4.630074e-01	3.101537e+00	0.000000e+00
2.667336e-01	3.303875e+00	0.000000e+00
1.547247e-02	4.112366e+00	0.000000e+00
7.999703e-01	3.143737e+00	0.000000e+00
1.547247e-02	4.112366e+00	0.000000e+00
5.288377e-01	3.868145e+00	0.000000e+00
7.999703e-01	2.986188e+00	0.000000e+00
5.288377e-01	4.105569e+00	0.000000e+00
7.999703e-01	3.590358e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
9.082105e-01	3.194381e+00	0.000000e+00
9.082105e-01	3.194381e+00	0.000000e+00
4.962046e-01	3.955480e+00	0.000000e+00
4.520551e-01	3.443910e+00	0.000000e+00
6.086574e-01	3.043110e+00	0.000000e+00
9.735913e-01	3.222396e+00	0.000000e+00
9.735913e-01	3.222396e+00	0.000000e+00
4.692553e-01	1.578380e+00	0.000000e+00
9.396076e-01	4.482767e+00	0.000000e+00
6.086574e-01	3.247676e+00	0.000000e+00
9.396076e-01	3.568542e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
2.572632e-01	3.210436e+00	0.000000e+00
1.214456e-01	4.221698e+00	0.000000e+00
2.576272e-01	3.965804e+00	0.000000e+00
2.262667e-01	3.971180e+00	0.000000e+00
2.262600e-01	2.967689e+00	0.000000e+00
8.858440e-01	3.337007e+00	0.000000e+00
2.576272e-01	3.386500e+00	0.000000e+00
6.952906e-02	3.703589e+00	0.000000e+00
6.952906e-02	3.703589e+00	0.000000e+00
2.193119e-01	3.811025e+00	0.000000e+00
2.193119e-01	3.811025e+00	0.000000e+00
9.076043e-02	4.135768e+00	0.000000e+00
8.380565e-01	2.022673e+00	0.000000e+00
8.731658e-01	3.030219e+00	0.000000e+00
8.380565e-01	2.022673e+00	0.000000e+00
6.107791e-01	3.609126e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
4.630074e-01	3.101537e+00	0.000000e+00
2.667336e-01	3.303875e+00	0.000000e+00
1.547247e-02	3.481526e+00	0.000000e+00
7.999703e-01	3.143737e+00	0.000000e+00
1.547247e-02	3.481526e+00	0.000000e+00
7.999703e-01	2.722281e+00	0.000000e+00
7.999703e-01	2.722281e+00	0.000000e+00
5.288377e-01	3.222542e+00	0.000000e+00
4.407756e-01	2.387314e+00	0.000000e+00
4.407756e-01	2.387314e+00	0.000000e+00
4.335884e-01	2.919077e+00	0.000000e+00
4.335884e-01	2.919077e+00	0.000000e+00
9.396076e-01	3.820704e+00	0.000000e+00
9.735913e-01	3.227562e+00	0.000000e+00
9.084614e-01	2.681307e+00	0.000000e+00
9.084614e-01	2.681307e+00	0.000000e+00
9.735913e-01	3.222396e+00	0.000000e+00
4.692553e-01	1.578380e+00	0.000000e+00
6.472029e-01	1.627884e+00	0.000000e+00
4.730508e-01	1.826759e+00	0.000000e+00
4.730508e-01	1.826759e+00	0.000000e+00
2.572632e-01	2.752570e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
6.465413e-01	1.563946e+00	0.000000e+00
6.465413e-01	1.563946e+00	0.000000e+00
2.572632e-01	3.031252e+00	0.000000e+00
2.446890e-01	3.449770e+00	0.000000e+00
2.262600e-01	2.967689e+00	0.000000e+00
2.446890e-01	3.449770e+00	0.000000e+00
2.187234e-01	2.942932e+00	0.000000e+00
6.952906e-02	3.579481e+00	0.000000e+00
5.441785e-02	3.561496e+00	0.000000e+00
8.947439e-02	3.568389e+00	0.000000e+00
6.952906e-02	3.700869e+00	0.000000e+00
6.952906e-02	3.700869e+00	0.000000e+00
6.152183e-01	3.406127e+00	0.000000e+00
2.193119e-01	3.185370e+00	0.000000e+00
2.193119e-01	2.819424e+00	0.000000e+00
