6.229017e-01	3.214127e+00	0.000000e+00
9.824211e-01	3.608573e+00	0.000000e+00
5.489293e-01	3.560098e+00	0.000000e+00
5.489293e-01	3.560098e+00	0.000000e+00
3.732526e-01	4.369704e+00	0.000000e+00
5.588237e-01	4.240659e+00	0.000000e+00
5.588237e-01	4.240659e+00	0.000000e+00
1.223423e-01	3.843168e+00	0.000000e+00
1.832330e-01	4.060281e+00	0.000000e+00
1.832330e-01	4.060281e+00	0.000000e+00
2.449579e-01	3.606691e+00	0.000000e+00
6.229153e-01	3.093147e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
6.229153e-01	3.093147e+00	0.000000e+00
2.351946e-01	3.130607e+00	0.000000e+00
3.374684e-01	3.962543e+00	0.000000e+00
4.976680e-01	3.250099e+00	0.000000e+00
3.954604e-01	3.374777e+00	0.000000e+00
3.076110e-01	2.951196e+00	0.000000e+00
3.076110e-01	2.951196e+00	0.000000e+00
4.819943e-01	2.838379e+00	0.000000e+00
5.773336e-01	3.363568e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
5.803962e-01	4.471585e+00	0.000000e+00
7.362162e-01	3.833203e+00	0.000000e+00
5.858418e-01	4.001859e+00	0.000000e+00
5.858418e-01	4.001859e+00	0.000000e+00
2.959278e-01	3.892378e+00	0.000000e+00
4.947091e-01	2.906000e+00	0.000000e+00
4.937620e-01	4.021508e+00	0.000000e+00
4.947091e-01	2.906000e+00	0.000000e+00
4.811528e-01	3.641140e+00	0.000000e+00
5.287407e-01	3.423950e+00	0.000000e+00
4.811528e-01	2.470830e+00	0.000000e+00
1.065345e-01	3.496591e+00	0.000000e+00
1.065345e-01	3.496591e+00	0.000000e+00
4.083487e-01	3.326888e+00	0.000000e+00
4.424925e-01	2.843043e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
4.424925e-01	2.843043e+00	0.000000e+00
9.824211e-01	2.956453e+00	0.000000e+00
5.489293e-01	3.022304e+00	0.000000e+00
6.229017e-01	1.885860e+00	0.000000e+00
6.229017e-01	1.885860e+00	0.000000e+00
1.832330e-01	4.335518e+00	0.000000e+00
5.489293e-01	3.828906e+00	0.000000e+00
5.489293e-01	3.828906e+00	0.000000e+00
1.223423e-01	3.843168e+00	0.000000e+00
3.419006e-01	3.963394e+00	0.000000e+00
1.194043e-01	3.480690e+00	0.000000e+00
1.194043e-01	3.480690e+00	0.000000e+00
6.229153e-01	2.907615e+00	0.000000e+00
6.224050e-01	2.211427e+00	0.000000e+00
6.229153e-01	2.907615e+00	0.000000e+00
3.076110e-01	2.957600e+00	0.000000e+00
