2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.858447e-01	2.941722e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.412127e-01	3.681873e+00	0.000000e+00
2.412127e-01	3.681873e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.873875e-01	3.031674e+00	0.000000e+00
3.110207e-01	3.804586e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
6.734557e-01	3.056838e+00	0.000000e+00
6.734557e-01	3.056838e+00	0.000000e+00
2.890565e-01	3.894797e+00	0.000000e+00
1.081993e-01	4.669838e+00	0.000000e+00
6.678096e-01	1.896965e+00	0.000000e+00
1.140041e-01	3.938954e+00	0.000000e+00
7.557834e-01	3.163688e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
7.557834e-01	3.163688e+00	0.000000e+00
7.311093e-01	3.346888e+00	0.000000e+00
7.040157e-02	4.650217e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
7.040157e-02	4.650217e+00	0.000000e+00
2.049652e-01	3.678925e+00	0.000000e+00
3.493063e-01	4.681927e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
6.469809e-01	1.794702e+00	0.000000e+00
7.102706e-01	3.422677e+00	0.000000e+00
7.102706e-01	3.422677e+00	0.000000e+00
5.407374e-01	3.954258e+00	0.000000e+00
5.407374e-01	3.344728e+00	0.000000e+00
1.552272e-01	3.391753e+00	0.000000e+00
1.552272e-01	3.391753e+00	0.000000e+00
4.993414e-01	3.883818e+00	0.000000e+00
2.190162e-01	3.764386e+00	0.000000e+00
3.626195e-01	3.762038e+00	0.000000e+00
9.163048e-01	3.662656e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
7.858447e-01	2.818519e+00	0.000000e+00
2.364089e-01	2.602220e+00	0.000000e+00
7.873875e-01	2.613792e+00	0.000000e+00
7.873875e-01	2.613792e+00	0.000000e+00
3.889181e-01	3.653806e+00	0.000000e+00
3.889181e-01	3.653806e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
2.390422e-01	2.995594e+00	0.000000e+00
2.390422e-01	2.995594e+00	0.000000e+00
7.873875e-01	2.394912e+00	0.000000e+00
7.873875e-01	2.394912e+00	0.000000e+00
6.734557e-01	3.056838e+00	0.000000e+00
6.731716e-01	2.475844e+00	0.000000e+00
6.734557e-01	2.703562e+00	0.000000e+00
6.734557e-01	2.703562e+00	0.000000e+00
6.678096e-01	1.896965e+00	0.000000e+00
6.008074e-01	3.212659e+00	0.000000e+00
7.904586e-01	2.601553e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
7.557834e-01	3.163688e+00	0.000000e+00
6.008074e-01	3.212659e+00	0.000000e+00
7.557834e-01	2.746094e+00	0.000000e+00
7.557834e-01	2.746094e+00	0.000000e+00
4.696228e-02	4.299483e+00	0.000000e+00
6.469809e-01	1.738008e+00	0.000000e+00
2.134001e-01	3.282136e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
2.090815e-01	2.288388e+00	0.000000e+00
7.102706e-01	2.911247e+00	0.000000e+00
7.102706e-01	2.911247e+00	0.000000e+00
5.425805e-01	3.618602e+00	0.000000e+00
5.027663e-01	3.390586e+00	0.000000e+00
1.552272e-01	3.391753e+00	0.000000e+00
1.552272e-01	3.391753e+00	0.000000e+00
4.993414e-01	3.883818e+00	0.000000e+00
2.190162e-01	3.764386e+00	0.000000e+00
3.626195e-01	2.746776e+00	0.000000e+00
3.626195e-01	2.746776e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.214857e-01	2.475523e+00	0.000000e+00
2.214857e-01	2.475523e+00	0.000000e+00
2.412440e-01	2.206139e+00	0.000000e+00
2.412440e-01	2.206139e+00	0.000000e+00
9.226973e-01	2.754730e+00	0.000000e+00
7.873008e-01	2.714447e+00	0.000000e+00
7.873008e-01	2.714447e+00	0.000000e+00
8.764236e-01	1.744816e+00	0.000000e+00
6.734557e-01	2.709019e+00	0.000000e+00
7.873875e-01	2.394912e+00	0.000000e+00
7.873875e-01	2.394912e+00	0.000000e+00
6.734557e-01	2.496998e+00	0.000000e+00
6.731716e-01	2.475844e+00	0.000000e+00
6.734557e-01	1.995734e+00	0.000000e+00
6.734557e-01	1.995734e+00	0.000000e+00
6.678096e-01	1.896965e+00	0.000000e+00
6.008074e-01	3.206328e+00	0.000000e+00
5.948538e-01	2.585823e+00	0.000000e+00
6.734557e-01	2.229386e+00	0.000000e+00
5.948538e-01	2.585823e+00	0.000000e+00
6.018815e-01	3.175114e+00	0.000000e+00
6.468089e-01	1.223871e+00	0.000000e+00
6.468089e-01	1.223871e+00	0.000000e+00
7.557834e-01	2.359192e+00	0.000000e+00
2.053949e-01	2.773350e+00	0.000000e+00
7.102706e-01	2.747260e+00	0.000000e+00
2.090815e-01	2.519853e+00	0.000000e+00
2.179330e-01	2.447973e+00	0.000000e+00
2.090815e-01	2.288388e+00	0.000000e+00
2.180689e-01	2.299049e+00	0.000000e+00
2.180689e-01	2.299049e+00	0.000000e+00
5.425805e-01	2.738832e+00	0.000000e+00
3.626195e-01	2.642640e+00	0.000000e+00
1.552272e-01	3.391753e+00	0.000000e+00
1.552272e-01	3.391753e+00	0.000000e+00
3.626195e-01	2.642640e+00	0.000000e+00
1.563494e-01	3.228909e+00	0.000000e+00
1.616949e-01	4.630324e+00	0.000000e+00
1.616949e-01	4.630324e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.711070e-01	1.740237e+00	0.000000e+00
2.711070e-01	1.740237e+00	0.000000e+00
2.792813e-01	1.860428e+00	0.000000e+00
2.792813e-01	1.860428e+00	0.000000e+00
7.569391e-01	2.735920e+00	0.000000e+00
7.873014e-01	2.183723e+00	0.000000e+00
7.873014e-01	2.183723e+00	0.000000e+00
8.764236e-01	1.744816e+00	0.000000e+00
6.764474e-01	1.835953e+00	0.000000e+00
8.764236e-01	1.919353e+00	0.000000e+00
8.764236e-01	1.919353e+00	0.000000e+00
5.863410e-01	2.033311e+00	0.000000e+00
5.863410e-01	2.033311e+00	0.000000e+00
6.734557e-01	1.836755e+00	0.000000e+00
6.734557e-01	1.995734e+00	0.000000e+00
6.678096e-01	1.896965e+00	0.000000e+00
6.008074e-01	3.188386e+00	0.000000e+00
