7.933401e-01	3.692866e+00	0.000000e+00
7.020159e-01	2.935727e+00	0.000000e+00
6.349189e-01	2.201384e+00	0.000000e+00
6.349189e-01	2.201384e+00	0.000000e+00
6.280074e-01	3.677188e+00	0.000000e+00
6.280074e-01	3.677188e+00	0.000000e+00
8.617567e-01	1.950344e+00	0.000000e+00
1.393993e-01	4.009342e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.759369e-01	3.460426e+00	0.000000e+00
4.673902e-02	3.827523e+00	0.000000e+00
8.617567e-01	2.865589e+00	0.000000e+00
6.759369e-01	2.503085e+00	0.000000e+00
5.815145e-01	2.912426e+00	0.000000e+00
4.348230e-01	2.916382e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.643411e-01	2.574947e+00	0.000000e+00
4.672175e-01	2.768330e+00	0.000000e+00
6.220391e-01	2.369860e+00	0.000000e+00
1.350637e-01	4.544292e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
8.031770e-01	3.097941e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
9.117500e-01	3.151117e+00	0.000000e+00
5.943710e-01	3.074612e+00	0.000000e+00
9.117500e-01	3.151117e+00	0.000000e+00
7.727174e-01	4.021211e+00	0.000000e+00
5.062916e-01	3.261800e+00	0.000000e+00
1.268531e-01	4.460137e+00	0.000000e+00
5.057020e-01	4.030691e+00	0.000000e+00
1.268531e-01	4.460137e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
6.414840e-01	2.979281e+00	0.000000e+00
6.414840e-01	2.979281e+00	0.000000e+00
7.790825e-01	3.482965e+00	0.000000e+00
8.341832e-02	4.423790e+00	0.000000e+00
2.058229e-01	3.954854e+00	0.000000e+00
2.058229e-01	3.954854e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
7.020159e-01	2.727294e+00	0.000000e+00
6.655961e-01	2.306999e+00	0.000000e+00
6.349189e-01	1.831498e+00	0.000000e+00
6.349189e-01	2.201384e+00	0.000000e+00
7.606012e-01	3.520592e+00	0.000000e+00
7.794260e-02	3.098535e+00	0.000000e+00
8.617567e-01	1.950344e+00	0.000000e+00
1.393993e-01	3.474732e+00	0.000000e+00
6.254091e-01	2.690188e+00	0.000000e+00
6.282324e-01	2.989696e+00	0.000000e+00
8.617567e-01	1.343064e+00	0.000000e+00
8.617567e-01	1.343064e+00	0.000000e+00
2.643411e-01	2.132420e+00	0.000000e+00
2.643411e-01	2.132420e+00	0.000000e+00
4.719521e-01	2.105044e+00	0.000000e+00
4.672175e-01	1.999806e+00	0.000000e+00
6.220391e-01	2.032476e+00	0.000000e+00
2.643411e-01	2.708965e+00	0.000000e+00
6.220391e-01	2.369860e+00	0.000000e+00
1.177463e-01	4.267697e+00	0.000000e+00
4.672175e-01	2.782747e+00	0.000000e+00
6.220391e-01	1.949332e+00	0.000000e+00
6.220391e-01	1.949332e+00	0.000000e+00
6.661975e-01	1.832673e+00	0.000000e+00
5.062548e-01	2.718761e+00	0.000000e+00
9.117500e-01	2.460994e+00	0.000000e+00
5.943710e-01	2.383613e+00	0.000000e+00
5.062916e-01	3.261800e+00	0.000000e+00
7.790825e-01	3.145371e+00	0.000000e+00
1.239056e-01	3.569773e+00	0.000000e+00
2.172719e-01	3.267366e+00	0.000000e+00
4.154594e-01	2.409050e+00	0.000000e+00
4.154594e-01	2.409050e+00	0.000000e+00
1.220157e-01	4.106730e+00	0.000000e+00
6.414840e-01	2.341871e+00	0.000000e+00
6.414840e-01	2.341871e+00	0.000000e+00
8.341832e-02	4.223642e+00	0.000000e+00
1.236920e-01	3.441293e+00	0.000000e+00
1.236920e-01	3.441293e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.254091e-01	1.676008e+00	0.000000e+00
8.617567e-01	1.962388e+00	0.000000e+00
6.349189e-01	1.831498e+00	0.000000e+00
8.617567e-01	1.962388e+00	0.000000e+00
7.606012e-01	3.468028e+00	0.000000e+00
6.396737e-01	1.779486e+00	0.000000e+00
8.617567e-01	1.341753e+00	0.000000e+00
1.393993e-01	2.758334e+00	0.000000e+00
6.254091e-01	1.320198e+00	0.000000e+00
1.393993e-01	2.758334e+00	0.000000e+00
8.617567e-01	1.355591e+00	0.000000e+00
8.617567e-01	1.355591e+00	0.000000e+00
2.656623e-01	1.818507e+00	0.000000e+00
2.656623e-01	1.818507e+00	0.000000e+00
4.695368e-01	1.613886e+00	0.000000e+00
4.695368e-01	1.613886e+00	0.000000e+00
4.681068e-01	2.014001e+00	0.000000e+00
6.220391e-01	1.793936e+00	0.000000e+00
6.220391e-01	1.793936e+00	0.000000e+00
7.215291e-01	3.062705e+00	0.000000e+00
6.661975e-01	1.633050e+00	0.000000e+00
6.220391e-01	1.949332e+00	0.000000e+00
6.220391e-01	1.949332e+00	0.000000e+00
5.062916e-01	2.239021e+00	0.000000e+00
5.062916e-01	2.239021e+00	0.000000e+00
6.023825e-01	1.802393e+00	0.000000e+00
5.943710e-01	2.383613e+00	0.000000e+00
7.790825e-01	2.558077e+00	0.000000e+00
7.790825e-01	2.558077e+00	0.000000e+00
5.202933e-01	3.333071e+00	0.000000e+00
4.091033e-01	2.650440e+00	0.000000e+00
2.172719e-01	2.401926e+00	0.000000e+00
