6.054018e-01	2.637950e+00	0.000000e+00
9.470626e-01	4.007471e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
2.294344e-01	4.414093e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.294344e-01	4.414093e+00	0.000000e+00
8.133084e-01	2.750907e+00	0.000000e+00
7.827103e-01	3.469247e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
7.832204e-01	3.914696e+00	0.000000e+00
8.378381e-01	2.612884e+00	0.000000e+00
9.990775e-01	2.381246e+00	0.000000e+00
7.094367e-01	3.824514e+00	0.000000e+00
9.990775e-01	2.481589e+00	0.000000e+00
9.990775e-01	2.481589e+00	0.000000e+00
5.668785e-01	3.533629e+00	0.000000e+00
7.134597e-01	2.848079e+00	0.000000e+00
5.462411e-01	3.451838e+00	0.000000e+00
8.399281e-01	2.669674e+00	0.000000e+00
8.399281e-01	2.669674e+00	0.000000e+00
3.173581e-01	3.870832e+00	0.000000e+00
4.402756e-01	3.537274e+00	0.000000e+00
7.179034e-02	4.376092e+00	0.000000e+00
0.000000e+00	5.467385e+00	0.000000e+00
8.249280e-01	2.834339e+00	0.000000e+00
9.034060e-01	2.908978e+00	0.000000e+00
6.228669e-01	2.087660e+00	0.000000e+00
9.034060e-01	2.378387e+00	0.000000e+00
4.089525e-01	3.267239e+00	0.000000e+00
4.089525e-01	2.846888e+00	0.000000e+00
4.089525e-01	2.846888e+00	0.000000e+00
1.325586e-01	4.297921e+00	0.000000e+00
3.203047e-01	4.011558e+00	0.000000e+00
1.024793e-02	4.220248e+00	0.000000e+00
9.506088e-01	2.797221e+00	0.000000e+00
9.034299e-01	2.352470e+00	0.000000e+00
1.377769e-01	4.227111e+00	0.000000e+00
1.377769e-01	4.227111e+00	0.000000e+00
1.278765e-02	4.709475e+00	0.000000e+00
1.278765e-02	4.709475e+00	0.000000e+00
6.054018e-01	2.637950e+00	0.000000e+00
7.832389e-01	2.869047e+00	0.000000e+00
6.054018e-01	2.291297e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.294344e-01	3.452925e+00	0.000000e+00
8.284446e-01	2.301221e+00	0.000000e+00
6.054018e-01	2.910827e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
7.097541e-01	3.250368e+00	0.000000e+00
8.284446e-01	1.990136e+00	0.000000e+00
8.282837e-01	1.966556e+00	0.000000e+00
5.592670e-01	3.710616e+00	0.000000e+00
9.990775e-01	2.488104e+00	0.000000e+00
9.990775e-01	2.488104e+00	0.000000e+00
5.462411e-01	3.235272e+00	0.000000e+00
5.668785e-01	2.845920e+00	0.000000e+00
8.699484e-02	3.384555e+00	0.000000e+00
8.399281e-01	2.669674e+00	0.000000e+00
8.399281e-01	2.669674e+00	0.000000e+00
8.699484e-02	3.384555e+00	0.000000e+00
4.402756e-01	3.537274e+00	0.000000e+00
