1.018271e-01	2.653039e+00	0.000000e+00
6.104113e-01	2.129231e+00	0.000000e+00
2.499728e-01	2.474305e+00	0.000000e+00
4.555970e-01	1.406960e+00	0.000000e+00
1.843580e-01	2.362847e+00	0.000000e+00
1.843580e-01	2.201065e+00	0.000000e+00
1.932552e-01	2.275895e+00	0.000000e+00
1.165488e-01	2.206262e+00	0.000000e+00
4.140128e-01	1.528256e+00	0.000000e+00
1.180064e-01	2.157893e+00	0.000000e+00
4.141069e-01	1.484045e+00	0.000000e+00
4.038386e-01	1.556050e+00	0.000000e+00
4.421946e-01	1.495249e+00	0.000000e+00
4.080938e-01	2.078900e+00	0.000000e+00
3.795641e-01	2.952718e+00	0.000000e+00
7.443555e-01	2.371138e+00	0.000000e+00
3.789854e-01	2.399493e+00	0.000000e+00
4.301461e-01	1.816848e+00	0.000000e+00
9.443425e-02	3.198204e+00	0.000000e+00
2.928714e-02	3.058124e+00	0.000000e+00
9.298493e-02	2.471611e+00	0.000000e+00
4.624065e-02	3.649607e+00	0.000000e+00
6.315181e-02	2.830422e+00	0.000000e+00
1.360154e-01	3.053320e+00	0.000000e+00
6.496438e-02	3.275193e+00	0.000000e+00
8.677293e-02	2.979826e+00	0.000000e+00
3.123115e-01	2.325909e+00	0.000000e+00
6.971730e-01	1.604222e+00	0.000000e+00
4.252254e-01	1.522150e+00	0.000000e+00
2.838759e-01	2.034845e+00	0.000000e+00
6.442844e-01	1.531426e+00	0.000000e+00
6.971602e-01	1.545377e+00	0.000000e+00
2.658461e-01	1.644278e+00	0.000000e+00
4.204249e-01	2.032567e+00	0.000000e+00
4.157681e-01	1.999924e+00	0.000000e+00
4.224279e-01	1.652243e+00	0.000000e+00
4.229840e-01	1.862122e+00	0.000000e+00
6.104113e-01	1.470918e+00	0.000000e+00
1.018271e-01	1.967732e+00	0.000000e+00
4.224161e-01	2.343838e+00	0.000000e+00
4.555970e-01	9.420956e-01	0.000000e+00
1.843580e-01	2.118525e+00	0.000000e+00
4.224161e-01	2.399348e+00	0.000000e+00
4.555970e-01	1.406960e+00	0.000000e+00
1.165488e-01	1.855019e+00	0.000000e+00
1.132980e-01	1.971063e+00	0.000000e+00
1.177626e-01	1.949977e+00	0.000000e+00
1.165488e-01	1.732800e+00	0.000000e+00
4.140128e-01	1.528256e+00	0.000000e+00
1.099502e-01	1.823654e+00	0.000000e+00
4.141069e-01	1.484045e+00	0.000000e+00
4.038386e-01	1.556050e+00	0.000000e+00
4.082053e-01	1.717063e+00	0.000000e+00
4.141486e-01	1.379066e+00	0.000000e+00
3.809277e-01	1.707220e+00	0.000000e+00
4.279700e-01	1.409725e+00	0.000000e+00
9.285416e-02	2.120895e+00	0.000000e+00
4.301461e-01	1.645178e+00	0.000000e+00
2.928714e-02	2.312396e+00	0.000000e+00
6.940123e-02	2.354939e+00	0.000000e+00
9.298493e-02	2.471611e+00	0.000000e+00
3.006158e-02	2.659955e+00	0.000000e+00
9.909251e-02	2.493912e+00	0.000000e+00
6.496438e-02	2.892347e+00	0.000000e+00
6.496438e-02	3.275193e+00	0.000000e+00
8.677293e-02	2.979348e+00	0.000000e+00
2.949137e-01	1.748048e+00	0.000000e+00
6.971730e-01	1.604222e+00	0.000000e+00
4.252254e-01	1.522150e+00	0.000000e+00
2.838759e-01	2.034845e+00	0.000000e+00
4.219556e-01	1.468340e+00	0.000000e+00
4.252254e-01	1.364350e+00	0.000000e+00
2.658461e-01	1.644278e+00	0.000000e+00
4.204249e-01	2.032567e+00	0.000000e+00
4.229840e-01	1.546418e+00	0.000000e+00
4.224202e-01	1.378925e+00	0.000000e+00
4.211226e-01	1.303650e+00	0.000000e+00
4.226127e-01	1.034103e+00	0.000000e+00
4.229840e-01	1.862122e+00	0.000000e+00
4.555970e-01	1.450052e+00	0.000000e+00
4.209585e-01	1.083613e+00	0.000000e+00
1.039781e-01	1.594689e+00	0.000000e+00
1.272449e-01	1.680040e+00	0.000000e+00
4.555970e-01	1.406960e+00	0.000000e+00
1.872194e-01	1.713828e+00	0.000000e+00
1.843580e-01	1.866755e+00	0.000000e+00
6.736422e-02	1.864108e+00	0.000000e+00
1.108664e-01	1.667768e+00	0.000000e+00
4.140128e-01	1.528256e+00	0.000000e+00
4.141486e-01	1.064652e+00	0.000000e+00
4.141069e-01	1.484045e+00	0.000000e+00
3.981950e-01	1.452016e+00	0.000000e+00
1.165488e-01	1.593551e+00	0.000000e+00
1.125790e-01	1.514269e+00	0.000000e+00
3.809277e-01	1.707220e+00	0.000000e+00
6.911210e-02	2.063522e+00	0.000000e+00
3.796668e-01	1.928328e+00	0.000000e+00
4.301461e-01	1.127612e+00	0.000000e+00
2.935259e-02	2.233249e+00	0.000000e+00
9.909251e-02	2.284094e+00	0.000000e+00
2.928714e-02	2.084267e+00	0.000000e+00
6.496438e-02	2.498706e+00	0.000000e+00
2.895213e-02	2.035534e+00	0.000000e+00
6.940123e-02	2.082138e+00	0.000000e+00
2.999481e-02	2.418353e+00	0.000000e+00
8.677293e-02	2.979348e+00	0.000000e+00
2.838759e-01	1.704072e+00	0.000000e+00
6.971730e-01	1.604222e+00	0.000000e+00
4.252254e-01	1.522150e+00	0.000000e+00
2.838759e-01	1.678401e+00	0.000000e+00
2.658461e-01	1.365160e+00	0.000000e+00
4.252254e-01	1.364350e+00	0.000000e+00
2.658461e-01	1.644278e+00	0.000000e+00
2.859384e-01	1.706527e+00	0.000000e+00
4.229840e-01	1.546418e+00	0.000000e+00
4.224202e-01	1.378925e+00	0.000000e+00
4.224202e-01	1.254133e+00	0.000000e+00
4.226127e-01	1.034103e+00	0.000000e+00
1.275449e-01	1.661386e+00	0.000000e+00
4.555970e-01	1.450052e+00	0.000000e+00
4.209585e-01	1.083613e+00	0.000000e+00
1.843580e-01	1.471569e+00	0.000000e+00
1.781517e-01	1.404799e+00	0.000000e+00
4.555970e-01	1.406960e+00	0.000000e+00
4.137452e-01	1.502610e+00	0.000000e+00
4.141486e-01	8.553282e-01	0.000000e+00
1.848764e-01	1.340622e+00	0.000000e+00
1.843580e-01	1.452864e+00	0.000000e+00
1.125790e-01	1.437222e+00	0.000000e+00
4.141486e-01	1.071931e+00	0.000000e+00
4.141069e-01	1.484045e+00	0.000000e+00
1.165488e-01	1.554377e+00	0.000000e+00
3.809277e-01	1.456152e+00	0.000000e+00
1.125790e-01	1.514269e+00	0.000000e+00
3.809277e-01	1.707220e+00	0.000000e+00
4.141069e-01	1.505649e+00	0.000000e+00
6.911210e-02	1.977920e+00	0.000000e+00
3.796668e-01	1.638788e+00	0.000000e+00
2.935259e-02	2.233249e+00	0.000000e+00
6.496438e-02	2.261832e+00	0.000000e+00
2.935802e-02	2.059663e+00	0.000000e+00
3.320651e-02	1.902572e+00	0.000000e+00
2.895213e-02	2.035534e+00	0.000000e+00
2.346112e-02	1.938202e+00	0.000000e+00
2.928336e-02	2.075418e+00	0.000000e+00
2.970194e-02	2.493961e+00	0.000000e+00
2.630759e-01	1.110940e+00	0.000000e+00
2.857188e-01	1.495952e+00	0.000000e+00
2.658461e-01	1.267477e+00	0.000000e+00
2.838943e-01	1.645772e+00	0.000000e+00
4.229840e-01	1.049097e+00	0.000000e+00
4.229840e-01	1.153112e+00	0.000000e+00
2.666119e-01	1.570690e+00	0.000000e+00
4.252254e-01	1.198366e+00	0.000000e+00
1.843580e-01	1.385477e+00	0.000000e+00
4.229840e-01	9.352923e-01	0.000000e+00
4.224202e-01	1.248725e+00	0.000000e+00
4.226127e-01	1.034103e+00	0.000000e+00
4.555970e-01	1.228710e+00	0.000000e+00
4.226127e-01	1.065453e+00	0.000000e+00
4.226127e-01	8.599135e-01	0.000000e+00
1.843580e-01	1.471569e+00	0.000000e+00
4.209585e-01	7.191276e-01	0.000000e+00
4.555970e-01	1.406960e+00	0.000000e+00
4.137579e-01	1.399647e+00	0.000000e+00
4.141486e-01	9.445113e-01	0.000000e+00
4.141486e-01	8.188391e-01	0.000000e+00
1.933594e-01	1.258439e+00	0.000000e+00
4.141486e-01	1.063760e+00	0.000000e+00
1.213344e-01	1.381694e+00	0.000000e+00
1.959026e-01	1.278495e+00	0.000000e+00
1.165488e-01	1.554377e+00	0.000000e+00
3.809277e-01	1.456152e+00	0.000000e+00
1.165488e-01	1.335196e+00	0.000000e+00
1.140184e-01	1.557615e+00	0.000000e+00
4.141069e-01	1.404608e+00	0.000000e+00
6.506383e-02	1.853519e+00	0.000000e+00
3.796668e-01	1.385549e+00	0.000000e+00
1.839219e-02	1.871354e+00	0.000000e+00
6.496438e-02	2.261832e+00	0.000000e+00
2.767107e-02	1.962624e+00	0.000000e+00
2.914500e-02	1.781857e+00	0.000000e+00
6.911210e-02	1.574150e+00	0.000000e+00
2.346112e-02	1.938202e+00	0.000000e+00
2.928336e-02	2.075418e+00	0.000000e+00
2.927936e-02	2.075867e+00	0.000000e+00
2.630759e-01	1.110940e+00	0.000000e+00
1.843580e-01	1.349291e+00	0.000000e+00
2.686540e-01	9.021277e-01	0.000000e+00
2.666164e-01	1.517952e+00	0.000000e+00
4.229840e-01	1.049097e+00	0.000000e+00
2.630759e-01	7.977256e-01	0.000000e+00
4.229840e-01	1.096827e+00	0.000000e+00
4.229840e-01	9.518437e-01	0.000000e+00
1.843580e-01	1.315639e+00	0.000000e+00
4.229840e-01	9.352923e-01	0.000000e+00
4.226127e-01	5.166798e-01	0.000000e+00
4.226127e-01	8.589643e-01	0.000000e+00
4.555970e-01	1.066739e+00	0.000000e+00
4.226127e-01	1.065453e+00	0.000000e+00
4.226127e-01	8.427643e-01	0.000000e+00
4.141486e-01	7.988058e-01	0.000000e+00
4.208855e-01	7.112178e-01	0.000000e+00
1.933594e-01	1.285746e+00	0.000000e+00
4.141486e-01	7.428951e-01	0.000000e+00
4.141259e-01	8.190884e-01	0.000000e+00
4.141486e-01	8.188391e-01	0.000000e+00
4.137502e-01	1.242379e+00	0.000000e+00
4.141486e-01	1.063760e+00	0.000000e+00
1.213344e-01	1.381694e+00	0.000000e+00
1.933594e-01	1.089602e+00	0.000000e+00
4.141486e-01	1.085611e+00	0.000000e+00
1.165488e-01	1.351592e+00	0.000000e+00
1.165488e-01	1.335196e+00	0.000000e+00
1.140184e-01	1.542969e+00	0.000000e+00
4.141069e-01	1.396954e+00	0.000000e+00
1.140443e-01	1.453424e+00	0.000000e+00
3.796668e-01	1.313073e+00	0.000000e+00
6.874313e-02	1.402879e+00	0.000000e+00
2.928336e-02	1.977222e+00	0.000000e+00
2.767107e-02	1.962624e+00	0.000000e+00
2.726701e-02	1.656467e+00	0.000000e+00
6.911210e-02	1.481051e+00	0.000000e+00
2.346112e-02	1.938202e+00	0.000000e+00
2.938141e-02	1.786919e+00	0.000000e+00
2.927936e-02	2.075867e+00	0.000000e+00
2.630759e-01	1.056436e+00	0.000000e+00
2.671699e-01	1.154483e+00	0.000000e+00
2.686540e-01	9.021277e-01	0.000000e+00
3.555535e-01	1.383778e+00	0.000000e+00
4.229840e-01	9.415939e-01	0.000000e+00
2.630759e-01	7.977256e-01	0.000000e+00
2.705339e-01	9.036840e-01	0.000000e+00
4.229840e-01	9.518437e-01	0.000000e+00
1.861214e-01	1.075779e+00	0.000000e+00
4.141486e-01	6.842564e-01	0.000000e+00
4.226127e-01	5.166798e-01	0.000000e+00
4.226127e-01	5.951387e-01	0.000000e+00
4.226127e-01	5.334264e-01	0.000000e+00
4.139351e-01	7.728096e-01	0.000000e+00
4.209079e-01	5.737117e-01	0.000000e+00
4.226127e-01	7.365629e-01	0.000000e+00
4.208855e-01	7.112178e-01	0.000000e+00
4.934685e-01	1.144764e+00	0.000000e+00
4.141278e-01	6.658698e-01	0.000000e+00
4.141259e-01	8.190884e-01	0.000000e+00
4.137502e-01	7.664803e-01	0.000000e+00
4.845287e-01	9.013396e-01	0.000000e+00
4.141486e-01	1.063760e+00	0.000000e+00
4.439441e-01	9.418594e-01	0.000000e+00
1.933594e-01	1.089602e+00	0.000000e+00
4.141486e-01	1.085611e+00	0.000000e+00
4.141486e-01	1.094537e+00	0.000000e+00
1.165488e-01	1.335196e+00	0.000000e+00
1.140184e-01	1.506298e+00	0.000000e+00
2.775566e-02	1.692197e+00	0.000000e+00
1.140443e-01	1.453424e+00	0.000000e+00
1.365313e-02	2.022645e+00	0.000000e+00
6.874313e-02	1.402879e+00	0.000000e+00
2.928336e-02	1.977222e+00	0.000000e+00
2.928336e-02	1.943229e+00	0.000000e+00
2.726701e-02	1.656467e+00	0.000000e+00
6.911210e-02	1.481051e+00	0.000000e+00
2.890174e-02	1.531302e+00	0.000000e+00
2.928336e-02	1.748143e+00	0.000000e+00
2.927936e-02	2.075867e+00	0.000000e+00
2.630759e-01	1.056436e+00	0.000000e+00
2.554103e-01	1.047157e+00	0.000000e+00
2.686540e-01	9.021277e-01	0.000000e+00
1.696896e-01	1.216629e+00	0.000000e+00
2.731020e-01	8.784566e-01	0.000000e+00
2.630759e-01	7.977256e-01	0.000000e+00
2.672235e-01	6.581581e-01	0.000000e+00
2.705339e-01	9.036840e-01	0.000000e+00
1.929933e-01	1.014481e+00	0.000000e+00
4.141486e-01	6.842564e-01	0.000000e+00
4.134875e-01	6.352855e-01	0.000000e+00
4.146333e-01	4.940093e-01	0.000000e+00
4.226127e-01	5.334264e-01	0.000000e+00
4.208855e-01	4.823241e-01	0.000000e+00
4.203325e-01	6.699945e-01	0.000000e+00
4.226127e-01	5.979707e-01	0.000000e+00
4.135001e-01	6.898019e-01	0.000000e+00
4.141715e-01	7.662574e-01	0.000000e+00
4.141278e-01	6.658698e-01	0.000000e+00
4.141259e-01	8.190884e-01	0.000000e+00
4.137502e-01	7.664803e-01	0.000000e+00
4.141287e-01	9.399538e-01	0.000000e+00
4.141486e-01	1.063760e+00	0.000000e+00
4.439441e-01	7.345373e-01	0.000000e+00
1.933594e-01	1.089602e+00	0.000000e+00
9.389691e-02	1.259107e+00	0.000000e+00
4.141486e-01	1.094537e+00	0.000000e+00
1.165488e-01	1.335196e+00	0.000000e+00
6.874313e-02	1.378357e+00	0.000000e+00
3.993868e-01	1.300766e+00	0.000000e+00
1.140443e-01	1.441507e+00	0.000000e+00
1.025940e-01	1.325235e+00	0.000000e+00
6.874313e-02	1.402879e+00	0.000000e+00
1.545381e-01	1.518577e+00	0.000000e+00
2.726701e-02	1.644643e+00	0.000000e+00
2.726701e-02	1.473154e+00	0.000000e+00
6.911210e-02	1.481051e+00	0.000000e+00
2.890174e-02	1.531302e+00	0.000000e+00
3.138104e-02	1.561871e+00	0.000000e+00
2.726701e-02	1.626891e+00	0.000000e+00
2.630742e-01	8.315250e-01	0.000000e+00
1.915223e-01	9.897694e-01	0.000000e+00
2.686540e-01	9.021277e-01	0.000000e+00
1.696896e-01	1.022088e+00	0.000000e+00
2.554103e-01	8.579631e-01	0.000000e+00
2.630759e-01	7.977256e-01	0.000000e+00
2.672235e-01	6.581581e-01	0.000000e+00
2.634123e-01	8.500222e-01	0.000000e+00
2.046726e-01	9.783534e-01	0.000000e+00
2.632817e-01	6.605754e-01	0.000000e+00
4.134875e-01	6.352855e-01	0.000000e+00
4.146333e-01	4.940093e-01	0.000000e+00
4.226127e-01	4.561798e-01	0.000000e+00
4.203325e-01	5.169961e-01	0.000000e+00
4.141486e-01	5.916839e-01	0.000000e+00
4.226127e-01	5.979707e-01	0.000000e+00
4.135001e-01	6.898019e-01	0.000000e+00
4.138818e-01	5.246693e-01	0.000000e+00
4.141259e-01	6.658414e-01	0.000000e+00
4.141259e-01	8.190884e-01	0.000000e+00
4.060886e-01	8.918966e-01	0.000000e+00
4.141259e-01	7.334005e-01	0.000000e+00
4.137834e-01	9.248700e-01	0.000000e+00
4.137501e-01	6.436595e-01	0.000000e+00
1.933594e-01	1.089602e+00	0.000000e+00
9.389691e-02	1.259107e+00	0.000000e+00
4.141486e-01	8.315951e-01	0.000000e+00
1.165488e-01	1.335196e+00	0.000000e+00
6.874313e-02	1.203202e+00	0.000000e+00
1.145211e-01	1.214920e+00	0.000000e+00
1.140443e-01	1.441507e+00	0.000000e+00
1.025940e-01	1.325235e+00	0.000000e+00
6.874313e-02	1.402879e+00	0.000000e+00
6.911210e-02	1.309280e+00	0.000000e+00
1.140443e-01	1.453114e+00	0.000000e+00
2.726701e-02	1.473154e+00	0.000000e+00
2.890766e-02	1.480807e+00	0.000000e+00
2.890174e-02	1.531302e+00	0.000000e+00
2.726701e-02	1.498365e+00	0.000000e+00
0.000000e+00	1.824282e+00	0.000000e+00
2.630742e-01	8.315250e-01	0.000000e+00
1.914450e-01	9.317076e-01	0.000000e+00
2.686540e-01	9.021277e-01	0.000000e+00
2.554103e-01	8.514549e-01	0.000000e+00
2.630766e-01	5.811994e-01	0.000000e+00
2.632817e-01	4.947719e-01	0.000000e+00
2.672235e-01	6.581581e-01	0.000000e+00
2.046726e-01	8.418670e-01	0.000000e+00
2.602733e-01	6.734373e-01	0.000000e+00
4.147888e-01	4.490600e-01	0.000000e+00
2.593603e-01	6.198689e-01	0.000000e+00
2.652297e-01	5.276209e-01	0.000000e+00
2.690474e-01	6.399916e-01	0.000000e+00
4.134876e-01	5.528067e-01	0.000000e+00
4.141486e-01	5.916839e-01	0.000000e+00
4.202490e-01	3.664666e-01	0.000000e+00
4.135001e-01	6.898019e-01	0.000000e+00
4.138818e-01	5.246693e-01	0.000000e+00
4.141259e-01	6.658414e-01	0.000000e+00
4.137501e-01	6.004621e-01	0.000000e+00
4.059573e-01	8.625408e-01	0.000000e+00
4.138818e-01	4.941958e-01	0.000000e+00
4.137834e-01	8.002756e-01	0.000000e+00
4.063474e-01	8.087989e-01	0.000000e+00
1.933594e-01	1.089602e+00	0.000000e+00
4.141259e-01	6.581225e-01	0.000000e+00
9.389691e-02	1.229234e+00	0.000000e+00
4.137501e-01	5.434831e-01	0.000000e+00
6.874313e-02	1.203202e+00	0.000000e+00
1.145211e-01	1.214920e+00	0.000000e+00
9.436957e-02	1.147928e+00	0.000000e+00
1.025940e-01	1.325135e+00	0.000000e+00
6.874313e-02	1.371914e+00	0.000000e+00
6.911210e-02	1.309280e+00	0.000000e+00
1.140443e-01	1.277305e+00	0.000000e+00
2.723686e-02	1.406759e+00	0.000000e+00
2.890766e-02	1.480807e+00	0.000000e+00
2.890174e-02	1.531302e+00	0.000000e+00
2.726701e-02	1.498365e+00	0.000000e+00
0.000000e+00	1.824282e+00	0.000000e+00
2.686540e-01	8.137488e-01	0.000000e+00
1.914450e-01	9.299943e-01	0.000000e+00
2.633454e-01	7.049170e-01	0.000000e+00
2.023909e-01	7.445567e-01	0.000000e+00
2.630766e-01	5.811994e-01	0.000000e+00
2.632817e-01	4.947719e-01	0.000000e+00
2.593697e-01	4.843901e-01	0.000000e+00
2.630749e-01	5.892787e-01	0.000000e+00
4.147888e-01	4.331939e-01	0.000000e+00
4.134714e-01	4.814357e-01	0.000000e+00
2.582505e-01	5.761796e-01	0.000000e+00
2.652297e-01	5.276209e-01	0.000000e+00
4.138624e-01	4.982586e-01	0.000000e+00
4.134876e-01	5.528067e-01	0.000000e+00
4.135001e-01	5.694018e-01	0.000000e+00
4.141486e-01	5.663315e-01	0.000000e+00
4.141486e-01	5.306890e-01	0.000000e+00
4.134746e-01	5.723806e-01	0.000000e+00
4.138818e-01	5.194353e-01	0.000000e+00
4.137490e-01	5.105792e-01	0.000000e+00
4.059573e-01	8.625408e-01	0.000000e+00
4.138818e-01	4.941958e-01	0.000000e+00
4.059573e-01	8.014444e-01	0.000000e+00
1.977782e-01	9.037833e-01	0.000000e+00
4.137834e-01	7.853925e-01	0.000000e+00
4.138959e-01	6.291976e-01	0.000000e+00
4.141259e-01	6.587401e-01	0.000000e+00
4.137501e-01	5.434831e-01	0.000000e+00
1.025151e-01	1.144867e+00	0.000000e+00
6.668059e-02	1.165257e+00	0.000000e+00
9.436957e-02	1.147928e+00	0.000000e+00
1.025940e-01	1.325135e+00	0.000000e+00
1.696090e-01	1.247981e+00	0.000000e+00
6.911210e-02	1.309280e+00	0.000000e+00
1.140443e-01	1.277305e+00	0.000000e+00
4.828138e-02	1.358680e+00	0.000000e+00
2.890766e-02	1.300019e+00	0.000000e+00
6.874313e-02	1.163352e+00	0.000000e+00
2.890766e-02	1.399629e+00	0.000000e+00
0.000000e+00	1.754748e+00	0.000000e+00
2.916317e-01	8.058338e-01	0.000000e+00
2.663008e-01	7.176532e-01	0.000000e+00
2.633454e-01	5.755153e-01	0.000000e+00
2.023909e-01	7.148041e-01	0.000000e+00
2.630698e-01	5.712331e-01	0.000000e+00
2.593697e-01	4.213676e-01	0.000000e+00
2.593697e-01	4.843901e-01	0.000000e+00
2.652297e-01	5.229721e-01	0.000000e+00
2.645786e-01	4.529689e-01	0.000000e+00
2.593415e-01	4.284793e-01	0.000000e+00
2.652297e-01	5.282959e-01	0.000000e+00
4.135001e-01	4.391998e-01	0.000000e+00
4.135075e-01	5.251174e-01	0.000000e+00
4.134876e-01	5.528067e-01	0.000000e+00
4.135001e-01	5.694018e-01	0.000000e+00
4.141486e-01	4.517298e-01	0.000000e+00
4.141486e-01	5.306890e-01	0.000000e+00
4.134746e-01	5.723806e-01	0.000000e+00
4.138789e-01	5.351307e-01	0.000000e+00
4.137490e-01	5.105792e-01	0.000000e+00
4.138826e-01	6.234319e-01	0.000000e+00
4.059460e-01	6.153799e-01	0.000000e+00
4.059573e-01	8.014444e-01	0.000000e+00
