5.160146e-01	2.005318e+00	0.000000e+00
3.815038e-01	2.295344e+00	0.000000e+00
5.160146e-01	2.025001e+00	0.000000e+00
3.992803e-01	1.982745e+00	0.000000e+00
3.808224e-01	1.976374e+00	0.000000e+00
9.961181e-01	1.624452e+00	0.000000e+00
3.912473e-01	1.885644e+00	0.000000e+00
9.961181e-01	1.276402e+00	0.000000e+00
4.982162e-01	1.982034e+00	0.000000e+00
1.892003e-01	1.756784e+00	0.000000e+00
2.109286e-01	1.736453e+00	0.000000e+00
4.081489e-01	1.739505e+00	0.000000e+00
2.040169e-01	2.212659e+00	0.000000e+00
2.409545e-01	1.632997e+00	0.000000e+00
3.016959e-01	1.996424e+00	0.000000e+00
2.437425e-01	1.781512e+00	0.000000e+00
2.432610e-01	1.555331e+00	0.000000e+00
2.109286e-01	1.917590e+00	0.000000e+00
3.016959e-01	1.755580e+00	0.000000e+00
2.104052e-01	1.780831e+00	0.000000e+00
2.282126e-01	1.897684e+00	0.000000e+00
2.266870e-01	1.477544e+00	0.000000e+00
2.269466e-01	2.153766e+00	0.000000e+00
2.109286e-01	2.624223e+00	0.000000e+00
2.937638e-01	2.712257e+00	0.000000e+00
2.109978e-01	2.562048e+00	0.000000e+00
8.834974e-02	2.304240e+00	0.000000e+00
2.108691e-01	1.877342e+00	0.000000e+00
8.728164e-02	4.860874e+00	0.000000e+00
8.728164e-02	3.111372e+00	0.000000e+00
8.728164e-02	3.926336e+00	0.000000e+00
6.525986e-01	6.881480e-01	0.000000e+00
6.525986e-01	1.426036e+00	0.000000e+00
5.921504e-01	1.722752e+00	0.000000e+00
6.525986e-01	1.229480e+00	0.000000e+00
6.525986e-01	1.417189e+00	0.000000e+00
3.815038e-01	1.931421e+00	0.000000e+00
5.160146e-01	1.996705e+00	0.000000e+00
3.877564e-01	1.687526e+00	0.000000e+00
3.815038e-01	2.295344e+00	0.000000e+00
5.161332e-01	1.983510e+00	0.000000e+00
3.716659e-01	2.062714e+00	0.000000e+00
3.992803e-01	1.480084e+00	0.000000e+00
3.814274e-01	1.846639e+00	0.000000e+00
3.992803e-01	1.543322e+00	0.000000e+00
9.961181e-01	1.624452e+00	0.000000e+00
3.912473e-01	1.885644e+00	0.000000e+00
9.961181e-01	9.141880e-01	0.000000e+00
2.040169e-01	1.820839e+00	0.000000e+00
2.109286e-01	1.652337e+00	0.000000e+00
2.109286e-01	1.736453e+00	0.000000e+00
4.081489e-01	1.739505e+00	0.000000e+00
2.038602e-01	2.054961e+00	0.000000e+00
2.409545e-01	1.632997e+00	0.000000e+00
3.016959e-01	1.996424e+00	0.000000e+00
2.110492e-01	1.598691e+00	0.000000e+00
2.432610e-01	1.555331e+00	0.000000e+00
2.409545e-01	1.632997e+00	0.000000e+00
2.282126e-01	1.367134e+00	0.000000e+00
2.104052e-01	1.780831e+00	0.000000e+00
2.282126e-01	1.897684e+00	0.000000e+00
2.266870e-01	1.477544e+00	0.000000e+00
2.269466e-01	2.136044e+00	0.000000e+00
4.914983e-02	1.991180e+00	0.000000e+00
2.269466e-01	2.082991e+00	0.000000e+00
2.109286e-01	2.422138e+00	0.000000e+00
8.834974e-02	2.304240e+00	0.000000e+00
8.731695e-02	3.770247e+00	0.000000e+00
8.072634e-02	2.323086e+00	0.000000e+00
8.728164e-02	3.111372e+00	0.000000e+00
8.728164e-02	3.926336e+00	0.000000e+00
6.525986e-01	6.881480e-01	0.000000e+00
6.525986e-01	1.426036e+00	0.000000e+00
5.921504e-01	1.722752e+00	0.000000e+00
6.525986e-01	1.229480e+00	0.000000e+00
6.525986e-01	9.091294e-01	0.000000e+00
3.764227e-01	1.845399e+00	0.000000e+00
5.159974e-01	1.847215e+00	0.000000e+00
3.877564e-01	1.687526e+00	0.000000e+00
3.716659e-01	2.053286e+00	0.000000e+00
5.161332e-01	1.983510e+00	0.000000e+00
3.716659e-01	2.062714e+00	0.000000e+00
3.992803e-01	1.480084e+00	0.000000e+00
3.814274e-01	1.846639e+00	0.000000e+00
3.914024e-01	1.494893e+00	0.000000e+00
9.961181e-01	1.480428e+00	0.000000e+00
1.871768e-01	1.418210e+00	0.000000e+00
9.961181e-01	9.141880e-01	0.000000e+00
3.992803e-01	1.138218e+00	0.000000e+00
3.992803e-01	1.193965e+00	0.000000e+00
1.811740e-01	1.627145e+00	0.000000e+00
1.923106e-01	1.620533e+00	0.000000e+00
2.039885e-01	1.461919e+00	0.000000e+00
4.081489e-01	1.379002e+00	0.000000e+00
2.282126e-01	1.329236e+00	0.000000e+00
2.110492e-01	1.408390e+00	0.000000e+00
2.099384e-01	1.474953e+00	0.000000e+00
2.263038e-01	1.459523e+00	0.000000e+00
2.282126e-01	1.367134e+00	0.000000e+00
2.104052e-01	1.620678e+00	0.000000e+00
4.935731e-02	1.890222e+00	0.000000e+00
2.266870e-01	1.477544e+00	0.000000e+00
2.104052e-01	1.649838e+00	0.000000e+00
4.914983e-02	1.991180e+00	0.000000e+00
4.846460e-02	1.701019e+00	0.000000e+00
2.110651e-01	1.539622e+00	0.000000e+00
8.834974e-02	2.304240e+00	0.000000e+00
8.731695e-02	3.186752e+00	0.000000e+00
8.834974e-02	2.197778e+00	0.000000e+00
8.671249e-02	2.389138e+00	0.000000e+00
4.914983e-02	1.693885e+00	0.000000e+00
6.525986e-01	6.881480e-01	0.000000e+00
6.525986e-01	1.426036e+00	0.000000e+00
3.935875e-01	1.702473e+00	0.000000e+00
6.525986e-01	1.229480e+00	0.000000e+00
6.525986e-01	9.091294e-01	0.000000e+00
3.711368e-01	1.815925e+00	0.000000e+00
6.525986e-01	8.790870e-01	0.000000e+00
3.877564e-01	1.687526e+00	0.000000e+00
5.159974e-01	1.598771e+00	0.000000e+00
3.804646e-01	1.694825e+00	0.000000e+00
1.864277e-01	1.354786e+00	0.000000e+00
3.877564e-01	1.316037e+00	0.000000e+00
3.812645e-01	1.551213e+00	0.000000e+00
3.992803e-01	1.155948e+00	0.000000e+00
3.817945e-01	1.451616e+00	0.000000e+00
1.871768e-01	1.418210e+00	0.000000e+00
3.973816e-01	1.285212e+00	0.000000e+00
3.992803e-01	1.138218e+00	0.000000e+00
3.992803e-01	1.193965e+00	0.000000e+00
2.038732e-01	1.149685e+00	0.000000e+00
1.921770e-01	1.462847e+00	0.000000e+00
1.928852e-01	1.334705e+00	0.000000e+00
1.923106e-01	1.362086e+00	0.000000e+00
2.282126e-01	1.329236e+00	0.000000e+00
2.112687e-01	1.308115e+00	0.000000e+00
2.267629e-01	1.083338e+00	0.000000e+00
2.110492e-01	1.247175e+00	0.000000e+00
2.200198e-01	1.034481e+00	0.000000e+00
2.104052e-01	1.620678e+00	0.000000e+00
2.113189e-01	1.599333e+00	0.000000e+00
2.266870e-01	1.477544e+00	0.000000e+00
2.104052e-01	1.649838e+00	0.000000e+00
2.266870e-01	1.257639e+00	0.000000e+00
4.846460e-02	1.701019e+00	0.000000e+00
2.110651e-01	1.539622e+00	0.000000e+00
8.798485e-02	1.404176e+00	0.000000e+00
9.292551e-02	1.740816e+00	0.000000e+00
5.296683e-02	1.582519e+00	0.000000e+00
8.671249e-02	2.389138e+00	0.000000e+00
4.914983e-02	1.693885e+00	0.000000e+00
6.525986e-01	6.881480e-01	0.000000e+00
6.525986e-01	1.426036e+00	0.000000e+00
6.525986e-01	1.426016e+00	0.000000e+00
6.525986e-01	1.229480e+00	0.000000e+00
6.525986e-01	9.091294e-01	0.000000e+00
1.833687e-01	1.679765e+00	0.000000e+00
6.525986e-01	8.790870e-01	0.000000e+00
3.935875e-01	1.443924e+00	0.000000e+00
6.525986e-01	9.429161e-01	0.000000e+00
4.011472e-01	1.058308e+00	0.000000e+00
5.159974e-01	1.340902e+00	0.000000e+00
3.877564e-01	1.316037e+00	0.000000e+00
3.992803e-01	9.533333e-01	0.000000e+00
2.461921e-01	8.902458e-01	0.000000e+00
3.992803e-01	1.123453e+00	0.000000e+00
1.964827e-01	1.274446e+00	0.000000e+00
3.973816e-01	1.285212e+00	0.000000e+00
3.992803e-01	1.138218e+00	0.000000e+00
3.992803e-01	1.193965e+00	0.000000e+00
2.038732e-01	1.149685e+00	0.000000e+00
2.038732e-01	9.418466e-01	0.000000e+00
1.922191e-01	1.173163e+00	0.000000e+00
1.923174e-01	1.222687e+00	0.000000e+00
1.923106e-01	1.185422e+00	0.000000e+00
2.030236e-01	9.533952e-01	0.000000e+00
2.267629e-01	1.083338e+00	0.000000e+00
2.282126e-01	1.084140e+00	0.000000e+00
2.200198e-01	1.034481e+00	0.000000e+00
2.266870e-01	1.054644e+00	0.000000e+00
2.111129e-01	1.430611e+00	0.000000e+00
2.101943e-01	1.245108e+00	0.000000e+00
2.104121e-01	1.388931e+00	0.000000e+00
2.266870e-01	1.455921e+00	0.000000e+00
9.292551e-02	1.582258e+00	0.000000e+00
5.296683e-02	1.548232e+00	0.000000e+00
8.798485e-02	1.425608e+00	0.000000e+00
5.279055e-02	1.389850e+00	0.000000e+00
5.296683e-02	1.567071e+00	0.000000e+00
4.782131e-02	1.607091e+00	0.000000e+00
4.914983e-02	1.693885e+00	0.000000e+00
6.525986e-01	6.881480e-01	0.000000e+00
4.032905e-01	1.217235e+00	0.000000e+00
6.525986e-01	7.349655e-01	0.000000e+00
6.525986e-01	1.229480e+00	0.000000e+00
6.525986e-01	9.091294e-01	0.000000e+00
6.525986e-01	1.149741e+00	0.000000e+00
6.525986e-01	8.790870e-01	0.000000e+00
6.525986e-01	8.772603e-01	0.000000e+00
6.525986e-01	9.372214e-01	0.000000e+00
4.011472e-01	1.058308e+00	0.000000e+00
1.933040e-01	1.204515e+00	0.000000e+00
4.011472e-01	9.896496e-01	0.000000e+00
3.992803e-01	9.533333e-01	0.000000e+00
2.461921e-01	8.902458e-01	0.000000e+00
3.973756e-01	1.049936e+00	0.000000e+00
3.977909e-01	1.106612e+00	0.000000e+00
2.052862e-01	9.483417e-01	0.000000e+00
1.964003e-01	1.086361e+00	0.000000e+00
1.894898e-01	1.140699e+00	0.000000e+00
3.973816e-01	9.320286e-01	0.000000e+00
2.038732e-01	9.418466e-01	0.000000e+00
2.267629e-01	1.141379e+00	0.000000e+00
1.925674e-01	1.078384e+00	0.000000e+00
2.267629e-01	1.150481e+00	0.000000e+00
2.030236e-01	9.533952e-01	0.000000e+00
2.101943e-01	9.874884e-01	0.000000e+00
1.923174e-01	1.165460e+00	0.000000e+00
2.200198e-01	1.034481e+00	0.000000e+00
2.113850e-01	1.152935e+00	0.000000e+00
2.201795e-01	1.019516e+00	0.000000e+00
2.101229e-01	1.283840e+00	0.000000e+00
2.104121e-01	1.388931e+00	0.000000e+00
2.104121e-01	1.198410e+00	0.000000e+00
5.279055e-02	1.373885e+00	0.000000e+00
8.798485e-02	1.462186e+00	0.000000e+00
5.390351e-02	1.333669e+00	0.000000e+00
5.279055e-02	1.389850e+00	0.000000e+00
5.296683e-02	1.567071e+00	0.000000e+00
4.782131e-02	1.607091e+00	0.000000e+00
4.914983e-02	1.693885e+00	0.000000e+00
6.525986e-01	6.728635e-01	0.000000e+00
6.525986e-01	7.030145e-01	0.000000e+00
6.525986e-01	5.495428e-01	0.000000e+00
4.032905e-01	1.215044e+00	0.000000e+00
6.525986e-01	8.904018e-01	0.000000e+00
6.525986e-01	7.982631e-01	0.000000e+00
6.525986e-01	8.790870e-01	0.000000e+00
6.525986e-01	8.772603e-01	0.000000e+00
6.525986e-01	9.372214e-01	0.000000e+00
6.525986e-01	8.441942e-01	0.000000e+00
1.734473e-01	1.139772e+00	0.000000e+00
4.193250e-01	7.793844e-01	0.000000e+00
3.977909e-01	8.809280e-01	0.000000e+00
2.461921e-01	8.902458e-01	0.000000e+00
3.973756e-01	1.049936e+00	0.000000e+00
3.973756e-01	1.027862e+00	0.000000e+00
2.052862e-01	9.483417e-01	0.000000e+00
2.181149e-01	1.062775e+00	0.000000e+00
2.052862e-01	8.739132e-01	0.000000e+00
3.973816e-01	9.320286e-01	0.000000e+00
2.030236e-01	9.332486e-01	0.000000e+00
2.256779e-01	1.074356e+00	0.000000e+00
2.032360e-01	9.365280e-01	0.000000e+00
2.101896e-01	1.042321e+00	0.000000e+00
2.030236e-01	9.533952e-01	0.000000e+00
2.101943e-01	9.874884e-01	0.000000e+00
2.103803e-01	1.074496e+00	0.000000e+00
2.028528e-01	8.915881e-01	0.000000e+00
2.101943e-01	8.584172e-01	0.000000e+00
2.201795e-01	1.019516e+00	0.000000e+00
1.923174e-01	1.162872e+00	0.000000e+00
2.201795e-01	8.552405e-01	0.000000e+00
2.104121e-01	1.198410e+00	0.000000e+00
8.490462e-02	1.353097e+00	0.000000e+00
8.798485e-02	1.462186e+00	0.000000e+00
5.390351e-02	1.327681e+00	0.000000e+00
5.390351e-02	1.317933e+00	0.000000e+00
5.732941e-02	1.383658e+00	0.000000e+00
4.782131e-02	1.607091e+00	0.000000e+00
4.914983e-02	1.693885e+00	0.000000e+00
6.525986e-01	6.728635e-01	0.000000e+00
6.525986e-01	6.974391e-01	0.000000e+00
6.525986e-01	5.495428e-01	0.000000e+00
4.032905e-01	1.176353e+00	0.000000e+00
6.525986e-01	8.852757e-01	0.000000e+00
6.525986e-01	7.982631e-01	0.000000e+00
6.525986e-01	8.790870e-01	0.000000e+00
6.525986e-01	4.900898e-01	0.000000e+00
6.525986e-01	8.699511e-01	0.000000e+00
6.525986e-01	8.441942e-01	0.000000e+00
2.073051e-01	8.310750e-01	0.000000e+00
4.193250e-01	7.793844e-01	0.000000e+00
3.977909e-01	8.809280e-01	0.000000e+00
2.461921e-01	8.821252e-01	0.000000e+00
3.973756e-01	1.049936e+00	0.000000e+00
2.086663e-01	1.001641e+00	0.000000e+00
2.052862e-01	9.483417e-01	0.000000e+00
2.256779e-01	9.308527e-01	0.000000e+00
2.052862e-01	8.739132e-01	0.000000e+00
3.973816e-01	9.320286e-01	0.000000e+00
2.030236e-01	9.332486e-01	0.000000e+00
2.101929e-01	1.049227e+00	0.000000e+00
2.032360e-01	9.365280e-01	0.000000e+00
2.101896e-01	1.042321e+00	0.000000e+00
3.973816e-01	8.815866e-01	0.000000e+00
2.030236e-01	8.675776e-01	0.000000e+00
2.030236e-01	9.017373e-01	0.000000e+00
2.028528e-01	8.915881e-01	0.000000e+00
2.101943e-01	8.584172e-01	0.000000e+00
2.107598e-01	8.471121e-01	0.000000e+00
2.101943e-01	9.971927e-01	0.000000e+00
2.201795e-01	8.088026e-01	0.000000e+00
2.104121e-01	1.198410e+00	0.000000e+00
5.368639e-02	1.278811e+00	0.000000e+00
8.798485e-02	1.129673e+00	0.000000e+00
4.796654e-02	1.176040e+00	0.000000e+00
5.390351e-02	1.317933e+00	0.000000e+00
5.393799e-02	1.326651e+00	0.000000e+00
5.396119e-02	1.365684e+00	0.000000e+00
4.914983e-02	1.693885e+00	0.000000e+00
6.525986e-01	6.728635e-01	0.000000e+00
6.525986e-01	6.974391e-01	0.000000e+00
6.525986e-01	5.495428e-01	0.000000e+00
4.029796e-01	1.007936e+00	0.000000e+00
6.525986e-01	8.838459e-01	0.000000e+00
6.525986e-01	7.982631e-01	0.000000e+00
6.525986e-01	8.790870e-01	0.000000e+00
6.525986e-01	4.900898e-01	0.000000e+00
2.073051e-01	8.049044e-01	0.000000e+00
2.461921e-01	8.066329e-01	0.000000e+00
6.525986e-01	7.995041e-01	0.000000e+00
4.193250e-01	7.793844e-01	0.000000e+00
3.977909e-01	8.809280e-01	0.000000e+00
6.525986e-01	1.954681e-01	0.000000e+00
2.086663e-01	9.041334e-01	0.000000e+00
2.084241e-01	9.763771e-01	0.000000e+00
2.096400e-01	8.193590e-01	0.000000e+00
1.999848e-01	9.230169e-01	0.000000e+00
2.052862e-01	8.739132e-01	0.000000e+00
3.973816e-01	8.204057e-01	0.000000e+00
2.030236e-01	8.421866e-01	0.000000e+00
2.256779e-01	9.194114e-01	0.000000e+00
2.052862e-01	8.266740e-01	0.000000e+00
2.031362e-01	9.987609e-01	0.000000e+00
3.973816e-01	8.815866e-01	0.000000e+00
2.030236e-01	8.675776e-01	0.000000e+00
2.030236e-01	9.017373e-01	0.000000e+00
2.107598e-01	8.025533e-01	0.000000e+00
2.101943e-01	8.584172e-01	0.000000e+00
2.107598e-01	8.471121e-01	0.000000e+00
2.102226e-01	9.797712e-01	0.000000e+00
5.690534e-02	1.046324e+00	0.000000e+00
2.104121e-01	1.144455e+00	0.000000e+00
4.804915e-02	1.156428e+00	0.000000e+00
8.798485e-02	1.129673e+00	0.000000e+00
4.796654e-02	1.176040e+00	0.000000e+00
5.390351e-02	1.317933e+00	0.000000e+00
5.368639e-02	1.109687e+00	0.000000e+00
5.393799e-02	1.294359e+00	0.000000e+00
4.796654e-02	1.149521e+00	0.000000e+00
6.525986e-01	6.728635e-01	0.000000e+00
6.525986e-01	6.974391e-01	0.000000e+00
6.525986e-01	4.508950e-01	0.000000e+00
4.997555e-01	9.435142e-01	0.000000e+00
6.525986e-01	2.434156e-01	0.000000e+00
6.525986e-01	4.972453e-01	0.000000e+00
6.525986e-01	5.067127e-01	0.000000e+00
6.525986e-01	4.900898e-01	0.000000e+00
6.525986e-01	5.162892e-01	0.000000e+00
2.461921e-01	8.066329e-01	0.000000e+00
6.525986e-01	7.995041e-01	0.000000e+00
4.193250e-01	7.793844e-01	0.000000e+00
2.073086e-01	8.261316e-01	0.000000e+00
6.525986e-01	1.954681e-01	0.000000e+00
4.193250e-01	7.576898e-01	0.000000e+00
6.525986e-01	3.034589e-01	0.000000e+00
4.193250e-01	6.279863e-01	0.000000e+00
1.995774e-01	8.940293e-01	0.000000e+00
2.052862e-01	8.739132e-01	0.000000e+00
2.031270e-01	7.511033e-01	0.000000e+00
2.030236e-01	8.421866e-01	0.000000e+00
2.030236e-01	8.945298e-01	0.000000e+00
2.052862e-01	8.266740e-01	0.000000e+00
2.030747e-01	9.320853e-01	0.000000e+00
3.973816e-01	8.815866e-01	0.000000e+00
2.030236e-01	8.675776e-01	0.000000e+00
2.102226e-01	8.911101e-01	0.000000e+00
2.107598e-01	8.025533e-01	0.000000e+00
2.101943e-01	8.584172e-01	0.000000e+00
2.029968e-01	8.278269e-01	0.000000e+00
2.102226e-01	9.797712e-01	0.000000e+00
2.104121e-01	8.713887e-01	0.000000e+00
8.984511e-02	1.172182e+00	0.000000e+00
4.796654e-02	1.138388e+00	0.000000e+00
8.798485e-02	1.129673e+00	0.000000e+00
8.855050e-02	1.005695e+00	0.000000e+00
4.806375e-02	1.161932e+00	0.000000e+00
5.368639e-02	1.109687e+00	0.000000e+00
5.393799e-02	1.294359e+00	0.000000e+00
4.796654e-02	1.149521e+00	0.000000e+00
6.525986e-01	4.717023e-01	0.000000e+00
6.525986e-01	5.042190e-01	0.000000e+00
6.525986e-01	4.508950e-01	0.000000e+00
4.988115e-01	9.079698e-01	0.000000e+00
6.525986e-01	2.434156e-01	0.000000e+00
6.525986e-01	4.972453e-01	0.000000e+00
6.525986e-01	5.067127e-01	0.000000e+00
6.525986e-01	4.900898e-01	0.000000e+00
6.525986e-01	5.162892e-01	0.000000e+00
6.525986e-01	1.304706e-01	0.000000e+00
4.193250e-01	7.078420e-01	0.000000e+00
4.193250e-01	7.793844e-01	0.000000e+00
4.258941e-01	6.347122e-01	0.000000e+00
6.525986e-01	1.465228e-02	0.000000e+00
4.193250e-01	6.372996e-01	0.000000e+00
6.525986e-01	4.757441e-02	0.000000e+00
4.193250e-01	6.279863e-01	0.000000e+00
1.995091e-01	7.381323e-01	0.000000e+00
2.030236e-01	8.088921e-01	0.000000e+00
3.962532e-01	7.272347e-01	0.000000e+00
2.030236e-01	8.421866e-01	0.000000e+00
2.030075e-01	8.325860e-01	0.000000e+00
2.052862e-01	8.266740e-01	0.000000e+00
