4.563413e-01	1.236340e+00	0.000000e+00
4.400068e-01	1.600206e+00	0.000000e+00
7.692559e-02	2.638477e+00	0.000000e+00
2.257747e-01	1.810281e+00	0.000000e+00
2.275640e-01	2.149896e+00	0.000000e+00
6.087502e-01	2.111176e+00	0.000000e+00
3.383587e-01	1.853161e+00	0.000000e+00
2.470946e-01	1.759840e+00	0.000000e+00
7.232566e-02	2.246418e+00	0.000000e+00
4.623741e-02	2.424306e+00	0.000000e+00
2.256113e-01	2.173236e+00	0.000000e+00
5.396103e-02	3.370955e+00	0.000000e+00
7.232566e-02	3.022208e+00	0.000000e+00
2.256113e-01	2.787224e+00	0.000000e+00
1.772598e-01	2.433089e+00	0.000000e+00
2.256113e-01	2.800381e+00	0.000000e+00
2.628375e-01	2.289750e+00	0.000000e+00
7.774341e-02	3.036816e+00	0.000000e+00
2.256113e-01	2.591679e+00	0.000000e+00
4.840590e-02	4.005988e+00	0.000000e+00
7.774341e-02	3.686835e+00	0.000000e+00
4.692250e-01	1.346492e+00	0.000000e+00
4.330103e-01	1.186904e+00	0.000000e+00
4.395611e-01	1.432340e+00	0.000000e+00
4.469926e-01	1.402022e+00	0.000000e+00
6.967706e-01	1.400064e+00	0.000000e+00
4.436846e-01	1.276910e+00	0.000000e+00
4.434845e-01	1.206223e+00	0.000000e+00
4.398657e-01	1.102485e+00	0.000000e+00
4.662840e-01	1.312460e+00	0.000000e+00
4.724483e-01	9.890251e-01	0.000000e+00
4.455084e-01	1.058144e+00	0.000000e+00
4.724483e-01	8.064204e-01	0.000000e+00
4.403844e-01	1.352853e+00	0.000000e+00
4.724483e-01	1.169365e+00	0.000000e+00
4.563413e-01	1.217439e+00	0.000000e+00
4.563413e-01	1.031313e+00	0.000000e+00
4.399335e-01	1.125067e+00	0.000000e+00
2.248439e-01	2.007015e+00	0.000000e+00
6.097069e-01	1.800287e+00	0.000000e+00
4.400068e-01	1.034250e+00	0.000000e+00
2.257747e-01	1.482056e+00	0.000000e+00
6.097069e-01	1.099198e+00	0.000000e+00
3.394063e-01	1.702039e+00	0.000000e+00
2.275640e-01	1.740959e+00	0.000000e+00
4.536512e-01	9.620954e-01	0.000000e+00
3.383587e-01	1.853161e+00	0.000000e+00
2.470946e-01	1.759840e+00	0.000000e+00
7.232566e-02	2.237094e+00	0.000000e+00
2.275640e-01	1.833122e+00	0.000000e+00
2.256113e-01	2.173236e+00	0.000000e+00
1.777676e-01	2.168116e+00	0.000000e+00
5.396103e-02	2.738476e+00	0.000000e+00
3.105112e-01	2.258603e+00	0.000000e+00
1.772598e-01	2.433089e+00	0.000000e+00
5.396103e-02	2.632012e+00	0.000000e+00
2.628375e-01	2.273976e+00	0.000000e+00
7.774341e-02	3.036816e+00	0.000000e+00
2.256113e-01	2.559878e+00	0.000000e+00
4.840590e-02	4.005988e+00	0.000000e+00
7.767923e-02	2.487284e+00	0.000000e+00
4.398280e-01	8.941944e-01	0.000000e+00
4.662840e-01	1.023464e+00	0.000000e+00
4.724483e-01	8.397735e-01	0.000000e+00
4.436933e-01	1.122087e+00	0.000000e+00
4.662840e-01	8.993599e-01	0.000000e+00
4.395428e-01	9.712151e-01	0.000000e+00
6.967706e-01	1.108873e+00	0.000000e+00
4.398657e-01	1.102485e+00	0.000000e+00
4.436846e-01	1.039337e+00	0.000000e+00
4.455084e-01	8.731515e-01	0.000000e+00
4.441143e-01	7.043003e-01	0.000000e+00
4.394965e-01	7.612502e-01	0.000000e+00
4.399335e-01	8.544722e-01	0.000000e+00
4.724483e-01	1.005948e+00	0.000000e+00
4.563413e-01	1.217439e+00	0.000000e+00
4.403918e-01	7.949344e-01	0.000000e+00
2.254345e-01	1.124494e+00	0.000000e+00
2.150645e-01	1.933623e+00	0.000000e+00
6.097069e-01	1.800287e+00	0.000000e+00
4.399459e-01	9.892782e-01	0.000000e+00
4.399335e-01	9.920525e-01	0.000000e+00
4.393660e-01	8.115967e-01	0.000000e+00
4.400068e-01	8.488471e-01	0.000000e+00
3.383587e-01	1.518112e+00	0.000000e+00
4.536512e-01	9.620954e-01	0.000000e+00
5.928009e-01	1.395165e+00	0.000000e+00
2.470946e-01	1.759840e+00	0.000000e+00
3.087482e-01	1.849293e+00	0.000000e+00
2.275640e-01	1.833122e+00	0.000000e+00
2.256113e-01	2.110012e+00	0.000000e+00
2.256113e-01	1.761652e+00	0.000000e+00
2.255392e-01	1.566737e+00	0.000000e+00
3.105112e-01	1.974937e+00	0.000000e+00
2.628375e-01	1.916826e+00	0.000000e+00
7.774341e-02	2.585810e+00	0.000000e+00
2.628375e-01	1.893651e+00	0.000000e+00
7.774341e-02	3.036816e+00	0.000000e+00
2.247818e-01	1.982137e+00	0.000000e+00
4.840590e-02	4.005988e+00	0.000000e+00
5.396103e-02	2.440944e+00	0.000000e+00
4.398280e-01	8.941944e-01	0.000000e+00
4.662840e-01	7.632341e-01	0.000000e+00
4.398590e-01	6.597329e-01	0.000000e+00
4.448655e-01	7.674279e-01	0.000000e+00
4.406763e-01	7.757953e-01	0.000000e+00
4.396099e-01	8.307190e-01	0.000000e+00
4.431299e-01	6.189739e-01	0.000000e+00
4.436846e-01	8.253311e-01	0.000000e+00
6.967706e-01	9.821258e-01	0.000000e+00
4.395009e-01	5.609604e-01	0.000000e+00
4.395823e-01	5.646437e-01	0.000000e+00
4.394965e-01	7.612502e-01	0.000000e+00
4.399335e-01	8.544722e-01	0.000000e+00
4.388824e-01	6.355699e-01	0.000000e+00
4.563413e-01	1.217439e+00	0.000000e+00
4.399335e-01	7.657608e-01	0.000000e+00
4.724483e-01	8.581740e-01	0.000000e+00
4.405758e-01	8.069776e-01	0.000000e+00
2.100443e-01	1.411200e+00	0.000000e+00
4.399459e-01	9.892782e-01	0.000000e+00
4.399335e-01	9.920525e-01	0.000000e+00
4.393660e-01	8.115967e-01	0.000000e+00
4.399459e-01	6.745509e-01	0.000000e+00
3.383587e-01	1.510886e+00	0.000000e+00
4.393417e-01	5.975532e-01	0.000000e+00
2.262241e-01	1.507585e+00	0.000000e+00
2.470946e-01	1.759840e+00	0.000000e+00
2.275640e-01	1.835966e+00	0.000000e+00
2.275640e-01	1.833122e+00	0.000000e+00
3.089018e-01	1.275477e+00	0.000000e+00
3.122717e-01	1.459248e+00	0.000000e+00
2.255392e-01	1.566737e+00	0.000000e+00
3.105112e-01	1.923032e+00	0.000000e+00
7.774341e-02	2.257729e+00	0.000000e+00
7.774341e-02	2.585810e+00	0.000000e+00
2.628375e-01	1.482096e+00	0.000000e+00
5.396103e-02	2.310466e+00	0.000000e+00
4.138397e-02	3.697544e+00	0.000000e+00
3.940887e-02	2.965465e+00	0.000000e+00
4.777112e-02	1.693560e+00	0.000000e+00
4.662840e-01	5.399036e-01	0.000000e+00
4.388663e-01	6.808562e-01	0.000000e+00
4.431299e-01	5.269574e-01	0.000000e+00
4.398276e-01	7.652416e-01	0.000000e+00
4.436846e-01	5.808987e-01	0.000000e+00
4.460343e-01	6.578996e-01	0.000000e+00
4.431299e-01	6.189739e-01	0.000000e+00
4.431252e-01	6.352239e-01	0.000000e+00
6.967706e-01	8.049026e-01	0.000000e+00
4.394895e-01	5.677110e-01	0.000000e+00
4.395823e-01	5.646437e-01	0.000000e+00
4.394965e-01	7.612502e-01	0.000000e+00
4.399335e-01	3.915988e-01	0.000000e+00
4.388824e-01	6.355699e-01	0.000000e+00
4.401326e-01	7.574465e-01	0.000000e+00
4.399335e-01	7.657608e-01	0.000000e+00
4.724483e-01	8.221233e-01	0.000000e+00
4.399335e-01	7.250562e-01	0.000000e+00
2.100443e-01	1.359705e+00	0.000000e+00
4.399459e-01	9.892782e-01	0.000000e+00
4.399459e-01	6.480992e-01	0.000000e+00
4.393660e-01	7.903463e-01	0.000000e+00
4.393417e-01	5.975532e-01	0.000000e+00
2.262241e-01	1.233518e+00	0.000000e+00
4.393417e-01	5.975532e-01	0.000000e+00
2.470946e-01	1.237394e+00	0.000000e+00
2.262241e-01	1.507092e+00	0.000000e+00
3.398359e-01	1.463089e+00	0.000000e+00
3.122717e-01	1.247449e+00	0.000000e+00
2.275640e-01	1.275155e+00	0.000000e+00
3.122717e-01	1.378212e+00	0.000000e+00
2.214598e-01	1.211027e+00	0.000000e+00
3.105112e-01	1.611289e+00	0.000000e+00
2.634616e-01	1.459662e+00	0.000000e+00
7.774341e-02	2.585810e+00	0.000000e+00
2.255392e-01	1.579108e+00	0.000000e+00
5.396103e-02	2.310466e+00	0.000000e+00
4.138397e-02	3.697544e+00	0.000000e+00
3.940887e-02	2.965465e+00	0.000000e+00
4.777112e-02	1.693560e+00	0.000000e+00
4.662840e-01	5.399036e-01	0.000000e+00
4.436846e-01	5.435847e-01	0.000000e+00
4.431299e-01	5.269574e-01	0.000000e+00
4.386233e-01	5.359107e-01	0.000000e+00
4.388588e-01	5.552727e-01	0.000000e+00
4.395340e-01	4.684104e-01	0.000000e+00
4.431299e-01	6.189739e-01	0.000000e+00
4.473837e-01	5.339654e-01	0.000000e+00
4.395823e-01	4.798515e-01	0.000000e+00
4.397108e-01	5.496579e-01	0.000000e+00
4.395823e-01	5.646437e-01	0.000000e+00
4.388940e-01	4.579514e-01	0.000000e+00
4.399335e-01	5.251333e-01	0.000000e+00
4.401326e-01	5.088095e-01	0.000000e+00
4.395758e-01	5.032445e-01	0.000000e+00
4.394965e-01	6.227071e-01	0.000000e+00
4.394772e-01	5.453096e-01	0.000000e+00
4.393660e-01	6.897901e-01	0.000000e+00
2.100443e-01	1.287616e+00	0.000000e+00
4.399459e-01	9.892782e-01	0.000000e+00
4.399459e-01	6.480992e-01	0.000000e+00
4.393660e-01	7.903463e-01	0.000000e+00
4.393417e-01	5.975532e-01	0.000000e+00
2.235309e-01	1.115787e+00	0.000000e+00
2.470946e-01	1.024431e+00	0.000000e+00
2.457120e-01	1.066260e+00	0.000000e+00
2.458436e-01	8.414275e-01	0.000000e+00
2.275640e-01	1.083606e+00	0.000000e+00
2.214091e-01	1.115420e+00	0.000000e+00
2.275640e-01	1.025593e+00	0.000000e+00
3.103901e-01	1.181536e+00	0.000000e+00
2.214598e-01	1.211027e+00	0.000000e+00
5.303061e-02	1.665510e+00	0.000000e+00
3.889157e-02	1.734476e+00	0.000000e+00
2.255392e-01	1.572477e+00	0.000000e+00
2.255392e-01	1.476348e+00	0.000000e+00
5.396103e-02	2.310466e+00	0.000000e+00
4.138397e-02	3.697544e+00	0.000000e+00
9.825235e-03	2.831276e+00	0.000000e+00
4.777112e-02	1.693560e+00	0.000000e+00
4.397108e-01	5.351275e-01	0.000000e+00
4.662840e-01	5.214518e-01	0.000000e+00
4.396217e-01	3.841224e-01	0.000000e+00
4.387385e-01	4.500177e-01	0.000000e+00
4.364258e-01	4.358746e-01	0.000000e+00
4.395340e-01	4.684104e-01	0.000000e+00
4.388503e-01	4.958617e-01	0.000000e+00
4.473837e-01	3.137188e-01	0.000000e+00
4.395823e-01	4.798515e-01	0.000000e+00
4.395916e-01	3.744886e-01	0.000000e+00
4.395758e-01	4.424121e-01	0.000000e+00
4.388940e-01	4.579514e-01	0.000000e+00
4.395899e-01	4.116640e-01	0.000000e+00
4.395823e-01	4.493511e-01	0.000000e+00
4.395758e-01	5.032445e-01	0.000000e+00
4.394965e-01	6.227071e-01	0.000000e+00
4.393660e-01	6.671654e-01	0.000000e+00
4.393660e-01	6.240153e-01	0.000000e+00
4.399459e-01	6.412060e-01	0.000000e+00
4.763845e-01	6.509264e-01	0.000000e+00
4.399459e-01	6.480992e-01	0.000000e+00
4.305816e-01	6.452112e-01	0.000000e+00
4.393417e-01	5.975532e-01	0.000000e+00
2.515294e-01	9.139027e-01	0.000000e+00
2.470946e-01	1.024431e+00	0.000000e+00
2.275640e-01	1.048099e+00	0.000000e+00
2.458436e-01	8.414275e-01	0.000000e+00
3.103901e-01	9.860267e-01	0.000000e+00
2.457120e-01	8.887814e-01	0.000000e+00
2.275640e-01	1.025593e+00	0.000000e+00
3.103901e-01	1.151610e+00	0.000000e+00
2.214598e-01	1.211027e+00	0.000000e+00
2.458436e-01	6.309360e-01	0.000000e+00
3.889157e-02	1.734476e+00	0.000000e+00
3.889157e-02	1.669493e+00	0.000000e+00
9.128672e-02	1.604424e+00	0.000000e+00
4.777112e-02	1.552376e+00	0.000000e+00
4.777112e-02	1.654436e+00	0.000000e+00
5.303061e-02	1.516596e+00	0.000000e+00
3.271219e-02	2.049577e+00	0.000000e+00
4.473837e-01	3.313506e-01	0.000000e+00
4.397695e-01	5.086340e-01	0.000000e+00
4.396217e-01	3.841224e-01	0.000000e+00
4.387385e-01	4.500177e-01	0.000000e+00
4.395916e-01	3.745185e-01	0.000000e+00
4.364258e-01	4.406406e-01	0.000000e+00
4.396217e-01	3.475992e-01	0.000000e+00
4.396217e-01	3.311903e-01	0.000000e+00
4.395823e-01	4.291223e-01	0.000000e+00
4.395823e-01	3.708619e-01	0.000000e+00
4.395340e-01	4.207562e-01	0.000000e+00
4.388940e-01	4.579514e-01	0.000000e+00
4.393596e-01	3.985218e-01	0.000000e+00
4.393544e-01	2.386650e-01	0.000000e+00
4.395758e-01	5.032445e-01	0.000000e+00
4.394965e-01	6.227071e-01	0.000000e+00
4.395899e-01	4.116640e-01	0.000000e+00
4.266154e-01	4.779820e-01	0.000000e+00
4.307311e-01	5.024014e-01	0.000000e+00
2.515294e-01	6.234459e-01	0.000000e+00
4.310118e-01	6.709316e-01	0.000000e+00
2.515294e-01	6.781764e-01	0.000000e+00
4.393417e-01	5.975532e-01	0.000000e+00
2.376382e-01	6.853142e-01	0.000000e+00
2.457120e-01	8.302258e-01	0.000000e+00
3.103901e-01	9.049587e-01	0.000000e+00
2.458756e-01	7.689405e-01	0.000000e+00
2.510871e-01	8.685815e-01	0.000000e+00
2.457920e-01	8.519030e-01	0.000000e+00
2.275640e-01	9.717570e-01	0.000000e+00
2.457134e-01	6.945620e-01	0.000000e+00
2.214598e-01	1.211027e+00	0.000000e+00
1.343725e-01	1.478975e+00	0.000000e+00
3.286151e-02	1.714391e+00	0.000000e+00
3.264943e-02	1.646972e+00	0.000000e+00
9.128672e-02	1.604424e+00	0.000000e+00
4.765345e-02	1.520233e+00	0.000000e+00
3.271219e-02	1.334105e+00	0.000000e+00
5.303061e-02	1.516596e+00	0.000000e+00
0.000000e+00	1.876781e+00	0.000000e+00
4.473837e-01	3.313506e-01	0.000000e+00
4.398514e-01	3.912105e-01	0.000000e+00
4.396217e-01	3.841224e-01	0.000000e+00
4.364842e-01	3.903845e-01	0.000000e+00
4.395916e-01	3.745185e-01	0.000000e+00
4.387388e-01	4.059641e-01	0.000000e+00
4.396217e-01	3.078111e-01	0.000000e+00
4.396217e-01	3.311903e-01	0.000000e+00
4.395823e-01	4.291223e-01	0.000000e+00
4.393596e-01	2.855324e-01	0.000000e+00
4.395340e-01	4.207562e-01	0.000000e+00
4.395823e-01	4.050548e-01	0.000000e+00
4.393596e-01	3.985218e-01	0.000000e+00
4.393544e-01	2.386650e-01	0.000000e+00
4.388940e-01	4.672904e-01	0.000000e+00
4.945682e-01	5.888678e-01	0.000000e+00
4.395899e-01	4.116640e-01	0.000000e+00
4.266154e-01	4.779820e-01	0.000000e+00
4.266154e-01	3.850721e-01	0.000000e+00
2.515294e-01	6.234459e-01	0.000000e+00
4.393417e-01	5.971909e-01	0.000000e+00
2.515294e-01	6.781764e-01	0.000000e+00
4.310118e-01	7.254064e-01	0.000000e+00
2.376382e-01	6.853142e-01	0.000000e+00
2.457117e-01	7.893108e-01	0.000000e+00
2.457134e-01	7.122427e-01	0.000000e+00
2.510871e-01	7.077585e-01	0.000000e+00
2.510871e-01	8.685815e-01	0.000000e+00
2.277114e-01	7.534973e-01	0.000000e+00
2.275640e-01	8.553127e-01	0.000000e+00
2.457134e-01	6.347711e-01	0.000000e+00
2.214598e-01	1.211027e+00	0.000000e+00
1.343725e-01	1.478975e+00	0.000000e+00
2.214598e-01	1.197191e+00	0.000000e+00
3.264943e-02	1.646972e+00	0.000000e+00
3.275015e-02	1.538565e+00	0.000000e+00
3.270807e-02	1.490872e+00	0.000000e+00
3.271219e-02	1.334105e+00	0.000000e+00
5.303061e-02	1.516596e+00	0.000000e+00
0.000000e+00	1.763561e+00	0.000000e+00
4.473837e-01	3.313506e-01	0.000000e+00
4.398514e-01	3.349578e-01	0.000000e+00
4.396205e-01	3.634256e-01	0.000000e+00
4.396217e-01	3.567134e-01	0.000000e+00
4.363587e-01	3.190071e-01	0.000000e+00
4.396217e-01	3.052073e-01	0.000000e+00
4.396217e-01	3.078111e-01	0.000000e+00
4.395349e-01	2.999626e-01	0.000000e+00
4.395348e-01	3.310204e-01	0.000000e+00
4.393596e-01	2.855324e-01	0.000000e+00
4.393624e-01	1.912529e-01	0.000000e+00
4.393596e-01	2.619932e-01	0.000000e+00
4.393596e-01	3.985218e-01	0.000000e+00
4.393544e-01	2.386650e-01	0.000000e+00
4.268301e-01	4.047002e-01	0.000000e+00
4.394511e-01	3.253831e-01	0.000000e+00
4.393412e-01	5.133297e-01	0.000000e+00
2.515294e-01	4.802984e-01	0.000000e+00
2.515294e-01	4.536397e-01	0.000000e+00
2.515294e-01	6.234459e-01	0.000000e+00
4.310118e-01	4.298474e-01	0.000000e+00
2.515294e-01	6.781764e-01	0.000000e+00
4.196333e-01	4.483762e-01	0.000000e+00
2.515294e-01	6.809924e-01	0.000000e+00
2.275378e-01	6.429030e-01	0.000000e+00
2.457134e-01	7.122427e-01	0.000000e+00
2.510871e-01	6.839018e-01	0.000000e+00
2.622868e-01	7.387438e-01	0.000000e+00
2.277114e-01	7.534973e-01	0.000000e+00
2.275640e-01	8.553127e-01	0.000000e+00
2.214080e-01	9.833869e-01	0.000000e+00
2.275640e-01	7.018711e-01	0.000000e+00
2.457134e-01	6.343355e-01	0.000000e+00
2.214598e-01	1.095716e+00	0.000000e+00
1.343725e-01	1.456660e+00	0.000000e+00
5.594874e-02	1.438929e+00	0.000000e+00
3.270807e-02	1.490872e+00	0.000000e+00
3.271219e-02	1.334105e+00	0.000000e+00
3.270887e-02	1.335566e+00	0.000000e+00
0.000000e+00	1.763561e+00	0.000000e+00
4.473837e-01	3.313506e-01	0.000000e+00
4.398514e-01	3.349578e-01	0.000000e+00
4.396217e-01	3.107818e-01	0.000000e+00
4.398514e-01	3.347132e-01	0.000000e+00
4.363587e-01	3.190071e-01	0.000000e+00
4.396217e-01	3.052073e-01	0.000000e+00
4.396205e-01	3.035555e-01	0.000000e+00
4.395349e-01	2.129910e-01	0.000000e+00
4.393629e-01	2.013228e-01	0.000000e+00
4.393596e-01	2.855324e-01	0.000000e+00
4.393624e-01	1.912529e-01	0.000000e+00
4.393596e-01	3.192177e-01	0.000000e+00
4.393546e-01	3.276098e-01	0.000000e+00
4.393544e-01	2.386650e-01	0.000000e+00
2.515294e-01	4.452681e-01	0.000000e+00
4.310118e-01	3.801405e-01	0.000000e+00
4.393412e-01	3.185953e-01	0.000000e+00
2.515294e-01	4.802984e-01	0.000000e+00
2.515294e-01	4.536397e-01	0.000000e+00
4.193180e-01	4.874960e-01	0.000000e+00
2.663730e-01	5.970427e-01	0.000000e+00
2.275832e-01	5.706669e-01	0.000000e+00
2.515294e-01	6.815682e-01	0.000000e+00
2.515294e-01	6.809924e-01	0.000000e+00
2.275378e-01	6.429030e-01	0.000000e+00
2.455827e-01	5.931700e-01	0.000000e+00
2.510871e-01	6.839018e-01	0.000000e+00
2.622868e-01	4.744717e-01	0.000000e+00
2.277114e-01	7.534973e-01	0.000000e+00
2.220311e-01	8.540231e-01	0.000000e+00
2.274620e-01	7.515127e-01	0.000000e+00
2.275640e-01	7.018711e-01	0.000000e+00
2.275640e-01	7.184645e-01	0.000000e+00
2.213010e-01	9.075027e-01	0.000000e+00
3.651307e-02	1.373519e+00	0.000000e+00
3.134665e-02	1.372677e+00	0.000000e+00
3.270807e-02	1.490872e+00	0.000000e+00
3.687500e-02	1.280321e+00	0.000000e+00
3.270887e-02	1.273680e+00	0.000000e+00
0.000000e+00	1.763561e+00	0.000000e+00
4.363587e-01	2.271097e-01	0.000000e+00
4.396205e-01	2.366556e-01	0.000000e+00
4.398514e-01	2.749636e-01	0.000000e+00
4.396205e-01	2.417339e-01	0.000000e+00
4.363587e-01	2.513482e-01	0.000000e+00
4.393624e-01	1.568395e-01	0.000000e+00
4.395356e-01	1.485167e-01	0.000000e+00
4.393653e-01	1.571866e-01	0.000000e+00
4.393629e-01	2.013228e-01	0.000000e+00
4.393596e-01	2.855324e-01	0.000000e+00
4.393624e-01	1.912529e-01	0.000000e+00
4.393546e-01	1.918601e-01	0.000000e+00
4.393544e-01	2.196083e-01	0.000000e+00
4.393544e-01	2.386650e-01	0.000000e+00
2.520433e-01	4.420875e-01	0.000000e+00
4.310118e-01	3.801405e-01	0.000000e+00
4.312914e-01	3.444106e-01	0.000000e+00
2.515294e-01	4.802984e-01	0.000000e+00
2.515294e-01	4.330528e-01	0.000000e+00
2.275832e-01	5.696389e-01	0.000000e+00
2.515294e-01	4.493338e-01	0.000000e+00
2.275832e-01	5.573590e-01	0.000000e+00
2.509608e-01	4.969063e-01	0.000000e+00
