1.070386e-01	1.601264e+00	0.000000e+00
1.297386e-01	1.838477e+00	0.000000e+00
1.115882e-01	1.910003e+00	0.000000e+00
1.102227e-01	1.885664e+00	0.000000e+00
1.049791e-01	1.602695e+00	0.000000e+00
6.061681e-01	8.678435e-01	0.000000e+00
8.990469e-01	6.741238e-01	0.000000e+00
8.840008e-01	8.126466e-01	0.000000e+00
5.948488e-01	9.336953e-01	0.000000e+00
8.990469e-01	6.643415e-01	0.000000e+00
9.012188e-01	7.349594e-01	0.000000e+00
5.959734e-01	7.151320e-01	0.000000e+00
8.990469e-01	6.349678e-01	0.000000e+00
8.841463e-01	5.196040e-01	0.000000e+00
8.990469e-01	5.753709e-01	0.000000e+00
9.012188e-01	5.934304e-01	0.000000e+00
5.990625e-01	7.938896e-01	0.000000e+00
2.720028e-01	8.088070e-01	0.000000e+00
8.990469e-01	6.248438e-01	0.000000e+00
5.990625e-01	9.566659e-01	0.000000e+00
2.426491e-01	7.917061e-01	0.000000e+00
2.875287e-01	8.387216e-01	0.000000e+00
4.410647e-01	6.519264e-01	0.000000e+00
4.384238e-01	4.502340e-01	0.000000e+00
4.410647e-01	3.873723e-01	0.000000e+00
2.270192e-01	9.344952e-01	0.000000e+00
2.270192e-01	8.108645e-01	0.000000e+00
2.270192e-01	8.292715e-01	0.000000e+00
4.576166e-01	7.680560e-01	0.000000e+00
2.316388e-01	1.036078e+00	0.000000e+00
4.416069e-01	9.010302e-01	0.000000e+00
2.128700e-01	1.228681e+00	0.000000e+00
4.415483e-01	6.739094e-01	0.000000e+00
4.409728e-01	5.025680e-01	0.000000e+00
4.416069e-01	5.779890e-01	0.000000e+00
4.409728e-01	5.024462e-01	0.000000e+00
1.286162e-01	1.438942e+00	0.000000e+00
1.303985e-01	1.519179e+00	0.000000e+00
1.070386e-01	1.368019e+00	0.000000e+00
1.150472e-01	2.223056e+00	0.000000e+00
1.070386e-01	1.601264e+00	0.000000e+00
1.068696e-01	1.551228e+00	0.000000e+00
1.113004e-01	1.893574e+00	0.000000e+00
1.102227e-01	1.885664e+00	0.000000e+00
1.049791e-01	1.602695e+00	0.000000e+00
8.840005e-01	4.747649e-01	0.000000e+00
8.990469e-01	5.621741e-01	0.000000e+00
6.061681e-01	7.900838e-01	0.000000e+00
8.990469e-01	5.735372e-01	0.000000e+00
8.990469e-01	5.702238e-01	0.000000e+00
9.012188e-01	7.349594e-01	0.000000e+00
5.959734e-01	6.508653e-01	0.000000e+00
8.990469e-01	5.495495e-01	0.000000e+00
8.841463e-01	5.196040e-01	0.000000e+00
8.990469e-01	5.753709e-01	0.000000e+00
8.990469e-01	5.465073e-01	0.000000e+00
6.168805e-01	3.902285e-01	0.000000e+00
2.426491e-01	6.614612e-01	0.000000e+00
8.990469e-01	6.248438e-01	0.000000e+00
9.012188e-01	5.407932e-01	0.000000e+00
4.420857e-01	3.304306e-01	0.000000e+00
2.270192e-01	7.986647e-01	0.000000e+00
4.410647e-01	6.519264e-01	0.000000e+00
4.384238e-01	4.502340e-01	0.000000e+00
4.410647e-01	3.490297e-01	0.000000e+00
2.311509e-01	8.770798e-01	0.000000e+00
4.410647e-01	6.595787e-01	0.000000e+00
2.270192e-01	8.292715e-01	0.000000e+00
4.576166e-01	7.680560e-01	0.000000e+00
2.266232e-01	9.746543e-01	0.000000e+00
2.397432e-01	9.669532e-01	0.000000e+00
4.576166e-01	7.691134e-01	0.000000e+00
4.415483e-01	6.739094e-01	0.000000e+00
4.409728e-01	5.025680e-01	0.000000e+00
4.409743e-01	4.988079e-01	0.000000e+00
1.176692e-01	1.368200e+00	0.000000e+00
1.068736e-01	1.336049e+00	0.000000e+00
1.303985e-01	1.519179e+00	0.000000e+00
1.286162e-01	1.365212e+00	0.000000e+00
1.049791e-01	1.557879e+00	0.000000e+00
1.286162e-01	1.400032e+00	0.000000e+00
1.056604e-01	1.396891e+00	0.000000e+00
1.113004e-01	1.893574e+00	0.000000e+00
1.072938e-01	1.376623e+00	0.000000e+00
1.049791e-01	1.602695e+00	0.000000e+00
8.840803e-01	1.734584e-01	0.000000e+00
8.990469e-01	5.621741e-01	0.000000e+00
5.928573e-01	7.389997e-01	0.000000e+00
8.841463e-01	2.075387e-01	0.000000e+00
8.990469e-01	5.702238e-01	0.000000e+00
8.840185e-01	3.594972e-01	0.000000e+00
2.426491e-01	5.996321e-01	0.000000e+00
8.990469e-01	5.495495e-01	0.000000e+00
8.841463e-01	2.703557e-01	0.000000e+00
9.012188e-01	5.481458e-01	0.000000e+00
8.990469e-01	5.465073e-01	0.000000e+00
6.168805e-01	3.902285e-01	0.000000e+00
8.990469e-01	3.601167e-01	0.000000e+00
8.990469e-01	5.297335e-01	0.000000e+00
8.990469e-01	4.209166e-01	0.000000e+00
4.420857e-01	3.304306e-01	0.000000e+00
2.426491e-01	5.410779e-01	0.000000e+00
4.410647e-01	6.519264e-01	0.000000e+00
4.384238e-01	4.502340e-01	0.000000e+00
4.338394e-01	3.291463e-01	0.000000e+00
4.410647e-01	3.691321e-01	0.000000e+00
4.410647e-01	6.595787e-01	0.000000e+00
4.384238e-01	3.421301e-01	0.000000e+00
2.318586e-01	7.906331e-01	0.000000e+00
2.266232e-01	9.746543e-01	0.000000e+00
2.397432e-01	9.669532e-01	0.000000e+00
4.576166e-01	5.939586e-01	0.000000e+00
4.410647e-01	3.736994e-01	0.000000e+00
9.770349e-02	1.194442e+00	0.000000e+00
2.266232e-01	8.721159e-01	0.000000e+00
1.176692e-01	1.368200e+00	0.000000e+00
1.068736e-01	1.336049e+00	0.000000e+00
1.119367e-01	1.489473e+00	0.000000e+00
1.068736e-01	1.294538e+00	0.000000e+00
1.073789e-01	1.321886e+00	0.000000e+00
1.286162e-01	1.280978e+00	0.000000e+00
1.056604e-01	1.396891e+00	0.000000e+00
1.175834e-01	1.195640e+00	0.000000e+00
1.050511e-01	1.525497e+00	0.000000e+00
1.049791e-01	1.602695e+00	0.000000e+00
8.840803e-01	1.734584e-01	0.000000e+00
8.990469e-01	5.621741e-01	0.000000e+00
8.841463e-01	1.524488e-01	0.000000e+00
8.840803e-01	1.913283e-01	0.000000e+00
8.840803e-01	1.591183e-01	0.000000e+00
8.840803e-01	9.549842e-02	0.000000e+00
8.990469e-01	5.632871e-01	0.000000e+00
8.990469e-01	5.495495e-01	0.000000e+00
8.841463e-01	2.703557e-01	0.000000e+00
8.990469e-01	4.707494e-01	0.000000e+00
8.825762e-01	-1.183127e-02	0.000000e+00
6.168805e-01	3.902285e-01	0.000000e+00
6.168805e-01	2.559145e-01	0.000000e+00
4.446472e-01	3.819245e-01	0.000000e+00
8.990469e-01	3.336473e-01	0.000000e+00
4.420857e-01	3.304306e-01	0.000000e+00
2.426491e-01	5.410779e-01	0.000000e+00
4.500398e-01	1.688679e-01	0.000000e+00
4.384238e-01	4.502340e-01	0.000000e+00
4.338394e-01	3.291463e-01	0.000000e+00
2.426491e-01	5.019728e-01	0.000000e+00
4.410647e-01	2.890347e-01	0.000000e+00
4.384238e-01	3.421301e-01	0.000000e+00
4.410647e-01	3.845582e-01	0.000000e+00
2.397432e-01	8.645337e-01	0.000000e+00
2.397432e-01	9.669532e-01	0.000000e+00
2.329871e-01	7.029694e-01	0.000000e+00
4.410647e-01	3.736994e-01	0.000000e+00
9.770349e-02	1.169558e+00	0.000000e+00
2.266232e-01	8.721159e-01	0.000000e+00
2.397432e-01	9.638389e-01	0.000000e+00
9.806541e-02	1.026015e+00	0.000000e+00
1.175834e-01	1.160572e+00	0.000000e+00
1.069386e-01	1.199976e+00	0.000000e+00
1.063549e-01	1.255961e+00	0.000000e+00
1.053168e-01	1.178217e+00	0.000000e+00
1.073789e-01	1.225037e+00	0.000000e+00
1.067004e-01	1.324949e+00	0.000000e+00
1.049791e-01	1.322654e+00	0.000000e+00
1.049791e-01	1.550911e+00	0.000000e+00
8.840803e-01	3.815829e-02	0.000000e+00
8.838559e-01	2.317018e-01	0.000000e+00
8.841463e-01	1.524488e-01	0.000000e+00
8.840440e-01	4.178465e-02	0.000000e+00
8.840803e-01	1.591183e-01	0.000000e+00
8.840803e-01	9.549842e-02	0.000000e+00
8.825762e-01	-5.859113e-03	0.000000e+00
6.168805e-01	3.371514e-01	0.000000e+00
8.841463e-01	2.703557e-01	0.000000e+00
8.841137e-01	2.482933e-01	0.000000e+00
8.825762e-01	-1.183127e-02	0.000000e+00
8.276276e-01	-1.457245e-01	0.000000e+00
6.168805e-01	2.559145e-01	0.000000e+00
6.271544e-01	1.414149e-01	0.000000e+00
8.990469e-01	3.336473e-01	0.000000e+00
4.500398e-01	1.847049e-01	0.000000e+00
2.419468e-01	5.289499e-01	0.000000e+00
4.500398e-01	1.688679e-01	0.000000e+00
4.409772e-01	3.018091e-01	0.000000e+00
4.338394e-01	3.291463e-01	0.000000e+00
2.426491e-01	5.019728e-01	0.000000e+00
4.410647e-01	2.890347e-01	0.000000e+00
4.384238e-01	3.421301e-01	0.000000e+00
4.384073e-01	3.547949e-01	0.000000e+00
2.264111e-01	6.001942e-01	0.000000e+00
2.426491e-01	5.330226e-01	0.000000e+00
2.423770e-01	6.844931e-01	0.000000e+00
2.331865e-01	6.870403e-01	0.000000e+00
1.175834e-01	1.068538e+00	0.000000e+00
2.266232e-01	8.721159e-01	0.000000e+00
2.405348e-01	8.620433e-01	0.000000e+00
9.806541e-02	1.026015e+00	0.000000e+00
9.770349e-02	1.095675e+00	0.000000e+00
1.069386e-01	1.199976e+00	0.000000e+00
1.069386e-01	1.113013e+00	0.000000e+00
1.074871e-01	1.131527e+00	0.000000e+00
1.175834e-01	1.047104e+00	0.000000e+00
1.067004e-01	1.279123e+00	0.000000e+00
1.049791e-01	1.555625e+00	0.000000e+00
1.049791e-01	1.550911e+00	0.000000e+00
8.840440e-01	8.530810e-04	0.000000e+00
8.838559e-01	2.317018e-01	0.000000e+00
8.841463e-01	1.494538e-01	0.000000e+00
8.825416e-01	-4.014710e-02	0.000000e+00
8.825521e-01	-4.649974e-02	0.000000e+00
8.840803e-01	1.852981e-02	0.000000e+00
8.825762e-01	-5.859113e-03	0.000000e+00
6.271544e-01	4.627586e-02	0.000000e+00
8.840803e-01	6.711670e-02	0.000000e+00
8.841137e-01	2.482933e-01	0.000000e+00
8.825762e-01	-1.185955e-01	0.000000e+00
6.387692e-01	-1.240579e-01	0.000000e+00
6.168805e-01	2.498766e-01	0.000000e+00
6.271544e-01	1.414149e-01	0.000000e+00
6.271544e-01	1.284848e-01	0.000000e+00
4.500398e-01	1.847049e-01	0.000000e+00
2.522313e-01	5.219569e-01	0.000000e+00
4.500398e-01	1.688679e-01	0.000000e+00
4.383846e-01	2.215678e-01	0.000000e+00
4.439520e-01	2.713062e-01	0.000000e+00
4.500398e-01	1.055641e-01	0.000000e+00
4.410647e-01	2.890347e-01	0.000000e+00
4.384238e-01	3.421301e-01	0.000000e+00
4.384073e-01	3.547949e-01	0.000000e+00
4.384238e-01	3.356971e-01	0.000000e+00
2.426491e-01	5.330226e-01	0.000000e+00
2.264111e-01	6.115045e-01	0.000000e+00
2.264111e-01	5.858993e-01	0.000000e+00
4.384073e-01	2.255691e-01	0.000000e+00
2.266232e-01	6.623067e-01	0.000000e+00
2.426491e-01	4.941143e-01	0.000000e+00
9.851720e-02	1.022162e+00	0.000000e+00
9.770349e-02	1.095675e+00	0.000000e+00
9.702800e-02	1.159529e+00	0.000000e+00
9.252456e-02	1.016371e+00	0.000000e+00
1.191551e-01	1.017082e+00	0.000000e+00
1.079629e-01	1.046824e+00	0.000000e+00
9.846796e-02	1.220881e+00	0.000000e+00
1.049791e-01	1.479362e+00	0.000000e+00
1.049791e-01	1.550911e+00	0.000000e+00
8.825747e-01	-7.217249e-02	0.000000e+00
8.826527e-01	-5.656164e-02	0.000000e+00
8.840440e-01	2.200137e-03	0.000000e+00
8.825416e-01	-4.014710e-02	0.000000e+00
8.825521e-01	-4.649974e-02	0.000000e+00
8.840803e-01	1.852981e-02	0.000000e+00
8.825762e-01	-5.859113e-03	0.000000e+00
6.271544e-01	4.627586e-02	0.000000e+00
8.825762e-01	-2.725528e-03	0.000000e+00
8.840803e-01	6.049938e-02	0.000000e+00
8.825762e-01	-1.185955e-01	0.000000e+00
6.267929e-01	1.012923e-01	0.000000e+00
4.374501e-01	1.900653e-01	0.000000e+00
6.271544e-01	1.414149e-01	0.000000e+00
6.271544e-01	1.284848e-01	0.000000e+00
4.500398e-01	1.411869e-01	0.000000e+00
4.733931e-01	2.349367e-01	0.000000e+00
4.500398e-01	1.688679e-01	0.000000e+00
4.383841e-01	2.122200e-01	0.000000e+00
4.384073e-01	2.596841e-01	0.000000e+00
4.500398e-01	1.055641e-01	0.000000e+00
4.410647e-01	2.890347e-01	0.000000e+00
