2.983210e-01	3.546401e+00	0.000000e+00
3.573074e-01	3.781863e+00	0.000000e+00
2.765234e-01	2.784800e+00	0.000000e+00
5.447527e-01	4.086342e+00	0.000000e+00
3.795063e-01	4.240337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
6.744551e-01	2.273940e+00	0.000000e+00
9.289923e-02	2.686140e+00	0.000000e+00
6.730402e-01	2.235333e+00	0.000000e+00
2.355669e-01	2.238623e+00	0.000000e+00
8.787179e-01	1.516214e+00	0.000000e+00
1.045730e-01	3.579992e+00	0.000000e+00
6.744551e-01	2.074868e+00	0.000000e+00
8.027115e-01	2.499482e+00	0.000000e+00
6.484998e-01	1.983025e+00	0.000000e+00
7.881164e-01	2.054051e+00	0.000000e+00
6.744551e-01	2.033497e+00	0.000000e+00
7.881164e-01	2.267926e+00	0.000000e+00
6.604101e-01	2.491533e+00	0.000000e+00
6.604101e-01	2.327935e+00	0.000000e+00
7.881164e-01	2.580573e+00	0.000000e+00
6.488396e-01	2.498770e+00	0.000000e+00
6.488396e-01	2.196309e+00	0.000000e+00
7.881164e-01	2.319767e+00	0.000000e+00
4.923287e-01	2.606894e+00	0.000000e+00
4.875627e-01	2.350489e+00	0.000000e+00
4.944491e-01	2.239519e+00	0.000000e+00
8.027115e-01	1.947274e+00	0.000000e+00
6.375130e-01	1.702860e+00	0.000000e+00
2.989718e-01	2.551211e+00	0.000000e+00
6.376247e-01	1.874287e+00	0.000000e+00
3.987581e-01	2.464687e+00	0.000000e+00
3.007461e-01	2.452786e+00	0.000000e+00
4.025746e-01	2.341021e+00	0.000000e+00
4.477226e-01	2.492123e+00	0.000000e+00
2.745826e-01	3.299087e+00	0.000000e+00
4.018733e-01	2.334845e+00	0.000000e+00
2.762322e-01	2.455914e+00	0.000000e+00
2.765234e-01	2.160781e+00	0.000000e+00
3.573105e-01	3.752584e+00	0.000000e+00
2.795625e-01	2.637402e+00	0.000000e+00
3.573074e-01	3.781863e+00	0.000000e+00
2.765234e-01	2.784800e+00	0.000000e+00
3.795063e-01	4.021239e+00	0.000000e+00
2.765234e-01	2.753030e+00	0.000000e+00
2.765234e-01	2.421408e+00	0.000000e+00
6.744551e-01	2.273940e+00	0.000000e+00
2.167735e-01	2.243154e+00	0.000000e+00
6.730402e-01	2.235333e+00	0.000000e+00
6.484998e-01	1.212207e+00	0.000000e+00
8.787179e-01	1.516214e+00	0.000000e+00
1.045730e-01	3.577061e+00	0.000000e+00
8.787179e-01	1.087473e+00	0.000000e+00
6.604101e-01	1.926521e+00	0.000000e+00
7.881164e-01	1.790856e+00	0.000000e+00
8.027115e-01	1.857587e+00	0.000000e+00
7.881164e-01	1.778627e+00	0.000000e+00
7.881164e-01	2.267926e+00	0.000000e+00
6.477018e-01	1.540568e+00	0.000000e+00
6.488396e-01	2.065587e+00	0.000000e+00
6.604101e-01	2.309414e+00	0.000000e+00
6.485157e-01	2.093347e+00	0.000000e+00
6.488396e-01	2.196309e+00	0.000000e+00
4.860976e-01	1.882957e+00	0.000000e+00
7.881164e-01	1.785047e+00	0.000000e+00
4.876711e-01	1.666333e+00	0.000000e+00
6.376247e-01	1.496225e+00	0.000000e+00
6.376247e-01	1.243079e+00	0.000000e+00
4.922414e-01	1.989287e+00	0.000000e+00
3.007461e-01	2.152970e+00	0.000000e+00
4.017840e-01	2.199658e+00	0.000000e+00
4.025746e-01	1.813497e+00	0.000000e+00
3.987581e-01	2.192894e+00	0.000000e+00
4.025746e-01	2.341021e+00	0.000000e+00
2.612423e-01	2.058375e+00	0.000000e+00
2.780417e-01	2.373796e+00	0.000000e+00
4.018733e-01	2.120371e+00	0.000000e+00
2.729106e-01	2.048371e+00	0.000000e+00
2.765234e-01	2.160781e+00	0.000000e+00
2.776814e-01	1.814846e+00	0.000000e+00
2.795625e-01	1.949124e+00	0.000000e+00
2.765234e-01	2.626190e+00	0.000000e+00
2.765234e-01	2.784800e+00	0.000000e+00
3.573074e-01	3.225155e+00	0.000000e+00
2.765234e-01	2.753030e+00	0.000000e+00
2.765234e-01	2.421408e+00	0.000000e+00
6.744551e-01	2.273940e+00	0.000000e+00
6.604101e-01	1.921190e+00	0.000000e+00
6.730402e-01	2.235333e+00	0.000000e+00
6.484998e-01	1.212207e+00	0.000000e+00
6.730402e-01	1.451399e+00	0.000000e+00
8.286786e-02	2.868409e+00	0.000000e+00
8.787179e-01	1.087473e+00	0.000000e+00
8.787179e-01	6.193255e-01	0.000000e+00
7.881164e-01	1.790856e+00	0.000000e+00
8.027115e-01	1.857587e+00	0.000000e+00
6.665136e-01	9.487212e-01	0.000000e+00
6.481173e-01	9.126903e-01	0.000000e+00
6.477018e-01	1.540568e+00	0.000000e+00
6.485157e-01	1.460835e+00	0.000000e+00
4.881582e-01	1.648276e+00	0.000000e+00
4.726103e-01	1.417131e+00	0.000000e+00
4.955096e-01	1.658813e+00	0.000000e+00
4.876215e-01	1.655967e+00	0.000000e+00
7.881164e-01	1.650355e+00	0.000000e+00
4.876711e-01	1.666333e+00	0.000000e+00
4.922414e-01	1.431520e+00	0.000000e+00
4.017840e-01	1.653123e+00	0.000000e+00
3.987581e-01	1.831080e+00	0.000000e+00
2.966257e-01	1.907566e+00	0.000000e+00
3.057490e-01	1.914452e+00	0.000000e+00
4.025746e-01	1.813497e+00	0.000000e+00
4.025746e-01	1.632022e+00	0.000000e+00
2.789387e-01	1.531103e+00	0.000000e+00
2.614540e-01	1.950754e+00	0.000000e+00
2.776814e-01	1.699549e+00	0.000000e+00
2.780417e-01	1.511989e+00	0.000000e+00
2.729106e-01	2.048371e+00	0.000000e+00
2.765234e-01	2.160781e+00	0.000000e+00
2.776814e-01	1.621071e+00	0.000000e+00
2.765234e-01	1.888033e+00	0.000000e+00
2.765234e-01	2.774047e+00	0.000000e+00
2.765234e-01	2.462378e+00	0.000000e+00
2.765234e-01	2.180603e+00	0.000000e+00
2.765234e-01	2.784800e+00	0.000000e+00
2.765234e-01	2.441560e+00	0.000000e+00
6.485603e-01	9.601091e-01	0.000000e+00
7.881164e-01	1.476420e+00	0.000000e+00
6.730402e-01	1.725336e+00	0.000000e+00
6.484998e-01	1.212207e+00	0.000000e+00
6.730402e-01	1.451399e+00	0.000000e+00
6.730402e-01	2.041904e+00	0.000000e+00
8.787179e-01	1.087473e+00	0.000000e+00
8.787179e-01	6.193255e-01	0.000000e+00
6.779931e-01	1.338281e+00	0.000000e+00
6.485157e-01	9.599586e-01	0.000000e+00
8.787179e-01	5.498771e-01	0.000000e+00
6.672676e-01	8.594951e-01	0.000000e+00
4.734299e-01	1.045500e+00	0.000000e+00
6.480952e-01	1.316698e+00	0.000000e+00
6.481173e-01	4.296240e-01	0.000000e+00
4.876215e-01	1.139962e+00	0.000000e+00
4.017840e-01	1.179745e+00	0.000000e+00
4.876215e-01	1.655967e+00	0.000000e+00
2.985885e-01	1.498310e+00	0.000000e+00
3.996100e-01	1.498215e+00	0.000000e+00
4.922414e-01	1.431520e+00	0.000000e+00
7.937283e-01	1.043889e+00	0.000000e+00
2.966257e-01	1.745161e+00	0.000000e+00
4.922414e-01	1.046137e+00	0.000000e+00
3.987581e-01	1.540177e+00	0.000000e+00
2.780417e-01	1.450536e+00	0.000000e+00
2.763979e-01	1.550146e+00	0.000000e+00
2.746660e-01	1.476025e+00	0.000000e+00
2.776814e-01	1.404935e+00	0.000000e+00
2.765234e-01	1.655039e+00	0.000000e+00
2.780417e-01	1.511989e+00	0.000000e+00
2.776946e-01	1.385019e+00	0.000000e+00
2.776814e-01	1.326696e+00	0.000000e+00
2.765471e-01	1.729628e+00	0.000000e+00
2.729275e-01	1.638724e+00	0.000000e+00
2.765890e-01	1.911404e+00	0.000000e+00
2.765234e-01	2.363129e+00	0.000000e+00
2.765234e-01	2.180603e+00	0.000000e+00
2.727963e-01	1.810445e+00	0.000000e+00
2.765234e-01	1.953922e+00	0.000000e+00
6.485603e-01	8.969872e-01	0.000000e+00
6.320903e-01	9.276596e-01	0.000000e+00
6.483250e-01	4.624522e-01	0.000000e+00
8.318005e-01	4.952676e-01	0.000000e+00
8.787179e-01	7.492180e-01	0.000000e+00
7.881164e-01	1.341586e+00	0.000000e+00
8.787179e-01	1.087473e+00	0.000000e+00
8.787179e-01	5.948076e-01	0.000000e+00
6.485157e-01	9.700162e-01	0.000000e+00
6.634867e-01	7.397749e-01	0.000000e+00
6.480952e-01	4.671536e-01	0.000000e+00
6.709482e-01	7.126084e-01	0.000000e+00
6.675671e-01	7.641870e-01	0.000000e+00
6.779931e-01	1.055501e+00	0.000000e+00
6.481173e-01	4.296240e-01	0.000000e+00
6.672676e-01	6.098802e-01	0.000000e+00
4.017840e-01	1.179745e+00	0.000000e+00
4.922414e-01	1.347037e+00	0.000000e+00
2.952593e-01	1.342983e+00	0.000000e+00
3.996100e-01	1.498215e+00	0.000000e+00
4.790930e-01	9.337214e-01	0.000000e+00
7.937283e-01	1.043889e+00	0.000000e+00
2.763979e-01	1.191832e+00	0.000000e+00
4.922414e-01	1.046137e+00	0.000000e+00
2.793409e-01	1.265915e+00	0.000000e+00
2.559882e-01	1.173885e+00	0.000000e+00
2.776641e-01	1.408512e+00	0.000000e+00
2.805311e-01	1.181397e+00	0.000000e+00
2.730001e-01	1.194246e+00	0.000000e+00
2.763886e-01	1.309836e+00	0.000000e+00
2.780417e-01	1.297969e+00	0.000000e+00
2.776946e-01	1.385019e+00	0.000000e+00
2.767372e-01	1.367736e+00	0.000000e+00
2.765471e-01	1.729628e+00	0.000000e+00
2.729275e-01	1.638724e+00	0.000000e+00
2.765501e-01	1.419392e+00	0.000000e+00
2.765234e-01	2.363129e+00	0.000000e+00
2.765234e-01	1.785056e+00	0.000000e+00
2.727963e-01	1.810445e+00	0.000000e+00
2.765234e-01	1.953922e+00	0.000000e+00
8.296625e-01	5.296697e-01	0.000000e+00
6.634867e-01	3.897859e-01	0.000000e+00
6.483250e-01	4.624522e-01	0.000000e+00
8.318005e-01	4.952676e-01	0.000000e+00
8.331758e-01	1.967486e-01	0.000000e+00
7.895003e-01	1.153010e+00	0.000000e+00
8.787179e-01	7.458772e-01	0.000000e+00
8.787179e-01	5.948076e-01	0.000000e+00
8.787179e-01	5.179217e-01	0.000000e+00
6.480958e-01	4.427729e-01	0.000000e+00
6.480952e-01	4.671536e-01	0.000000e+00
6.685066e-01	6.917959e-01	0.000000e+00
6.675671e-01	7.641870e-01	0.000000e+00
6.672676e-01	6.391248e-01	0.000000e+00
6.481173e-01	2.181066e-01	0.000000e+00
6.672676e-01	6.098802e-01	0.000000e+00
4.027155e-01	1.125306e+00	0.000000e+00
6.672676e-01	2.876764e-01	0.000000e+00
4.012478e-01	1.170344e+00	0.000000e+00
3.997448e-01	1.311026e+00	0.000000e+00
4.790930e-01	9.337214e-01	0.000000e+00
2.825975e-01	9.611974e-01	0.000000e+00
4.922414e-01	1.005185e+00	0.000000e+00
4.744629e-01	8.253378e-01	0.000000e+00
4.922414e-01	1.026042e+00	0.000000e+00
2.660459e-01	9.758901e-01	0.000000e+00
2.763898e-01	1.212136e+00	0.000000e+00
2.807793e-01	1.045786e+00	0.000000e+00
2.730001e-01	1.194246e+00	0.000000e+00
2.780417e-01	1.207169e+00	0.000000e+00
2.763114e-01	1.248576e+00	0.000000e+00
2.776946e-01	1.259691e+00	0.000000e+00
2.765231e-01	1.416889e+00	0.000000e+00
2.730205e-01	1.155666e+00	0.000000e+00
2.729275e-01	1.638724e+00	0.000000e+00
2.765234e-01	1.627217e+00	0.000000e+00
2.728750e-01	1.673196e+00	0.000000e+00
2.727821e-01	1.244293e+00	0.000000e+00
2.727963e-01	1.810445e+00	0.000000e+00
2.765234e-01	1.933814e+00	0.000000e+00
6.534977e-01	5.232785e-01	0.000000e+00
8.296625e-01	2.754122e-01	0.000000e+00
6.480958e-01	2.074001e-01	0.000000e+00
6.480942e-01	3.901698e-01	0.000000e+00
8.331758e-01	1.967486e-01	0.000000e+00
8.257936e-01	4.040402e-01	0.000000e+00
6.634867e-01	3.239418e-01	0.000000e+00
8.787179e-01	5.948076e-01	0.000000e+00
8.787179e-01	1.456173e-01	0.000000e+00
6.480958e-01	4.427729e-01	0.000000e+00
6.642724e-01	2.812867e-01	0.000000e+00
6.672676e-01	4.422454e-01	0.000000e+00
6.480956e-01	2.026776e-01	0.000000e+00
6.672916e-01	4.064297e-01	0.000000e+00
6.481173e-01	2.181066e-01	0.000000e+00
6.672676e-01	2.087382e-01	0.000000e+00
4.017308e-01	1.059124e+00	0.000000e+00
6.672676e-01	2.876764e-01	0.000000e+00
4.034299e-01	1.065147e+00	0.000000e+00
4.003949e-01	1.138328e+00	0.000000e+00
2.792819e-01	8.611985e-01	0.000000e+00
2.660459e-01	9.504189e-01	0.000000e+00
4.873321e-01	7.885797e-01	0.000000e+00
4.744629e-01	7.701888e-01	0.000000e+00
4.922414e-01	1.026042e+00	0.000000e+00
2.660699e-01	9.587508e-01	0.000000e+00
2.763508e-01	1.029110e+00	0.000000e+00
2.728918e-01	8.049104e-01	0.000000e+00
2.785232e-01	9.969901e-01	0.000000e+00
2.780417e-01	1.207169e+00	0.000000e+00
2.660459e-01	8.629819e-01	0.000000e+00
2.765533e-01	1.039373e+00	0.000000e+00
2.761074e-01	1.185905e+00	0.000000e+00
2.730205e-01	1.155666e+00	0.000000e+00
2.728109e-01	1.196236e+00	0.000000e+00
2.727951e-01	1.140261e+00	0.000000e+00
2.727963e-01	1.220906e+00	0.000000e+00
2.727821e-01	1.244293e+00	0.000000e+00
2.727963e-01	1.810445e+00	0.000000e+00
2.765231e-01	1.381936e+00	0.000000e+00
6.536118e-01	4.464069e-01	0.000000e+00
8.296625e-01	2.754122e-01	0.000000e+00
6.480958e-01	2.074001e-01	0.000000e+00
8.787179e-01	1.665327e-01	0.000000e+00
8.331758e-01	1.967486e-01	0.000000e+00
8.787179e-01	7.052387e-02	0.000000e+00
6.634867e-01	3.239418e-01	0.000000e+00
8.787179e-01	5.087770e-01	0.000000e+00
8.787179e-01	1.456173e-01	0.000000e+00
8.787179e-01	3.404267e-01	0.000000e+00
6.642724e-01	2.812867e-01	0.000000e+00
6.480958e-01	4.329210e-01	0.000000e+00
6.480956e-01	2.026776e-01	0.000000e+00
6.642724e-01	2.778342e-01	0.000000e+00
6.481173e-01	2.181066e-01	0.000000e+00
6.672676e-01	2.087382e-01	0.000000e+00
2.792819e-01	8.278804e-01	0.000000e+00
6.672676e-01	2.876764e-01	0.000000e+00
2.792819e-01	8.000954e-01	0.000000e+00
2.660459e-01	8.746062e-01	0.000000e+00
4.744629e-01	6.967822e-01	0.000000e+00
2.761876e-01	8.206741e-01	0.000000e+00
4.873321e-01	7.885797e-01	0.000000e+00
4.744629e-01	7.701888e-01	0.000000e+00
2.660699e-01	7.601673e-01	0.000000e+00
2.659959e-01	8.034663e-01	0.000000e+00
2.659674e-01	9.542336e-01	0.000000e+00
2.729594e-01	7.700028e-01	0.000000e+00
2.765533e-01	8.240813e-01	0.000000e+00
2.728118e-01	1.131901e+00	0.000000e+00
2.660459e-01	8.629819e-01	0.000000e+00
2.727963e-01	9.033113e-01	0.000000e+00
2.761074e-01	1.179743e+00	0.000000e+00
2.730205e-01	1.155666e+00	0.000000e+00
2.660459e-01	7.989902e-01	0.000000e+00
2.727951e-01	1.140261e+00	0.000000e+00
2.727951e-01	1.137910e+00	0.000000e+00
2.727821e-01	1.244293e+00	0.000000e+00
2.659237e-01	9.987087e-01	0.000000e+00
2.727821e-01	1.177996e+00	0.000000e+00
8.787179e-01	3.384806e-01	0.000000e+00
6.480958e-01	1.675452e-01	0.000000e+00
6.480958e-01	2.074001e-01	0.000000e+00
8.787179e-01	1.665327e-01	0.000000e+00
8.331758e-01	1.967486e-01	0.000000e+00
8.787179e-01	7.052387e-02	0.000000e+00
8.787179e-01	2.495223e-01	0.000000e+00
6.642724e-01	2.200896e-01	0.000000e+00
6.480956e-01	1.138068e-01	0.000000e+00
8.787179e-01	7.254612e-02	0.000000e+00
6.475413e-01	1.301918e-01	0.000000e+00
6.642843e-01	2.299410e-01	0.000000e+00
6.480956e-01	2.026776e-01	0.000000e+00
6.642724e-01	2.778342e-01	0.000000e+00
6.480958e-01	1.653646e-01	0.000000e+00
6.672676e-01	1.212715e-01	0.000000e+00
2.427838e-01	7.930663e-01	0.000000e+00
6.672676e-01	2.876764e-01	0.000000e+00
2.792819e-01	8.000954e-01	0.000000e+00
2.770375e-01	8.425823e-01	0.000000e+00
4.744629e-01	6.967822e-01	0.000000e+00
6.672676e-01	1.534640e-01	0.000000e+00
4.873321e-01	7.885797e-01	0.000000e+00
4.744629e-01	7.701888e-01	0.000000e+00
2.729594e-01	7.463533e-01	0.000000e+00
2.660699e-01	7.282536e-01	0.000000e+00
2.727963e-01	8.697327e-01	0.000000e+00
2.729594e-01	7.700028e-01	0.000000e+00
2.660459e-01	7.756100e-01	0.000000e+00
2.903519e-01	8.627975e-01	0.000000e+00
2.796896e-01	8.307658e-01	0.000000e+00
2.727963e-01	9.033113e-01	0.000000e+00
2.761074e-01	1.085148e+00	0.000000e+00
2.727963e-01	8.166623e-01	0.000000e+00
2.660459e-01	7.989902e-01	0.000000e+00
2.727951e-01	1.140261e+00	0.000000e+00
2.727951e-01	1.137910e+00	0.000000e+00
2.660295e-01	7.417074e-01	0.000000e+00
2.659237e-01	9.987087e-01	0.000000e+00
2.727821e-01	1.177996e+00	0.000000e+00
6.480958e-01	1.952984e-01	0.000000e+00
6.480958e-01	1.675452e-01	0.000000e+00
8.331758e-01	1.989515e-01	0.000000e+00
8.787179e-01	1.665327e-01	0.000000e+00
8.322653e-01	-7.571936e-02	0.000000e+00
6.480958e-01	8.690617e-02	0.000000e+00
6.477659e-01	7.546513e-02	0.000000e+00
6.480956e-01	1.418573e-01	0.000000e+00
6.480956e-01	1.138068e-01	0.000000e+00
6.672676e-01	1.369014e-01	0.000000e+00
6.475413e-01	1.301918e-01	0.000000e+00
6.642843e-01	1.394498e-01	0.000000e+00
6.480956e-01	2.026776e-01	0.000000e+00
6.642724e-01	2.778342e-01	0.000000e+00
6.475404e-01	1.051509e-01	0.000000e+00
6.672676e-01	1.212715e-01	0.000000e+00
2.431366e-01	7.649148e-01	0.000000e+00
6.672676e-01	2.876764e-01	0.000000e+00
2.641449e-01	7.921287e-01	0.000000e+00
2.626820e-01	7.176584e-01	0.000000e+00
4.744629e-01	6.967822e-01	0.000000e+00
6.672676e-01	1.534640e-01	0.000000e+00
4.873321e-01	7.880470e-01	0.000000e+00
4.744629e-01	7.701888e-01	0.000000e+00
2.729594e-01	7.463533e-01	0.000000e+00
2.660459e-01	6.749153e-01	0.000000e+00
2.660699e-01	6.746501e-01	0.000000e+00
2.729594e-01	7.700028e-01	0.000000e+00
2.660459e-01	7.756100e-01	0.000000e+00
2.727963e-01	7.712580e-01	0.000000e+00
2.796896e-01	7.728427e-01	0.000000e+00
2.726079e-01	9.586423e-01	0.000000e+00
2.761074e-01	1.084559e+00	0.000000e+00
2.727951e-01	8.679282e-01	0.000000e+00
2.660459e-01	7.136179e-01	0.000000e+00
2.727951e-01	1.140261e+00	0.000000e+00
2.727951e-01	1.137910e+00	0.000000e+00
2.660295e-01	7.417074e-01	0.000000e+00
2.659237e-01	9.987087e-01	0.000000e+00
2.660459e-01	7.229413e-01	0.000000e+00
6.527469e-01	1.115877e-02	0.000000e+00
6.480956e-01	1.215038e-01	0.000000e+00
8.331758e-01	1.989515e-01	0.000000e+00
6.546060e-01	2.649238e-02	0.000000e+00
8.322653e-01	-7.571936e-02	0.000000e+00
6.480956e-01	8.029846e-02	0.000000e+00
6.477659e-01	7.546513e-02	0.000000e+00
6.477659e-01	9.677029e-02	0.000000e+00
6.480956e-01	1.138068e-01	0.000000e+00
6.477349e-01	9.326812e-02	0.000000e+00
6.475413e-01	1.301918e-01	0.000000e+00
6.480956e-01	1.521721e-01	0.000000e+00
6.480956e-01	2.026776e-01	0.000000e+00
6.642843e-01	6.996667e-02	0.000000e+00
6.475404e-01	1.051509e-01	0.000000e+00
6.672676e-01	1.212715e-01	0.000000e+00
2.488388e-01	6.577387e-01	0.000000e+00
6.672676e-01	2.876764e-01	0.000000e+00
6.672676e-01	1.694485e-01	0.000000e+00
4.773003e-01	5.214879e-01	0.000000e+00
6.672676e-01	-9.506710e-03	0.000000e+00
2.520423e-01	6.295986e-01	0.000000e+00
2.641449e-01	7.707697e-01	0.000000e+00
4.744629e-01	7.701888e-01	0.000000e+00
2.651302e-01	7.081502e-01	0.000000e+00
2.660459e-01	6.749153e-01	0.000000e+00
2.660699e-01	6.746501e-01	0.000000e+00
2.796896e-01	7.536538e-01	0.000000e+00
2.660212e-01	6.393399e-01	0.000000e+00
2.727963e-01	7.712580e-01	0.000000e+00
2.796896e-01	7.728427e-01	0.000000e+00
2.726079e-01	9.586423e-01	0.000000e+00
2.728085e-01	1.043818e+00	0.000000e+00
2.727951e-01	8.002589e-01	0.000000e+00
2.660459e-01	7.136179e-01	0.000000e+00
2.660459e-01	7.229206e-01	0.000000e+00
2.726111e-01	1.145620e+00	0.000000e+00
2.660295e-01	7.417074e-01	0.000000e+00
2.659237e-01	9.987087e-01	0.000000e+00
2.659237e-01	9.453813e-01	0.000000e+00
6.527469e-01	1.115877e-02	0.000000e+00
6.480956e-01	1.138068e-01	0.000000e+00
6.480956e-01	1.183774e-01	0.000000e+00
6.546060e-01	2.649238e-02	0.000000e+00
8.322653e-01	-7.571936e-02	0.000000e+00
6.477509e-01	4.153244e-02	0.000000e+00
6.472642e-01	-7.279630e-03	0.000000e+00
6.480956e-01	7.014100e-02	0.000000e+00
6.642843e-01	3.521376e-02	0.000000e+00
6.477349e-01	9.326812e-02	0.000000e+00
6.475413e-01	1.301918e-01	0.000000e+00
6.480956e-01	7.052821e-02	0.000000e+00
6.480956e-01	2.026776e-01	0.000000e+00
6.485049e-01	-4.372221e-03	0.000000e+00
6.475404e-01	1.051509e-01	0.000000e+00
6.672676e-01	1.159762e-01	0.000000e+00
2.489915e-01	5.885477e-01	0.000000e+00
6.672676e-01	2.876764e-01	0.000000e+00
6.672676e-01	1.694485e-01	0.000000e+00
4.773003e-01	5.214879e-01	0.000000e+00
6.672676e-01	-9.506710e-03	0.000000e+00
2.603786e-01	5.972748e-01	0.000000e+00
6.672676e-01	1.585370e-01	0.000000e+00
4.744629e-01	5.501474e-01	0.000000e+00
2.796896e-01	6.561639e-01	0.000000e+00
2.650969e-01	6.303901e-01	0.000000e+00
2.660699e-01	6.746501e-01	0.000000e+00
2.660470e-01	6.480975e-01	0.000000e+00
2.660446e-01	5.941484e-01	0.000000e+00
2.661069e-01	6.173867e-01	0.000000e+00
2.796896e-01	7.728427e-01	0.000000e+00
2.660431e-01	7.060792e-01	0.000000e+00
2.727963e-01	7.618435e-01	0.000000e+00
2.727951e-01	7.681197e-01	0.000000e+00
2.656796e-01	6.482944e-01	0.000000e+00
2.660459e-01	6.534373e-01	0.000000e+00
2.660459e-01	6.861791e-01	0.000000e+00
2.660295e-01	7.417074e-01	0.000000e+00
2.659237e-01	8.752538e-01	0.000000e+00
2.659237e-01	9.453813e-01	0.000000e+00
6.546060e-01	-1.346427e-02	0.000000e+00
6.477509e-01	4.895736e-02	0.000000e+00
6.477349e-01	4.913585e-02	0.000000e+00
6.546060e-01	2.649238e-02	0.000000e+00
6.546060e-01	-2.772512e-02	0.000000e+00
8.322653e-01	-7.382684e-02	0.000000e+00
6.472642e-01	-7.279630e-03	0.000000e+00
6.477508e-01	5.008334e-02	0.000000e+00
6.642843e-01	3.521376e-02	0.000000e+00
6.475429e-01	4.631414e-02	0.000000e+00
6.481129e-01	-3.711317e-03	0.000000e+00
6.480956e-01	7.052821e-02	0.000000e+00
6.480956e-01	2.026776e-01	0.000000e+00
6.485049e-01	-4.372221e-03	0.000000e+00
6.475404e-01	1.051509e-01	0.000000e+00
6.672676e-01	1.242706e-01	0.000000e+00
6.503767e-01	-1.646181e-02	0.000000e+00
6.475404e-01	8.461563e-02	0.000000e+00
6.672676e-01	5.073334e-02	0.000000e+00
4.773003e-01	5.214879e-01	0.000000e+00
4.738528e-01	5.172988e-01	0.000000e+00
2.527710e-01	5.950053e-01	0.000000e+00
