2.590729e-01	2.802240e+00	0.000000e+00
1.886105e-01	2.265638e+00	0.000000e+00
2.042938e-01	1.786296e+00	0.000000e+00
2.304939e-01	1.955376e+00	0.000000e+00
1.775044e-01	2.164983e+00	0.000000e+00
2.042938e-01	1.943227e+00	0.000000e+00
2.042938e-01	1.943227e+00	0.000000e+00
7.266612e-01	2.317237e+00	0.000000e+00
9.124436e-02	2.630463e+00	0.000000e+00
2.691537e-01	2.011495e+00	0.000000e+00
2.042938e-01	1.696329e+00	0.000000e+00
2.777687e-01	1.560628e+00	0.000000e+00
7.131322e-02	2.839427e+00	0.000000e+00
4.070371e-01	2.384223e+00	0.000000e+00
4.327011e-01	1.442447e+00	0.000000e+00
2.599739e-01	2.275997e+00	0.000000e+00
8.407048e-01	1.491831e+00	0.000000e+00
4.545762e-01	1.243739e+00	0.000000e+00
4.389272e-01	1.365379e+00	0.000000e+00
6.418641e-01	1.709493e+00	0.000000e+00
4.606126e-01	1.899987e+00	0.000000e+00
8.407048e-01	6.266329e-01	0.000000e+00
2.091101e-01	1.821386e+00	0.000000e+00
4.556927e-01	1.272988e+00	0.000000e+00
4.556927e-01	1.500562e+00	0.000000e+00
2.277924e-01	1.735121e+00	0.000000e+00
6.312208e-01	1.658088e+00	0.000000e+00
2.253737e-01	1.634032e+00	0.000000e+00
6.202210e-02	2.249841e+00	0.000000e+00
2.263319e-01	1.932936e+00	0.000000e+00
2.390099e-01	1.844147e+00	0.000000e+00
5.861205e-02	2.160089e+00	0.000000e+00
5.611603e-02	3.435566e+00	0.000000e+00
2.390099e-01	1.953450e+00	0.000000e+00
2.821556e-01	1.637756e+00	0.000000e+00
2.125762e-01	2.018092e+00	0.000000e+00
2.528691e-01	2.182088e+00	0.000000e+00
2.590729e-01	1.761507e+00	0.000000e+00
5.355914e-02	3.034861e+00	0.000000e+00
2.390134e-01	1.712047e+00	0.000000e+00
2.055918e-01	2.322377e+00	0.000000e+00
1.886105e-01	2.265638e+00	0.000000e+00
2.042938e-01	1.682618e+00	0.000000e+00
2.042938e-01	1.836900e+00	0.000000e+00
1.775044e-01	2.164983e+00	0.000000e+00
2.304939e-01	1.665330e+00	0.000000e+00
2.042938e-01	1.634037e+00	0.000000e+00
9.124436e-02	2.294993e+00	0.000000e+00
7.131322e-02	2.332038e+00	0.000000e+00
7.368028e-02	1.936911e+00	0.000000e+00
2.598166e-01	1.594015e+00	0.000000e+00
2.777687e-01	1.560628e+00	0.000000e+00
7.131322e-02	2.831221e+00	0.000000e+00
9.097563e-02	2.277675e+00	0.000000e+00
4.327011e-01	1.442447e+00	0.000000e+00
2.599739e-01	2.188619e+00	0.000000e+00
8.407048e-01	1.491831e+00	0.000000e+00
4.545762e-01	1.243739e+00	0.000000e+00
4.389272e-01	1.365379e+00	0.000000e+00
4.389272e-01	1.164883e+00	0.000000e+00
4.556927e-01	9.534285e-01	0.000000e+00
8.407048e-01	7.143330e-01	0.000000e+00
4.556927e-01	1.357319e+00	0.000000e+00
4.556927e-01	1.272988e+00	0.000000e+00
6.691245e-01	1.151962e+00	0.000000e+00
4.556927e-01	1.147744e+00	0.000000e+00
4.556927e-01	1.272985e+00	0.000000e+00
2.253737e-01	1.634032e+00	0.000000e+00
6.202210e-02	2.129784e+00	0.000000e+00
2.390099e-01	1.582832e+00	0.000000e+00
2.390099e-01	1.844147e+00	0.000000e+00
2.390099e-01	1.929727e+00	0.000000e+00
6.025737e-02	2.064737e+00	0.000000e+00
2.390099e-01	1.646607e+00	0.000000e+00
2.590729e-01	1.588663e+00	0.000000e+00
2.125762e-01	2.018092e+00	0.000000e+00
2.528691e-01	2.182088e+00	0.000000e+00
2.390834e-01	1.413265e+00	0.000000e+00
5.506208e-02	2.524370e+00	0.000000e+00
5.667035e-02	2.566631e+00	0.000000e+00
2.055918e-01	2.322377e+00	0.000000e+00
1.882729e-01	1.741221e+00	0.000000e+00
2.042938e-01	1.670118e+00	0.000000e+00
2.042938e-01	1.647884e+00	0.000000e+00
1.775044e-01	2.103877e+00	0.000000e+00
2.304939e-01	1.665330e+00	0.000000e+00
2.598166e-01	1.238588e+00	0.000000e+00
9.303903e-02	1.596683e+00	0.000000e+00
2.038229e-01	1.801443e+00	0.000000e+00
2.599993e-01	1.638510e+00	0.000000e+00
2.598166e-01	1.594015e+00	0.000000e+00
2.777687e-01	1.560628e+00	0.000000e+00
9.097438e-02	1.949600e+00	0.000000e+00
6.327571e-02	2.235887e+00	0.000000e+00
8.407048e-01	8.388343e-01	0.000000e+00
2.598166e-01	1.168465e+00	0.000000e+00
8.407048e-01	1.491831e+00	0.000000e+00
4.545531e-01	8.288266e-01	0.000000e+00
4.538273e-01	1.307404e+00	0.000000e+00
4.389272e-01	1.164883e+00	0.000000e+00
4.556927e-01	9.534285e-01	0.000000e+00
8.407048e-01	7.143330e-01	0.000000e+00
4.556927e-01	1.048677e+00	0.000000e+00
4.556927e-01	1.270233e+00	0.000000e+00
6.691245e-01	1.151962e+00	0.000000e+00
4.556927e-01	1.147744e+00	0.000000e+00
4.556927e-01	1.272985e+00	0.000000e+00
2.265716e-01	1.285192e+00	0.000000e+00
2.451645e-01	1.600578e+00	0.000000e+00
4.578994e-01	1.135639e+00	0.000000e+00
6.172434e-02	1.669517e+00	0.000000e+00
2.390099e-01	1.611341e+00	0.000000e+00
2.120761e-01	1.345665e+00	0.000000e+00
2.382252e-01	1.450744e+00	0.000000e+00
2.590729e-01	1.588663e+00	0.000000e+00
2.390834e-01	1.403196e+00	0.000000e+00
5.504352e-02	2.034978e+00	0.000000e+00
5.519539e-02	1.831392e+00	0.000000e+00
5.288677e-02	2.400078e+00	0.000000e+00
5.667035e-02	2.566631e+00	0.000000e+00
6.540963e-02	2.730155e+00	0.000000e+00
1.882729e-01	1.728474e+00	0.000000e+00
2.042938e-01	1.670118e+00	0.000000e+00
2.042938e-01	1.291651e+00	0.000000e+00
8.799407e-02	1.751193e+00	0.000000e+00
2.020468e-01	1.296495e+00	0.000000e+00
2.598166e-01	1.238588e+00	0.000000e+00
2.601018e-01	1.194457e+00	0.000000e+00
2.777687e-01	1.286969e+00	0.000000e+00
2.777687e-01	1.307734e+00	0.000000e+00
2.598166e-01	7.927618e-01	0.000000e+00
8.407048e-01	8.395671e-01	0.000000e+00
9.097438e-02	1.656456e+00	0.000000e+00
2.598166e-01	1.564929e+00	0.000000e+00
8.407048e-01	8.388343e-01	0.000000e+00
2.598166e-01	1.104042e+00	0.000000e+00
2.564625e-01	1.257348e+00	0.000000e+00
8.407048e-01	6.223716e-01	0.000000e+00
4.393967e-01	1.104605e+00	0.000000e+00
4.389272e-01	1.111218e+00	0.000000e+00
4.556927e-01	9.534285e-01	0.000000e+00
8.407048e-01	7.143330e-01	0.000000e+00
4.556927e-01	1.048677e+00	0.000000e+00
4.556927e-01	9.534285e-01	0.000000e+00
2.451645e-01	1.058012e+00	0.000000e+00
4.556927e-01	1.147744e+00	0.000000e+00
4.556927e-01	1.110915e+00	0.000000e+00
4.556927e-01	9.311544e-01	0.000000e+00
2.263689e-01	1.092133e+00	0.000000e+00
2.121787e-01	1.256778e+00	0.000000e+00
3.072952e-01	1.641536e+00	0.000000e+00
2.390834e-01	9.537826e-01	0.000000e+00
2.120761e-01	1.345665e+00	0.000000e+00
2.382252e-01	1.450744e+00	0.000000e+00
2.590729e-01	1.411776e+00	0.000000e+00
2.390834e-01	1.306580e+00	0.000000e+00
5.498592e-02	1.896888e+00	0.000000e+00
5.519539e-02	1.831392e+00	0.000000e+00
5.504352e-02	1.896698e+00	0.000000e+00
5.667035e-02	2.551351e+00	0.000000e+00
6.540963e-02	2.730155e+00	0.000000e+00
1.875169e-01	1.364916e+00	0.000000e+00
2.598166e-01	1.012723e+00	0.000000e+00
2.020468e-01	1.247934e+00	0.000000e+00
8.799407e-02	1.640511e+00	0.000000e+00
2.042938e-01	1.245793e+00	0.000000e+00
2.598166e-01	1.238588e+00	0.000000e+00
2.601018e-01	8.818824e-01	0.000000e+00
2.777687e-01	1.286969e+00	0.000000e+00
2.777687e-01	1.307734e+00	0.000000e+00
2.598166e-01	7.217882e-01	0.000000e+00
2.598261e-01	7.699185e-01	0.000000e+00
2.598157e-01	9.430127e-01	0.000000e+00
8.407048e-01	6.496878e-01	0.000000e+00
8.407048e-01	7.209209e-01	0.000000e+00
2.598166e-01	1.104042e+00	0.000000e+00
4.389272e-01	8.559287e-01	0.000000e+00
8.407048e-01	6.223716e-01	0.000000e+00
4.388849e-01	7.107663e-01	0.000000e+00
2.537867e-01	9.976909e-01	0.000000e+00
8.407048e-01	7.260335e-01	0.000000e+00
8.407048e-01	5.956713e-01	0.000000e+00
4.556927e-01	1.048677e+00	0.000000e+00
4.556927e-01	8.453738e-01	0.000000e+00
2.451645e-01	1.058012e+00	0.000000e+00
4.556927e-01	1.098566e+00	0.000000e+00
4.556927e-01	1.051146e+00	0.000000e+00
4.556927e-01	9.311544e-01	0.000000e+00
2.263689e-01	1.092133e+00	0.000000e+00
2.121787e-01	1.256778e+00	0.000000e+00
2.395363e-01	1.276561e+00	0.000000e+00
2.390834e-01	9.537826e-01	0.000000e+00
2.590729e-01	9.908873e-01	0.000000e+00
2.382252e-01	1.450744e+00	0.000000e+00
2.590729e-01	1.193431e+00	0.000000e+00
2.390834e-01	9.023877e-01	0.000000e+00
4.985773e-02	1.866985e+00	0.000000e+00
5.519539e-02	1.831392e+00	0.000000e+00
5.504352e-02	1.896698e+00	0.000000e+00
5.983280e-02	2.290520e+00	0.000000e+00
6.540963e-02	2.322088e+00	0.000000e+00
1.875169e-01	1.352084e+00	0.000000e+00
2.598166e-01	1.012723e+00	0.000000e+00
2.607126e-01	1.061467e+00	0.000000e+00
2.777687e-01	1.297775e+00	0.000000e+00
2.042938e-01	1.245793e+00	0.000000e+00
2.601018e-01	8.343065e-01	0.000000e+00
2.601018e-01	8.818824e-01	0.000000e+00
2.777687e-01	1.208951e+00	0.000000e+00
2.598166e-01	5.908117e-01	0.000000e+00
2.598166e-01	7.217882e-01	0.000000e+00
2.601018e-01	6.513649e-01	0.000000e+00
2.598261e-01	8.002696e-01	0.000000e+00
8.407048e-01	6.496878e-01	0.000000e+00
8.407048e-01	7.209209e-01	0.000000e+00
4.389272e-01	6.857026e-01	0.000000e+00
8.407048e-01	2.622245e-01	0.000000e+00
8.407048e-01	6.223716e-01	0.000000e+00
4.388849e-01	7.107663e-01	0.000000e+00
4.328082e-01	8.726266e-01	0.000000e+00
4.384532e-01	7.144270e-01	0.000000e+00
8.407048e-01	3.024882e-01	0.000000e+00
4.556927e-01	9.604119e-01	0.000000e+00
4.556927e-01	8.453738e-01	0.000000e+00
4.556927e-01	1.051157e+00	0.000000e+00
2.390834e-01	8.243436e-01	0.000000e+00
4.556927e-01	7.799449e-01	0.000000e+00
4.556927e-01	9.311544e-01	0.000000e+00
2.263689e-01	1.092133e+00	0.000000e+00
2.121787e-01	1.256778e+00	0.000000e+00
2.395363e-01	1.047419e+00	0.000000e+00
2.390834e-01	9.537826e-01	0.000000e+00
2.590729e-01	9.908873e-01	0.000000e+00
2.390989e-01	1.195501e+00	0.000000e+00
2.590729e-01	1.193431e+00	0.000000e+00
2.390834e-01	9.466396e-01	0.000000e+00
4.985773e-02	1.866985e+00	0.000000e+00
5.519539e-02	1.831392e+00	0.000000e+00
4.985773e-02	1.712831e+00	0.000000e+00
4.985773e-02	1.642326e+00	0.000000e+00
6.540963e-02	2.322088e+00	0.000000e+00
1.865132e-01	1.258555e+00	0.000000e+00
2.598166e-01	6.183231e-01	0.000000e+00
2.591191e-01	9.573666e-01	0.000000e+00
2.601018e-01	7.821038e-01	0.000000e+00
2.043132e-01	1.218372e+00	0.000000e+00
2.598166e-01	7.533796e-01	0.000000e+00
2.601018e-01	8.818824e-01	0.000000e+00
3.027982e-01	8.702553e-01	0.000000e+00
2.598166e-01	5.908117e-01	0.000000e+00
2.598261e-01	6.324586e-01	0.000000e+00
2.601018e-01	6.513649e-01	0.000000e+00
2.601018e-01	6.501040e-01	0.000000e+00
8.407048e-01	2.622245e-01	0.000000e+00
8.407048e-01	4.522185e-01	0.000000e+00
4.388849e-01	5.612139e-01	0.000000e+00
8.407048e-01	5.567016e-02	0.000000e+00
8.407048e-01	6.223716e-01	0.000000e+00
4.328082e-01	7.021922e-01	0.000000e+00
4.659694e-01	7.617232e-01	0.000000e+00
4.384532e-01	5.267910e-01	0.000000e+00
2.669244e-01	7.193191e-01	0.000000e+00
4.388849e-01	6.134798e-01	0.000000e+00
2.390834e-01	8.190762e-01	0.000000e+00
4.556927e-01	7.360400e-01	0.000000e+00
2.390834e-01	8.243436e-01	0.000000e+00
2.390834e-01	9.503580e-01	0.000000e+00
2.390834e-01	9.954167e-01	0.000000e+00
2.263689e-01	1.092133e+00	0.000000e+00
2.590729e-01	1.178327e+00	0.000000e+00
2.390661e-01	7.715177e-01	0.000000e+00
2.390834e-01	9.537826e-01	0.000000e+00
2.263689e-01	9.790851e-01	0.000000e+00
2.390989e-01	1.080990e+00	0.000000e+00
2.390989e-01	1.106157e+00	0.000000e+00
2.386172e-01	1.133445e+00	0.000000e+00
4.985773e-02	1.866985e+00	0.000000e+00
6.481142e-02	1.566270e+00	0.000000e+00
5.208054e-02	1.425825e+00	0.000000e+00
4.985773e-02	1.642326e+00	0.000000e+00
6.540963e-02	2.322088e+00	0.000000e+00
2.601018e-01	5.247151e-01	0.000000e+00
2.598261e-01	6.077425e-01	0.000000e+00
2.601018e-01	6.461922e-01	0.000000e+00
2.601018e-01	7.821038e-01	0.000000e+00
2.590938e-01	9.617319e-01	0.000000e+00
2.598166e-01	7.533796e-01	0.000000e+00
2.598957e-01	7.453324e-01	0.000000e+00
2.601018e-01	6.856115e-01	0.000000e+00
2.598166e-01	5.908117e-01	0.000000e+00
2.565486e-01	5.954696e-01	0.000000e+00
2.598261e-01	6.403961e-01	0.000000e+00
8.407048e-01	6.180503e-01	0.000000e+00
8.407048e-01	1.518540e-01	0.000000e+00
8.407048e-01	4.522185e-01	0.000000e+00
4.384532e-01	3.752023e-01	0.000000e+00
2.601018e-01	5.768739e-01	0.000000e+00
8.407048e-01	4.384387e-01	0.000000e+00
4.384532e-01	4.793013e-01	0.000000e+00
2.390834e-01	7.026280e-01	0.000000e+00
4.384532e-01	5.267910e-01	0.000000e+00
2.669244e-01	7.193191e-01	0.000000e+00
4.388849e-01	6.134798e-01	0.000000e+00
4.396334e-01	5.817780e-01	0.000000e+00
4.556927e-01	7.360400e-01	0.000000e+00
2.390834e-01	7.893868e-01	0.000000e+00
2.390834e-01	8.960397e-01	0.000000e+00
2.241336e-01	8.921714e-01	0.000000e+00
2.263689e-01	1.092133e+00	0.000000e+00
2.261883e-01	9.804980e-01	0.000000e+00
2.390661e-01	7.715177e-01	0.000000e+00
2.390834e-01	9.537826e-01	0.000000e+00
2.262944e-01	9.685682e-01	0.000000e+00
2.263689e-01	9.011573e-01	0.000000e+00
2.390989e-01	1.115377e+00	0.000000e+00
2.263689e-01	8.878712e-01	0.000000e+00
4.985773e-02	1.866985e+00	0.000000e+00
6.481142e-02	1.566270e+00	0.000000e+00
5.208054e-02	1.425825e+00	0.000000e+00
4.985773e-02	1.642326e+00	0.000000e+00
4.985773e-02	1.862736e+00	0.000000e+00
2.601018e-01	5.247151e-01	0.000000e+00
2.542689e-01	5.511395e-01	0.000000e+00
2.565486e-01	6.126531e-01	0.000000e+00
2.590786e-01	6.968279e-01	0.000000e+00
3.247965e-01	9.293604e-01	0.000000e+00
2.598166e-01	7.533796e-01	0.000000e+00
8.407048e-01	1.248112e-01	0.000000e+00
2.598132e-01	6.783604e-01	0.000000e+00
2.598161e-01	5.599357e-01	0.000000e+00
4.384532e-01	2.568854e-01	0.000000e+00
2.598261e-01	6.403961e-01	0.000000e+00
2.565486e-01	5.954547e-01	0.000000e+00
8.407048e-01	1.518540e-01	0.000000e+00
8.407048e-01	4.522185e-01	0.000000e+00
4.384532e-01	3.752023e-01	0.000000e+00
2.625498e-01	5.650204e-01	0.000000e+00
8.407048e-01	1.736225e-03	0.000000e+00
4.384532e-01	4.793013e-01	0.000000e+00
4.388784e-01	6.220141e-01	0.000000e+00
4.384532e-01	5.267910e-01	0.000000e+00
4.393092e-01	5.562715e-01	0.000000e+00
4.384532e-01	4.807686e-01	0.000000e+00
4.396334e-01	5.817780e-01	0.000000e+00
4.556927e-01	6.361392e-01	0.000000e+00
2.399812e-01	7.507677e-01	0.000000e+00
2.390834e-01	8.960397e-01	0.000000e+00
2.241336e-01	8.921714e-01	0.000000e+00
2.390989e-01	9.807485e-01	0.000000e+00
2.390661e-01	7.554264e-01	0.000000e+00
2.390661e-01	7.715177e-01	0.000000e+00
2.261879e-01	8.813800e-01	0.000000e+00
2.262944e-01	9.685682e-01	0.000000e+00
2.263689e-01	9.011573e-01	0.000000e+00
2.390989e-01	1.087851e+00	0.000000e+00
2.263689e-01	8.878712e-01	0.000000e+00
5.487183e-02	1.703798e+00	0.000000e+00
5.208054e-02	1.338596e+00	0.000000e+00
5.208054e-02	1.425825e+00	0.000000e+00
4.988672e-02	1.582684e+00	0.000000e+00
4.985773e-02	1.896594e+00	0.000000e+00
2.599320e-01	5.117415e-01	0.000000e+00
8.407048e-01	-3.593308e-01	0.000000e+00
4.384532e-01	1.684485e-01	0.000000e+00
2.598131e-01	5.345255e-01	0.000000e+00
3.247965e-01	8.912339e-01	0.000000e+00
2.598132e-01	7.223921e-01	0.000000e+00
8.407048e-01	1.248112e-01	0.000000e+00
8.407048e-01	-1.236021e-01	0.000000e+00
2.533461e-01	5.264716e-01	0.000000e+00
4.384532e-01	2.568854e-01	0.000000e+00
2.598261e-01	6.403961e-01	0.000000e+00
2.597505e-01	5.387758e-01	0.000000e+00
8.407048e-01	1.518540e-01	0.000000e+00
8.407048e-01	4.522185e-01	0.000000e+00
4.384532e-01	1.957170e-01	0.000000e+00
4.384532e-01	2.854341e-01	0.000000e+00
4.385098e-01	5.518391e-01	0.000000e+00
4.384532e-01	4.793013e-01	0.000000e+00
4.388784e-01	6.042862e-01	0.000000e+00
4.384532e-01	5.267910e-01	0.000000e+00
4.393092e-01	5.562715e-01	0.000000e+00
4.384532e-01	4.636066e-01	0.000000e+00
4.396334e-01	5.817780e-01	0.000000e+00
4.556927e-01	6.361392e-01	0.000000e+00
2.399812e-01	7.498532e-01	0.000000e+00
2.399812e-01	7.507677e-01	0.000000e+00
2.241336e-01	8.921714e-01	0.000000e+00
2.241336e-01	7.940385e-01	0.000000e+00
2.390661e-01	7.554264e-01	0.000000e+00
2.390661e-01	7.455008e-01	0.000000e+00
2.258635e-01	8.578584e-01	0.000000e+00
2.264447e-01	8.769498e-01	0.000000e+00
7.456638e-02	1.096978e+00	0.000000e+00
5.208054e-02	1.430245e+00	0.000000e+00
2.263689e-01	8.845797e-01	0.000000e+00
5.001706e-02	1.564961e+00	0.000000e+00
5.208054e-02	1.338596e+00	0.000000e+00
5.208054e-02	1.425825e+00	0.000000e+00
4.988672e-02	1.582684e+00	0.000000e+00
4.985773e-02	1.896594e+00	0.000000e+00
4.384532e-01	2.051432e-01	0.000000e+00
8.407048e-01	-3.593308e-01	0.000000e+00
4.384532e-01	1.684485e-01	0.000000e+00
4.384532e-01	1.404458e-01	0.000000e+00
3.247965e-01	8.856461e-01	0.000000e+00
2.536366e-01	6.800052e-01	0.000000e+00
8.407048e-01	1.248112e-01	0.000000e+00
8.407048e-01	-1.236021e-01	0.000000e+00
2.533461e-01	5.264716e-01	0.000000e+00
8.407048e-01	-3.284888e-01	0.000000e+00
2.598261e-01	6.403961e-01	0.000000e+00
2.597505e-01	4.901646e-01	0.000000e+00
8.407048e-01	1.518540e-01	0.000000e+00
4.384530e-01	1.693779e-01	0.000000e+00
4.384532e-01	1.957170e-01	0.000000e+00
4.384532e-01	2.854341e-01	0.000000e+00
4.384532e-01	2.763153e-01	0.000000e+00
4.384604e-01	3.747257e-01	0.000000e+00
4.384532e-01	2.001721e-01	0.000000e+00
4.384532e-01	4.737978e-01	0.000000e+00
4.384532e-01	4.400574e-01	0.000000e+00
4.384532e-01	4.636066e-01	0.000000e+00
4.396334e-01	5.817780e-01	0.000000e+00
