6.572455e-01	1.491514e+00	0.000000e+00
1.545280e-01	3.666892e+00	0.000000e+00
2.466181e-01	3.341688e+00	0.000000e+00
6.593640e-01	2.090619e+00	0.000000e+00
5.118259e-01	3.218894e+00	0.000000e+00
2.467429e-01	3.193730e+00	0.000000e+00
9.642712e-01	3.560328e+00	0.000000e+00
6.652943e-01	2.773825e+00	0.000000e+00
3.123619e-01	3.708623e+00	0.000000e+00
3.123619e-01	3.800460e+00	0.000000e+00
3.123619e-01	3.298107e+00	0.000000e+00
6.652943e-01	2.236323e+00	0.000000e+00
1.020859e-01	3.359623e+00	0.000000e+00
2.346727e-01	3.461500e+00	0.000000e+00
1.020859e-01	3.366970e+00	0.000000e+00
5.668590e-02	3.567608e+00	0.000000e+00
5.837918e-02	4.548208e+00	0.000000e+00
5.837918e-02	3.248753e+00	0.000000e+00
3.123619e-01	3.510705e+00	0.000000e+00
2.108589e-01	2.524857e+00	0.000000e+00
4.109903e-02	3.125108e+00	0.000000e+00
4.212454e-02	3.756958e+00	0.000000e+00
4.109903e-02	3.874176e+00	0.000000e+00
3.121431e-01	2.433543e+00	0.000000e+00
3.238328e-01	2.191365e+00	0.000000e+00
3.121431e-01	2.201147e+00	0.000000e+00
3.189955e-01	2.785029e+00	0.000000e+00
3.923789e-01	2.382305e+00	0.000000e+00
7.801325e-01	2.716691e+00	0.000000e+00
2.407978e-01	3.840885e+00	0.000000e+00
4.054994e-01	2.355579e+00	0.000000e+00
3.935205e-01	1.978845e+00	0.000000e+00
7.722611e-01	3.647174e+00	0.000000e+00
7.810334e-02	2.529711e+00	0.000000e+00
6.885092e-01	2.100898e+00	0.000000e+00
4.054994e-01	2.307347e+00	0.000000e+00
2.670088e-01	2.634463e+00	0.000000e+00
2.469746e-01	2.412833e+00	0.000000e+00
6.877417e-01	2.804275e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
6.572455e-01	1.491514e+00	0.000000e+00
5.118259e-01	2.808258e+00	0.000000e+00
2.579568e-01	2.735894e+00	0.000000e+00
6.593640e-01	2.090619e+00	0.000000e+00
1.592717e-01	2.936278e+00	0.000000e+00
3.043082e-01	2.427772e+00	0.000000e+00
9.642712e-01	2.816992e+00	0.000000e+00
6.652943e-01	2.773825e+00	0.000000e+00
3.123619e-01	3.464461e+00	0.000000e+00
9.642712e-01	3.215352e+00	0.000000e+00
1.020859e-01	3.209419e+00	0.000000e+00
6.652943e-01	1.532327e+00	0.000000e+00
1.020859e-01	3.359623e+00	0.000000e+00
1.020859e-01	3.348505e+00	0.000000e+00
1.020859e-01	3.366970e+00	0.000000e+00
1.712883e-01	2.884211e+00	0.000000e+00
5.837918e-02	3.832591e+00	0.000000e+00
4.109903e-02	3.245513e+00	0.000000e+00
5.837918e-02	2.866811e+00	0.000000e+00
5.837918e-02	3.165223e+00	0.000000e+00
1.012797e-01	2.451601e+00	0.000000e+00
4.111999e-02	2.522906e+00	0.000000e+00
4.109903e-02	3.874176e+00	0.000000e+00
3.206955e-01	2.220476e+00	0.000000e+00
3.238328e-01	2.191365e+00	0.000000e+00
3.121431e-01	2.201147e+00	0.000000e+00
3.123092e-01	2.021185e+00	0.000000e+00
4.054994e-01	2.355579e+00	0.000000e+00
3.121431e-01	2.171269e+00	0.000000e+00
3.935205e-01	1.849970e+00	0.000000e+00
3.897477e-01	1.836351e+00	0.000000e+00
3.935205e-01	1.978845e+00	0.000000e+00
2.008684e-01	2.709931e+00	0.000000e+00
6.885092e-01	2.107871e+00	0.000000e+00
6.885092e-01	2.100898e+00	0.000000e+00
6.885092e-01	2.103966e+00	0.000000e+00
2.476579e-01	2.434139e+00	0.000000e+00
2.478308e-01	2.306556e+00	0.000000e+00
6.885092e-01	1.094146e+00	0.000000e+00
2.530677e-01	1.943447e+00	0.000000e+00
6.572455e-01	1.491514e+00	0.000000e+00
1.592717e-01	2.607890e+00	0.000000e+00
1.653841e-01	2.579291e+00	0.000000e+00
6.593640e-01	2.090619e+00	0.000000e+00
1.592717e-01	2.936278e+00	0.000000e+00
6.572455e-01	1.058926e+00	0.000000e+00
9.642712e-01	2.831466e+00	0.000000e+00
3.123619e-01	2.545808e+00	0.000000e+00
9.642712e-01	2.544482e+00	0.000000e+00
1.020859e-01	3.394625e+00	0.000000e+00
1.020859e-01	3.209419e+00	0.000000e+00
6.652943e-01	1.510014e+00	0.000000e+00
1.020859e-01	3.359623e+00	0.000000e+00
5.837918e-02	2.860427e+00	0.000000e+00
1.712883e-01	2.888435e+00	0.000000e+00
1.712883e-01	2.884211e+00	0.000000e+00
5.932342e-02	3.424060e+00	0.000000e+00
5.814619e-02	3.208480e+00	0.000000e+00
4.061448e-02	2.284740e+00	0.000000e+00
5.837918e-02	2.897291e+00	0.000000e+00
1.012797e-01	2.451601e+00	0.000000e+00
4.111999e-02	2.522906e+00	0.000000e+00
4.109903e-02	3.874176e+00	0.000000e+00
2.025247e-01	1.898125e+00	0.000000e+00
3.238328e-01	2.191365e+00	0.000000e+00
3.935205e-01	1.929862e+00	0.000000e+00
3.123092e-01	2.021185e+00	0.000000e+00
3.121431e-01	2.191056e+00	0.000000e+00
3.121431e-01	2.171269e+00	0.000000e+00
3.897477e-01	1.831251e+00	0.000000e+00
6.885092e-01	1.598074e+00	0.000000e+00
3.935205e-01	1.978845e+00	0.000000e+00
3.935205e-01	1.861121e+00	0.000000e+00
3.935205e-01	1.848179e+00	0.000000e+00
3.897477e-01	1.377626e+00	0.000000e+00
2.205552e-01	1.678770e+00	0.000000e+00
6.885092e-01	2.063624e+00	0.000000e+00
1.742300e-01	2.081247e+00	0.000000e+00
6.885092e-01	1.094146e+00	0.000000e+00
2.522554e-01	1.601744e+00	0.000000e+00
2.478308e-01	1.503782e+00	0.000000e+00
6.591384e-01	5.378411e-01	0.000000e+00
1.564149e-01	2.406874e+00	0.000000e+00
6.572485e-01	8.160638e-01	0.000000e+00
1.653841e-01	2.373181e+00	0.000000e+00
6.572455e-01	1.078923e+00	0.000000e+00
3.123619e-01	2.511655e+00	0.000000e+00
3.123619e-01	2.545808e+00	0.000000e+00
9.642712e-01	2.332217e+00	0.000000e+00
3.123619e-01	2.189347e+00	0.000000e+00
9.178042e-02	2.780453e+00	0.000000e+00
1.228713e-01	2.537765e+00	0.000000e+00
6.652943e-01	1.144949e+00	0.000000e+00
5.837918e-02	2.860427e+00	0.000000e+00
1.712883e-01	2.888435e+00	0.000000e+00
1.712883e-01	2.884211e+00	0.000000e+00
5.932342e-02	3.424060e+00	0.000000e+00
1.712883e-01	2.866929e+00	0.000000e+00
4.061448e-02	2.284740e+00	0.000000e+00
4.338939e-02	2.653556e+00	0.000000e+00
1.012797e-01	2.451601e+00	0.000000e+00
4.111999e-02	2.522906e+00	0.000000e+00
4.109903e-02	3.874176e+00	0.000000e+00
3.897477e-01	1.749679e+00	0.000000e+00
2.043754e-01	1.448467e+00	0.000000e+00
3.238328e-01	1.898168e+00	0.000000e+00
3.123092e-01	2.021185e+00	0.000000e+00
6.885092e-01	1.251603e+00	0.000000e+00
6.885092e-01	1.113837e+00	0.000000e+00
2.229818e-01	1.671242e+00	0.000000e+00
6.885092e-01	1.598074e+00	0.000000e+00
3.897010e-01	1.343148e+00	0.000000e+00
3.896569e-01	1.859446e+00	0.000000e+00
3.935205e-01	1.628715e+00	0.000000e+00
3.897477e-01	1.377626e+00	0.000000e+00
2.185866e-01	1.672751e+00	0.000000e+00
3.935205e-01	1.995858e+00	0.000000e+00
6.885092e-01	2.045812e+00	0.000000e+00
6.885092e-01	1.094146e+00	0.000000e+00
2.522554e-01	1.601744e+00	0.000000e+00
2.457211e-01	1.481233e+00	0.000000e+00
6.591384e-01	5.378411e-01	0.000000e+00
2.512542e-01	1.384641e+00	0.000000e+00
6.572485e-01	8.160638e-01	0.000000e+00
1.686653e-01	2.105603e+00	0.000000e+00
6.572455e-01	1.078923e+00	0.000000e+00
1.224499e-01	2.471170e+00	0.000000e+00
3.123619e-01	1.941158e+00	0.000000e+00
6.652943e-01	1.142827e+00	0.000000e+00
3.123619e-01	2.189347e+00	0.000000e+00
3.123619e-01	2.154038e+00	0.000000e+00
9.716483e-02	2.062400e+00	0.000000e+00
9.178042e-02	2.153573e+00	0.000000e+00
4.061448e-02	2.253021e+00	0.000000e+00
1.679746e-01	2.490235e+00	0.000000e+00
9.178042e-02	2.605918e+00	0.000000e+00
5.812011e-02	3.094348e+00	0.000000e+00
1.712883e-01	2.643266e+00	0.000000e+00
4.061448e-02	2.284740e+00	0.000000e+00
7.600849e-02	2.151655e+00	0.000000e+00
1.012797e-01	2.451601e+00	0.000000e+00
4.111999e-02	2.522906e+00	0.000000e+00
4.109903e-02	3.874176e+00	0.000000e+00
6.870741e-01	1.197300e+00	0.000000e+00
3.897010e-01	1.319948e+00	0.000000e+00
3.782163e-01	1.728332e+00	0.000000e+00
3.896569e-01	1.493906e+00	0.000000e+00
2.001177e-01	1.203783e+00	0.000000e+00
6.885092e-01	1.113837e+00	0.000000e+00
2.185866e-01	1.613922e+00	0.000000e+00
6.885092e-01	1.598074e+00	0.000000e+00
3.897010e-01	1.343148e+00	0.000000e+00
3.617002e-01	1.608656e+00	0.000000e+00
3.896126e-01	1.265456e+00	0.000000e+00
2.218109e-01	1.314562e+00	0.000000e+00
3.897010e-01	1.352024e+00	0.000000e+00
2.457831e-01	1.330765e+00	0.000000e+00
2.459057e-01	1.435852e+00	0.000000e+00
6.885092e-01	1.034819e+00	0.000000e+00
3.935205e-01	1.581606e+00	0.000000e+00
2.456929e-01	1.465317e+00	0.000000e+00
6.591384e-01	5.378411e-01	0.000000e+00
6.885092e-01	1.290586e+00	0.000000e+00
6.572455e-01	6.362885e-01	0.000000e+00
2.457211e-01	1.445452e+00	0.000000e+00
6.572455e-01	1.078923e+00	0.000000e+00
6.652943e-01	7.539045e-01	0.000000e+00
3.253360e-01	1.871264e+00	0.000000e+00
6.652943e-01	1.142827e+00	0.000000e+00
9.178042e-02	2.166233e+00	0.000000e+00
6.652943e-01	7.018875e-01	0.000000e+00
9.716483e-02	2.062400e+00	0.000000e+00
9.178042e-02	2.153573e+00	0.000000e+00
4.061448e-02	2.002687e+00	0.000000e+00
1.679850e-01	2.435301e+00	0.000000e+00
4.061448e-02	2.280908e+00	0.000000e+00
9.178042e-02	1.997847e+00	0.000000e+00
4.088846e-02	2.187660e+00	0.000000e+00
4.195197e-02	2.014241e+00	0.000000e+00
7.600849e-02	2.151655e+00	0.000000e+00
4.143710e-02	2.369450e+00	0.000000e+00
4.059264e-02	2.465455e+00	0.000000e+00
4.061448e-02	2.257956e+00	0.000000e+00
6.870741e-01	1.197300e+00	0.000000e+00
3.900864e-01	1.249868e+00	0.000000e+00
3.645351e-01	1.715090e+00	0.000000e+00
3.939473e-01	1.234790e+00	0.000000e+00
2.001177e-01	1.203783e+00	0.000000e+00
6.885092e-01	1.113837e+00	0.000000e+00
2.149283e-01	1.613379e+00	0.000000e+00
6.885092e-01	1.598074e+00	0.000000e+00
2.481298e-01	9.714134e-01	0.000000e+00
2.185866e-01	1.569140e+00	0.000000e+00
3.896126e-01	1.265456e+00	0.000000e+00
2.491817e-01	1.267081e+00	0.000000e+00
2.459057e-01	1.085815e+00	0.000000e+00
2.492333e-01	1.018807e+00	0.000000e+00
3.896126e-01	1.239945e+00	0.000000e+00
6.885092e-01	1.034819e+00	0.000000e+00
2.394877e-01	1.430816e+00	0.000000e+00
2.457241e-01	1.294336e+00	0.000000e+00
6.591384e-01	5.378411e-01	0.000000e+00
6.921877e-01	8.738284e-01	0.000000e+00
6.572455e-01	6.362885e-01	0.000000e+00
6.885092e-01	1.319250e+00	0.000000e+00
2.475779e-01	1.320769e+00	0.000000e+00
6.652943e-01	7.539045e-01	0.000000e+00
9.178042e-02	1.864942e+00	0.000000e+00
6.572455e-01	5.530352e-01	0.000000e+00
1.665052e-01	2.081780e+00	0.000000e+00
6.652943e-01	7.018875e-01	0.000000e+00
9.734852e-02	1.858840e+00	0.000000e+00
9.178042e-02	2.153573e+00	0.000000e+00
4.088846e-02	1.739262e+00	0.000000e+00
4.099874e-02	1.648165e+00	0.000000e+00
1.679850e-01	2.201839e+00	0.000000e+00
9.178042e-02	1.594704e+00	0.000000e+00
4.088846e-02	2.187660e+00	0.000000e+00
4.195197e-02	2.014241e+00	0.000000e+00
4.195197e-02	1.771133e+00	0.000000e+00
4.059269e-02	2.239943e+00	0.000000e+00
4.059264e-02	2.465455e+00	0.000000e+00
4.061448e-02	2.276635e+00	0.000000e+00
6.870741e-01	1.197300e+00	0.000000e+00
3.900864e-01	1.249868e+00	0.000000e+00
2.011886e-01	1.182196e+00	0.000000e+00
2.392812e-01	9.919398e-01	0.000000e+00
2.481298e-01	8.002611e-01	0.000000e+00
3.900864e-01	1.064405e+00	0.000000e+00
1.735122e-01	1.362419e+00	0.000000e+00
2.491817e-01	1.228880e+00	0.000000e+00
2.481298e-01	9.714134e-01	0.000000e+00
2.149283e-01	1.347302e+00	0.000000e+00
3.896126e-01	1.265456e+00	0.000000e+00
6.885092e-01	1.109778e+00	0.000000e+00
2.459057e-01	1.085815e+00	0.000000e+00
2.492333e-01	8.887133e-01	0.000000e+00
3.910128e-01	1.165381e+00	0.000000e+00
6.885092e-01	1.034819e+00	0.000000e+00
2.394877e-01	1.260817e+00	0.000000e+00
2.455155e-01	1.253664e+00	0.000000e+00
6.591384e-01	5.378411e-01	0.000000e+00
3.896126e-01	1.088392e+00	0.000000e+00
2.495909e-01	1.154483e+00	0.000000e+00
6.652943e-01	3.889076e-01	0.000000e+00
2.475779e-01	1.320769e+00	0.000000e+00
6.652943e-01	7.539045e-01	0.000000e+00
2.723481e-01	1.491038e+00	0.000000e+00
2.558499e-01	1.053202e+00	0.000000e+00
4.081508e-02	1.865126e+00	0.000000e+00
9.747846e-02	1.991743e+00	0.000000e+00
9.734852e-02	1.858840e+00	0.000000e+00
1.665052e-01	2.062010e+00	0.000000e+00
4.088846e-02	1.467237e+00	0.000000e+00
4.099874e-02	1.648165e+00	0.000000e+00
4.058309e-02	1.706187e+00	0.000000e+00
9.178042e-02	1.594704e+00	0.000000e+00
4.059269e-02	2.094353e+00	0.000000e+00
4.195197e-02	1.687005e+00	0.000000e+00
4.195197e-02	1.771133e+00	0.000000e+00
9.178042e-02	1.420457e+00	0.000000e+00
3.968310e-02	1.932898e+00	0.000000e+00
4.061448e-02	1.974458e+00	0.000000e+00
2.481298e-01	8.020104e-01	0.000000e+00
2.150521e-01	1.104728e+00	0.000000e+00
3.900864e-01	1.068684e+00	0.000000e+00
2.412651e-01	9.734206e-01	0.000000e+00
2.481298e-01	8.002611e-01	0.000000e+00
3.900864e-01	1.064405e+00	0.000000e+00
6.885092e-01	8.261678e-01	0.000000e+00
2.480362e-01	7.584483e-01	0.000000e+00
2.481298e-01	9.672437e-01	0.000000e+00
6.885092e-01	7.589319e-01	0.000000e+00
3.896126e-01	1.139852e+00	0.000000e+00
6.885092e-01	1.109778e+00	0.000000e+00
2.457958e-01	9.086285e-01	0.000000e+00
2.492333e-01	8.887133e-01	0.000000e+00
3.855466e-01	1.119825e+00	0.000000e+00
6.885092e-01	1.034819e+00	0.000000e+00
2.495909e-01	1.009464e+00	0.000000e+00
2.492235e-01	9.792229e-01	0.000000e+00
6.591384e-01	5.378411e-01	0.000000e+00
2.495987e-01	1.049979e+00	0.000000e+00
6.652943e-01	3.577852e-01	0.000000e+00
2.565479e-01	8.789485e-01	0.000000e+00
2.478711e-01	1.086949e+00	0.000000e+00
6.652943e-01	3.607411e-01	0.000000e+00
2.723481e-01	1.110006e+00	0.000000e+00
2.558499e-01	1.053202e+00	0.000000e+00
2.560014e-01	9.486373e-01	0.000000e+00
4.088846e-02	1.464097e+00	0.000000e+00
2.558499e-01	9.638949e-01	0.000000e+00
9.747846e-02	1.812498e+00	0.000000e+00
4.088846e-02	1.467237e+00	0.000000e+00
4.099874e-02	1.648165e+00	0.000000e+00
4.201478e-02	1.625949e+00	0.000000e+00
9.178042e-02	1.474656e+00	0.000000e+00
4.099874e-02	1.526204e+00	0.000000e+00
9.178042e-02	1.550368e+00	0.000000e+00
4.062267e-02	1.427792e+00	0.000000e+00
9.178042e-02	1.420457e+00	0.000000e+00
3.968310e-02	1.932898e+00	0.000000e+00
3.774749e-02	1.452308e+00	0.000000e+00
2.481298e-01	8.020104e-01	0.000000e+00
6.885092e-01	5.964191e-01	0.000000e+00
2.404771e-01	7.729713e-01	0.000000e+00
2.488639e-01	8.191069e-01	0.000000e+00
2.481298e-01	8.002611e-01	0.000000e+00
3.900864e-01	9.644544e-01	0.000000e+00
2.481298e-01	6.991203e-01	0.000000e+00
2.480362e-01	7.584483e-01	0.000000e+00
6.885092e-01	8.079305e-01	0.000000e+00
6.885092e-01	7.589319e-01	0.000000e+00
2.457958e-01	8.017913e-01	0.000000e+00
6.885092e-01	1.109778e+00	0.000000e+00
6.885092e-01	6.734436e-01	0.000000e+00
6.885092e-01	7.351411e-01	0.000000e+00
2.488545e-01	9.664967e-01	0.000000e+00
6.885092e-01	1.034819e+00	0.000000e+00
2.495909e-01	1.009464e+00	0.000000e+00
2.565612e-01	8.946695e-01	0.000000e+00
6.591384e-01	3.340524e-01	0.000000e+00
6.885092e-01	5.019238e-01	0.000000e+00
6.591384e-01	1.890555e-01	0.000000e+00
2.565479e-01	8.789485e-01	0.000000e+00
2.495987e-01	1.006462e+00	0.000000e+00
4.289832e-02	1.259501e+00	0.000000e+00
2.723481e-01	1.110006e+00	0.000000e+00
2.558499e-01	1.053202e+00	0.000000e+00
2.560014e-01	9.301190e-01	0.000000e+00
2.558499e-01	8.918594e-01	0.000000e+00
2.558499e-01	9.638949e-01	0.000000e+00
9.747846e-02	1.521968e+00	0.000000e+00
9.454311e-02	1.432996e+00	0.000000e+00
4.088846e-02	1.477701e+00	0.000000e+00
1.023666e-01	1.508485e+00	0.000000e+00
4.062267e-02	1.421665e+00	0.000000e+00
4.099874e-02	1.526204e+00	0.000000e+00
4.062327e-02	1.425990e+00	0.000000e+00
4.062267e-02	1.417737e+00	0.000000e+00
4.099874e-02	1.489070e+00	0.000000e+00
3.869087e-02	1.624894e+00	0.000000e+00
3.774749e-02	1.452308e+00	0.000000e+00
2.480352e-01	7.424066e-01	0.000000e+00
6.885092e-01	5.964191e-01	0.000000e+00
2.481298e-01	6.881393e-01	0.000000e+00
2.483161e-01	7.058543e-01	0.000000e+00
2.481166e-01	7.297763e-01	0.000000e+00
2.480362e-01	7.270072e-01	0.000000e+00
2.481298e-01	6.991203e-01	0.000000e+00
2.683374e-01	6.839798e-01	0.000000e+00
2.481298e-01	7.354215e-01	0.000000e+00
6.885092e-01	7.589319e-01	0.000000e+00
2.457958e-01	8.017913e-01	0.000000e+00
2.789235e-01	8.110110e-01	0.000000e+00
6.885092e-01	6.734436e-01	0.000000e+00
6.885092e-01	7.351411e-01	0.000000e+00
2.457958e-01	7.648664e-01	0.000000e+00
2.459682e-01	7.879931e-01	0.000000e+00
6.597051e-01	5.926385e-01	0.000000e+00
6.604974e-01	3.136030e-01	0.000000e+00
6.591384e-01	3.340524e-01	0.000000e+00
6.885092e-01	4.710978e-01	0.000000e+00
6.591384e-01	1.890555e-01	0.000000e+00
2.631487e-01	7.242373e-01	0.000000e+00
2.495987e-01	1.006462e+00	0.000000e+00
2.560014e-01	8.614003e-01	0.000000e+00
2.723481e-01	1.110006e+00	0.000000e+00
2.558499e-01	9.745526e-01	0.000000e+00
2.560014e-01	9.301190e-01	0.000000e+00
2.558499e-01	8.918594e-01	0.000000e+00
2.558499e-01	9.638949e-01	0.000000e+00
4.249080e-02	1.521357e+00	0.000000e+00
9.454311e-02	1.432996e+00	0.000000e+00
4.062973e-02	1.402932e+00	0.000000e+00
4.064485e-02	1.403573e+00	0.000000e+00
4.062327e-02	1.413161e+00	0.000000e+00
4.099874e-02	1.473797e+00	0.000000e+00
4.062267e-02	1.350394e+00	0.000000e+00
4.088923e-02	1.375836e+00	0.000000e+00
3.761329e-02	1.377906e+00	0.000000e+00
3.869087e-02	1.624894e+00	0.000000e+00
3.774749e-02	1.452308e+00	0.000000e+00
2.413838e-01	7.271562e-01	0.000000e+00
6.885092e-01	5.964191e-01	0.000000e+00
2.481298e-01	6.881393e-01	0.000000e+00
6.885092e-01	6.347506e-01	0.000000e+00
2.585084e-01	6.805846e-01	0.000000e+00
2.480362e-01	7.270072e-01	0.000000e+00
2.481298e-01	6.991203e-01	0.000000e+00
2.480620e-01	6.550753e-01	0.000000e+00
2.481298e-01	7.354215e-01	0.000000e+00
6.885092e-01	7.589319e-01	0.000000e+00
2.481298e-01	7.224896e-01	0.000000e+00
2.365276e-01	7.841049e-01	0.000000e+00
6.885092e-01	6.734436e-01	0.000000e+00
6.604974e-01	2.934496e-01	0.000000e+00
6.885092e-01	6.869399e-01	0.000000e+00
6.885092e-01	4.588002e-01	0.000000e+00
6.597051e-01	5.926385e-01	0.000000e+00
6.592646e-01	2.136484e-01	0.000000e+00
6.591384e-01	3.340524e-01	0.000000e+00
6.604974e-01	3.403387e-01	0.000000e+00
6.591384e-01	1.890555e-01	0.000000e+00
2.631487e-01	7.242373e-01	0.000000e+00
2.560014e-01	7.634137e-01	0.000000e+00
2.558315e-01	8.339078e-01	0.000000e+00
2.631487e-01	6.688345e-01	0.000000e+00
2.558499e-01	9.745526e-01	0.000000e+00
2.558461e-01	8.471641e-01	0.000000e+00
2.560014e-01	8.126781e-01	0.000000e+00
2.558499e-01	9.638949e-01	0.000000e+00
4.062327e-02	1.331985e+00	0.000000e+00
2.558499e-01	8.191122e-01	0.000000e+00
2.558499e-01	7.559339e-01	0.000000e+00
4.064485e-02	1.403573e+00	0.000000e+00
3.774749e-02	1.405084e+00	0.000000e+00
4.088923e-02	1.388352e+00	0.000000e+00
4.062267e-02	1.310267e+00	0.000000e+00
3.869087e-02	1.256166e+00	0.000000e+00
3.761329e-02	1.377906e+00	0.000000e+00
3.869087e-02	1.624894e+00	0.000000e+00
3.774749e-02	1.452308e+00	0.000000e+00
2.413838e-01	7.088314e-01	0.000000e+00
6.885092e-01	5.964191e-01	0.000000e+00
2.493157e-01	6.416514e-01	0.000000e+00
6.885092e-01	6.347506e-01	0.000000e+00
2.585084e-01	6.805846e-01	0.000000e+00
2.585084e-01	6.695531e-01	0.000000e+00
2.480620e-01	6.526216e-01	0.000000e+00
2.480620e-01	6.550753e-01	0.000000e+00
2.480362e-01	6.290116e-01	0.000000e+00
2.480620e-01	6.427063e-01	0.000000e+00
2.480620e-01	6.399185e-01	0.000000e+00
2.365276e-01	7.722931e-01	0.000000e+00
6.885092e-01	3.176194e-01	0.000000e+00
6.604974e-01	2.934496e-01	0.000000e+00
6.885092e-01	6.869399e-01	0.000000e+00
6.885092e-01	2.319720e-01	0.000000e+00
6.580611e-01	9.103689e-02	0.000000e+00
6.591883e-01	2.095899e-01	0.000000e+00
2.631487e-01	6.351563e-01	0.000000e+00
6.604974e-01	3.403387e-01	0.000000e+00
6.591384e-01	-2.778251e-03	0.000000e+00
2.631487e-01	7.242373e-01	0.000000e+00
2.558461e-01	6.558585e-01	0.000000e+00
2.655629e-01	7.057691e-01	0.000000e+00
2.560014e-01	6.626932e-01	0.000000e+00
2.558315e-01	7.688003e-01	0.000000e+00
2.560014e-01	7.548465e-01	0.000000e+00
2.558499e-01	6.746656e-01	0.000000e+00
2.558499e-01	9.638949e-01	0.000000e+00
2.560014e-01	6.067605e-01	0.000000e+00
2.558499e-01	8.191122e-01	0.000000e+00
2.558499e-01	7.559339e-01	0.000000e+00
2.147131e-02	1.372615e+00	0.000000e+00
3.774749e-02	1.314830e+00	0.000000e+00
4.064485e-02	1.344788e+00	0.000000e+00
4.062267e-02	1.310267e+00	0.000000e+00
4.062267e-02	1.142973e+00	0.000000e+00
4.062373e-02	1.299977e+00	0.000000e+00
3.869087e-02	1.624894e+00	0.000000e+00
3.774749e-02	1.452308e+00	0.000000e+00
2.413838e-01	7.088314e-01	0.000000e+00
2.480620e-01	5.763178e-01	0.000000e+00
6.885092e-01	6.359458e-01	0.000000e+00
6.885092e-01	2.841942e-01	0.000000e+00
2.585084e-01	6.805846e-01	0.000000e+00
2.585084e-01	6.695531e-01	0.000000e+00
2.480620e-01	6.511044e-01	0.000000e+00
2.480362e-01	6.472596e-01	0.000000e+00
2.480362e-01	6.290116e-01	0.000000e+00
2.480620e-01	6.427063e-01	0.000000e+00
6.604974e-01	-4.015790e-02	0.000000e+00
2.480620e-01	6.636315e-01	0.000000e+00
6.605598e-01	-5.929305e-02	0.000000e+00
6.604974e-01	2.934496e-01	0.000000e+00
2.453508e-01	6.514595e-01	0.000000e+00
6.885092e-01	2.319720e-01	0.000000e+00
6.580611e-01	9.103689e-02	0.000000e+00
6.591883e-01	2.095899e-01	0.000000e+00
2.631487e-01	6.351563e-01	0.000000e+00
6.604974e-01	2.072013e-01	0.000000e+00
2.677243e-01	6.392222e-01	0.000000e+00
2.631487e-01	7.242373e-01	0.000000e+00
2.631487e-01	6.455878e-01	0.000000e+00
