8.284446e-01	2.284070e+00	0.000000e+00
7.314352e-01	3.255355e+00	0.000000e+00
8.378381e-01	2.612884e+00	0.000000e+00
8.803345e-01	2.034939e+00	0.000000e+00
8.786858e-01	1.985812e+00	0.000000e+00
8.816565e-01	2.935182e+00	0.000000e+00
8.786600e-01	1.659707e+00	0.000000e+00
3.228070e-01	3.901739e+00	0.000000e+00
8.786858e-01	1.516347e+00	0.000000e+00
5.702224e-02	4.521725e+00	0.000000e+00
3.352435e-01	4.029037e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
2.972837e-02	4.142573e+00	0.000000e+00
2.873597e-01	2.869845e+00	0.000000e+00
1.509387e-02	3.982897e+00	0.000000e+00
2.064875e-02	4.447032e+00	0.000000e+00
8.249280e-01	2.834339e+00	0.000000e+00
2.864077e-01	3.462434e+00	0.000000e+00
6.228669e-01	2.948799e+00	0.000000e+00
5.525560e-01	2.927906e+00	0.000000e+00
4.089525e-01	3.267239e+00	0.000000e+00
4.078827e-01	2.558227e+00	0.000000e+00
3.203047e-01	3.106843e+00	0.000000e+00
3.192997e-01	2.933094e+00	0.000000e+00
4.089525e-01	2.323488e+00	0.000000e+00
1.152948e-01	4.401608e+00	0.000000e+00
6.022284e-01	3.191322e+00	0.000000e+00
1.149614e-01	3.074907e+00	0.000000e+00
1.552783e-01	4.053559e+00	0.000000e+00
1.607748e-01	3.828783e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.195920e-01	3.783993e+00	0.000000e+00
8.378381e-01	1.082811e+00	0.000000e+00
8.284442e-01	1.577257e+00	0.000000e+00
9.990775e-01	1.977584e+00	0.000000e+00
8.281364e-01	1.244579e+00	0.000000e+00
8.284446e-01	1.927126e+00	0.000000e+00
6.077685e-01	2.373902e+00	0.000000e+00
8.378381e-01	1.448626e+00	0.000000e+00
8.378381e-01	9.303144e-01	0.000000e+00
8.284446e-01	1.161129e+00	0.000000e+00
7.329805e-01	3.104405e+00	0.000000e+00
6.077685e-01	2.416647e+00	0.000000e+00
9.990775e-01	1.992033e+00	0.000000e+00
8.786858e-01	1.985812e+00	0.000000e+00
8.786858e-01	1.748286e+00	0.000000e+00
8.786600e-01	1.659707e+00	0.000000e+00
3.352435e-01	3.388633e+00	0.000000e+00
8.786600e-01	1.674266e+00	0.000000e+00
8.872811e-02	2.858619e+00	0.000000e+00
2.129825e-02	3.940019e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
2.972837e-02	4.142573e+00	0.000000e+00
8.249280e-01	2.226565e+00	0.000000e+00
1.665475e-02	3.421425e+00	0.000000e+00
1.769200e-02	4.160655e+00	0.000000e+00
8.249280e-01	2.834339e+00	0.000000e+00
8.249280e-01	2.837429e+00	0.000000e+00
6.228669e-01	2.948799e+00	0.000000e+00
4.089525e-01	2.907043e+00	0.000000e+00
4.089525e-01	2.349919e+00	0.000000e+00
3.192997e-01	2.676015e+00	0.000000e+00
4.089525e-01	2.017121e+00	0.000000e+00
1.149614e-01	2.717909e+00	0.000000e+00
1.149614e-01	2.751470e+00	0.000000e+00
4.089525e-01	2.681847e+00	0.000000e+00
3.192997e-01	2.933094e+00	0.000000e+00
1.179085e-01	2.798662e+00	0.000000e+00
1.560068e-01	2.624449e+00	0.000000e+00
1.600061e-01	3.840905e+00	0.000000e+00
1.146914e-01	2.730626e+00	0.000000e+00
1.152948e-01	3.404362e+00	0.000000e+00
8.378381e-01	1.060525e+00	0.000000e+00
8.284442e-01	1.577257e+00	0.000000e+00
9.990775e-01	1.977584e+00	0.000000e+00
8.293126e-01	1.119515e+00	0.000000e+00
8.281364e-01	1.217737e+00	0.000000e+00
9.990775e-01	1.971342e+00	0.000000e+00
8.497434e-01	6.693441e-01	0.000000e+00
8.378381e-01	9.303144e-01	0.000000e+00
8.284446e-01	1.161129e+00	0.000000e+00
6.077685e-01	2.442505e+00	0.000000e+00
8.294413e-01	8.076416e-01	0.000000e+00
9.990775e-01	1.992033e+00	0.000000e+00
8.786599e-01	1.722814e+00	0.000000e+00
9.990775e-01	1.400828e+00	0.000000e+00
8.786600e-01	1.643633e+00	0.000000e+00
2.129825e-02	3.381588e+00	0.000000e+00
8.786600e-01	1.674266e+00	0.000000e+00
8.872811e-02	2.858619e+00	0.000000e+00
2.812810e-01	2.524840e+00	0.000000e+00
7.029802e-01	2.673020e+00	0.000000e+00
1.769200e-02	3.299228e+00	0.000000e+00
8.249280e-01	2.226565e+00	0.000000e+00
8.249280e-01	1.851170e+00	0.000000e+00
1.127371e-02	4.065670e+00	0.000000e+00
4.039964e-01	2.122929e+00	0.000000e+00
4.777080e-01	2.053730e+00	0.000000e+00
6.228669e-01	2.948799e+00	0.000000e+00
7.259717e-03	2.727947e+00	0.000000e+00
4.089525e-01	1.881019e+00	0.000000e+00
3.192997e-01	2.394899e+00	0.000000e+00
4.089525e-01	2.017121e+00	0.000000e+00
1.149614e-01	2.583184e+00	0.000000e+00
1.560068e-01	2.591427e+00	0.000000e+00
1.179085e-01	2.288677e+00	0.000000e+00
3.192997e-01	2.561815e+00	0.000000e+00
1.179085e-01	2.798662e+00	0.000000e+00
1.560068e-01	2.624449e+00	0.000000e+00
1.179085e-01	2.586174e+00	0.000000e+00
1.146914e-01	2.730626e+00	0.000000e+00
1.149614e-01	2.598458e+00	0.000000e+00
8.378381e-01	6.745502e-01	0.000000e+00
8.284442e-01	1.577257e+00	0.000000e+00
9.990775e-01	1.791192e+00	0.000000e+00
8.293126e-01	1.119515e+00	0.000000e+00
8.281364e-01	1.217737e+00	0.000000e+00
8.583912e-01	3.266149e-01	0.000000e+00
8.497434e-01	6.693441e-01	0.000000e+00
8.293126e-01	9.109362e-01	0.000000e+00
8.293126e-01	1.117882e+00	0.000000e+00
8.285634e-01	7.737188e-01	0.000000e+00
8.294413e-01	8.076416e-01	0.000000e+00
8.786600e-01	1.247190e+00	0.000000e+00
8.786600e-01	1.274548e+00	0.000000e+00
6.267852e-01	1.149556e+00	0.000000e+00
8.784289e-01	1.321061e+00	0.000000e+00
2.129825e-02	3.009575e+00	0.000000e+00
8.786600e-01	1.598705e+00	0.000000e+00
8.872811e-02	2.858619e+00	0.000000e+00
2.957918e-01	2.408324e+00	0.000000e+00
8.786600e-01	1.270069e+00	0.000000e+00
8.712529e-02	2.772877e+00	0.000000e+00
8.249280e-01	2.226565e+00	0.000000e+00
8.249280e-01	1.851170e+00	0.000000e+00
3.563919e-01	2.545172e+00	0.000000e+00
4.039964e-01	2.122929e+00	0.000000e+00
4.777080e-01	2.053730e+00	0.000000e+00
2.393649e-02	2.480743e+00	0.000000e+00
6.228669e-01	2.144449e+00	0.000000e+00
4.089525e-01	1.881019e+00	0.000000e+00
3.192997e-01	2.394899e+00	0.000000e+00
4.040784e-01	1.802408e+00	0.000000e+00
1.208995e-01	2.334706e+00	0.000000e+00
4.089525e-01	2.024954e+00	0.000000e+00
1.179085e-01	2.288677e+00	0.000000e+00
3.192997e-01	2.233717e+00	0.000000e+00
1.150634e-01	1.780622e+00	0.000000e+00
1.149614e-01	2.061850e+00	0.000000e+00
1.179085e-01	2.172706e+00	0.000000e+00
1.146914e-01	2.730626e+00	0.000000e+00
1.146914e-01	2.575120e+00	0.000000e+00
8.378381e-01	6.745502e-01	0.000000e+00
8.286258e-01	6.454146e-01	0.000000e+00
9.990775e-01	1.464316e+00	0.000000e+00
8.293126e-01	1.119515e+00	0.000000e+00
8.294764e-01	8.662042e-01	0.000000e+00
8.583912e-01	3.266149e-01	0.000000e+00
8.285634e-01	6.576877e-01	0.000000e+00
8.786600e-01	7.344163e-01	0.000000e+00
8.295034e-01	4.659455e-01	0.000000e+00
8.293035e-01	5.166139e-01	0.000000e+00
8.300230e-01	6.792764e-01	0.000000e+00
8.293126e-01	6.386669e-01	0.000000e+00
8.293126e-01	1.092570e+00	0.000000e+00
6.267852e-01	1.149556e+00	0.000000e+00
8.784289e-01	1.321061e+00	0.000000e+00
8.712529e-02	2.302841e+00	0.000000e+00
8.786600e-01	1.598705e+00	0.000000e+00
8.872811e-02	2.810492e+00	0.000000e+00
2.957918e-01	2.408324e+00	0.000000e+00
6.267852e-01	1.029550e+00	0.000000e+00
2.470898e-02	2.573317e+00	0.000000e+00
8.249280e-01	2.226565e+00	0.000000e+00
8.249280e-01	1.851170e+00	0.000000e+00
3.563919e-01	2.527704e+00	0.000000e+00
4.039964e-01	2.122929e+00	0.000000e+00
4.777080e-01	2.053730e+00	0.000000e+00
2.393649e-02	2.480743e+00	0.000000e+00
4.777080e-01	1.414405e+00	0.000000e+00
4.089525e-01	1.881019e+00	0.000000e+00
1.208995e-01	2.288302e+00	0.000000e+00
4.036648e-01	1.707510e+00	0.000000e+00
3.192997e-01	2.222242e+00	0.000000e+00
4.089525e-01	2.024954e+00	0.000000e+00
1.179085e-01	2.064348e+00	0.000000e+00
1.179085e-01	2.143792e+00	0.000000e+00
1.205710e-01	1.660429e+00	0.000000e+00
1.149614e-01	2.061850e+00	0.000000e+00
1.158802e-01	1.762798e+00	0.000000e+00
1.146914e-01	2.730626e+00	0.000000e+00
1.136072e-01	2.262820e+00	0.000000e+00
8.378381e-01	6.745502e-01	0.000000e+00
8.263982e-01	5.632003e-01	0.000000e+00
8.286258e-01	6.184112e-01	0.000000e+00
8.293126e-01	1.080680e+00	0.000000e+00
8.294764e-01	8.662042e-01	0.000000e+00
8.583912e-01	3.266149e-01	0.000000e+00
8.583912e-01	1.705705e-01	0.000000e+00
8.331045e-01	4.742098e-01	0.000000e+00
8.293035e-01	3.209452e-01	0.000000e+00
8.293035e-01	5.166139e-01	0.000000e+00
8.300230e-01	6.792764e-01	0.000000e+00
8.293126e-01	6.386669e-01	0.000000e+00
8.307217e-01	9.132520e-01	0.000000e+00
6.267852e-01	1.149556e+00	0.000000e+00
8.784289e-01	1.321061e+00	0.000000e+00
3.071533e-01	2.124839e+00	0.000000e+00
8.786600e-01	1.598705e+00	0.000000e+00
6.220855e-01	1.177066e+00	0.000000e+00
6.206391e-02	2.208905e+00	0.000000e+00
6.267852e-01	1.029550e+00	0.000000e+00
2.470898e-02	2.573317e+00	0.000000e+00
6.267852e-01	9.213943e-01	0.000000e+00
8.249280e-01	1.851170e+00	0.000000e+00
3.563919e-01	2.220344e+00	0.000000e+00
4.039964e-01	2.122929e+00	0.000000e+00
4.777080e-01	2.053730e+00	0.000000e+00
4.146075e-01	1.421439e+00	0.000000e+00
4.777080e-01	1.414405e+00	0.000000e+00
4.089525e-01	1.881019e+00	0.000000e+00
4.089525e-01	1.876605e+00	0.000000e+00
4.036648e-01	1.707510e+00	0.000000e+00
2.163481e-02	2.194161e+00	0.000000e+00
3.192997e-01	1.936336e+00	0.000000e+00
1.179085e-01	1.868474e+00	0.000000e+00
1.208995e-01	1.902577e+00	0.000000e+00
1.178826e-01	1.500848e+00	0.000000e+00
1.149614e-01	2.061850e+00	0.000000e+00
1.158802e-01	1.762798e+00	0.000000e+00
1.146914e-01	2.730626e+00	0.000000e+00
1.136072e-01	2.262820e+00	0.000000e+00
8.263982e-01	3.933785e-01	0.000000e+00
8.293035e-01	3.818789e-01	0.000000e+00
8.263982e-01	4.489132e-01	0.000000e+00
8.293066e-01	8.754449e-01	0.000000e+00
8.293033e-01	6.122667e-01	0.000000e+00
8.583912e-01	3.266149e-01	0.000000e+00
8.583912e-01	1.705705e-01	0.000000e+00
8.294897e-01	4.319726e-01	0.000000e+00
8.293035e-01	2.347365e-01	0.000000e+00
8.296686e-01	2.577326e-01	0.000000e+00
8.293028e-01	4.981481e-01	0.000000e+00
8.293126e-01	6.386669e-01	0.000000e+00
8.300230e-01	6.486389e-01	0.000000e+00
6.267852e-01	1.149556e+00	0.000000e+00
6.390817e-01	8.926920e-01	0.000000e+00
8.966281e-02	2.007070e+00	0.000000e+00
7.981156e-02	1.587016e+00	0.000000e+00
6.220855e-01	1.177066e+00	0.000000e+00
6.181539e-01	1.691494e+00	0.000000e+00
6.267852e-01	1.029550e+00	0.000000e+00
4.777080e-01	2.054274e+00	0.000000e+00
6.267852e-01	9.213943e-01	0.000000e+00
8.249280e-01	1.540957e+00	0.000000e+00
6.267852e-01	8.581114e-01	0.000000e+00
8.249280e-01	8.066977e-01	0.000000e+00
4.146075e-01	1.446056e+00	0.000000e+00
4.146075e-01	1.421439e+00	0.000000e+00
4.777080e-01	1.414405e+00	0.000000e+00
4.038788e-01	1.700864e+00	0.000000e+00
4.089525e-01	1.353538e+00	0.000000e+00
4.036648e-01	1.475568e+00	0.000000e+00
1.241414e-01	2.169248e+00	0.000000e+00
3.220959e-01	1.879060e+00	0.000000e+00
1.179085e-01	1.868474e+00	0.000000e+00
1.208995e-01	1.902577e+00	0.000000e+00
1.178826e-01	1.500848e+00	0.000000e+00
1.159571e-01	1.428977e+00	0.000000e+00
1.158802e-01	1.492729e+00	0.000000e+00
1.146914e-01	2.730626e+00	0.000000e+00
1.136072e-01	2.262820e+00	0.000000e+00
8.263982e-01	3.437813e-01	0.000000e+00
8.293035e-01	3.818789e-01	0.000000e+00
8.293076e-01	2.041578e-01	0.000000e+00
8.293066e-01	6.584704e-01	0.000000e+00
8.289968e-01	3.315691e-01	0.000000e+00
8.293033e-01	1.887674e-01	0.000000e+00
8.583912e-01	1.705705e-01	0.000000e+00
8.583912e-01	1.128825e-01	0.000000e+00
8.293035e-01	2.347365e-01	0.000000e+00
8.296686e-01	2.577326e-01	0.000000e+00
8.583912e-01	1.546182e-01	0.000000e+00
8.287732e-01	3.099789e-01	0.000000e+00
8.296686e-01	9.426375e-02	0.000000e+00
6.267852e-01	1.149556e+00	0.000000e+00
6.390817e-01	8.926920e-01	0.000000e+00
6.431096e-01	5.654461e-01	0.000000e+00
6.267852e-01	7.500136e-01	0.000000e+00
6.267852e-01	1.016486e+00	0.000000e+00
6.383397e-01	9.167281e-01	0.000000e+00
6.220855e-01	7.530218e-01	0.000000e+00
6.181539e-01	1.571678e+00	0.000000e+00
6.267852e-01	9.213943e-01	0.000000e+00
6.208487e-01	7.880976e-01	0.000000e+00
6.267852e-01	8.660983e-01	0.000000e+00
4.213321e-01	1.006199e+00	0.000000e+00
4.146075e-01	1.249775e+00	0.000000e+00
4.081909e-01	1.279383e+00	0.000000e+00
4.777080e-01	1.414405e+00	0.000000e+00
4.146075e-01	1.132605e+00	0.000000e+00
4.089525e-01	1.353538e+00	0.000000e+00
4.036648e-01	1.475568e+00	0.000000e+00
1.179085e-01	1.861725e+00	0.000000e+00
1.137661e-01	1.584327e+00	0.000000e+00
1.159571e-01	1.428977e+00	0.000000e+00
1.219226e-01	1.743702e+00	0.000000e+00
1.178826e-01	1.462770e+00	0.000000e+00
9.067907e-02	1.932532e+00	0.000000e+00
1.146914e-01	2.128552e+00	0.000000e+00
1.146914e-01	2.730626e+00	0.000000e+00
1.136072e-01	2.262820e+00	0.000000e+00
8.250197e-01	2.702424e-01	0.000000e+00
8.293896e-01	2.416532e-01	0.000000e+00
8.293076e-01	2.041578e-01	0.000000e+00
8.261629e-01	1.879286e-01	0.000000e+00
8.290123e-01	2.181019e-01	0.000000e+00
8.293033e-01	1.887674e-01	0.000000e+00
8.312511e-01	1.581869e-01	0.000000e+00
8.287745e-01	2.553936e-01	0.000000e+00
8.293035e-01	2.347365e-01	0.000000e+00
8.287679e-01	1.965940e-01	0.000000e+00
8.583912e-01	1.590584e-01	0.000000e+00
8.287732e-01	3.099789e-01	0.000000e+00
8.296686e-01	9.426375e-02	0.000000e+00
6.267852e-01	6.601956e-01	0.000000e+00
8.583912e-01	8.737662e-02	0.000000e+00
6.431096e-01	2.730511e-01	0.000000e+00
6.431096e-01	4.323426e-01	0.000000e+00
6.431096e-01	5.654461e-01	0.000000e+00
6.267852e-01	7.898719e-01	0.000000e+00
6.220855e-01	7.530218e-01	0.000000e+00
4.102089e-01	1.202618e+00	0.000000e+00
6.383397e-01	8.146925e-01	0.000000e+00
6.208487e-01	7.880976e-01	0.000000e+00
6.267852e-01	8.660983e-01	0.000000e+00
4.774759e-01	8.743321e-01	0.000000e+00
6.208820e-01	7.840667e-01	0.000000e+00
4.081909e-01	1.279383e+00	0.000000e+00
4.037659e-01	1.221271e+00	0.000000e+00
4.146075e-01	1.132605e+00	0.000000e+00
4.089525e-01	1.353538e+00	0.000000e+00
4.036648e-01	1.456123e+00	0.000000e+00
4.036648e-01	1.370963e+00	0.000000e+00
1.137661e-01	1.584327e+00	0.000000e+00
1.159571e-01	1.428977e+00	0.000000e+00
1.219226e-01	1.743702e+00	0.000000e+00
1.178826e-01	1.462770e+00	0.000000e+00
1.178233e-01	1.527433e+00	0.000000e+00
1.146914e-01	2.128552e+00	0.000000e+00
1.137687e-01	2.504922e+00	0.000000e+00
1.136072e-01	2.262820e+00	0.000000e+00
8.293034e-01	2.003077e-01	0.000000e+00
8.261844e-01	1.631609e-01	0.000000e+00
8.293076e-01	2.041578e-01	0.000000e+00
8.261629e-01	1.879286e-01	0.000000e+00
8.313933e-01	2.059881e-01	0.000000e+00
8.293031e-01	1.946520e-01	0.000000e+00
8.312511e-01	1.581869e-01	0.000000e+00
8.287745e-01	2.553936e-01	0.000000e+00
8.293035e-01	1.520290e-01	0.000000e+00
8.287679e-01	1.965940e-01	0.000000e+00
8.287080e-01	1.909418e-01	0.000000e+00
8.287732e-01	3.099789e-01	0.000000e+00
6.286812e-01	3.858393e-01	0.000000e+00
6.271081e-01	5.748976e-01	0.000000e+00
6.431096e-01	4.561855e-01	0.000000e+00
6.431096e-01	3.367010e-01	0.000000e+00
6.431096e-01	4.323426e-01	0.000000e+00
6.431096e-01	5.654461e-01	0.000000e+00
6.267852e-01	7.618423e-01	0.000000e+00
6.220855e-01	7.530218e-01	0.000000e+00
4.111840e-01	1.162702e+00	0.000000e+00
4.737443e-01	5.361838e-01	0.000000e+00
6.208487e-01	7.880976e-01	0.000000e+00
6.267852e-01	8.660983e-01	0.000000e+00
4.774759e-01	8.743321e-01	0.000000e+00
4.037659e-01	1.052882e+00	0.000000e+00
4.081909e-01	1.258725e+00	0.000000e+00
4.037659e-01	1.221271e+00	0.000000e+00
4.146075e-01	1.132605e+00	0.000000e+00
4.089525e-01	1.353538e+00	0.000000e+00
4.146075e-01	1.028691e+00	0.000000e+00
4.036648e-01	1.231169e+00	0.000000e+00
1.137661e-01	1.584327e+00	0.000000e+00
1.159571e-01	1.428977e+00	0.000000e+00
8.687548e-02	1.474810e+00	0.000000e+00
1.178826e-01	1.462770e+00	0.000000e+00
1.178233e-01	1.527433e+00	0.000000e+00
0.000000e+00	1.918380e+00	0.000000e+00
1.137433e-01	1.343813e+00	0.000000e+00
1.136072e-01	2.262820e+00	0.000000e+00
8.288494e-01	1.656965e-01	0.000000e+00
8.261844e-01	1.631609e-01	0.000000e+00
8.261844e-01	1.140858e-01	0.000000e+00
8.299087e-01	9.503165e-02	0.000000e+00
8.313933e-01	2.059881e-01	0.000000e+00
8.287745e-01	2.182940e-01	0.000000e+00
8.293035e-01	2.114077e-01	0.000000e+00
8.287745e-01	2.553936e-01	0.000000e+00
8.261629e-01	1.789923e-01	0.000000e+00
8.287080e-01	1.187260e-01	0.000000e+00
6.286812e-01	3.412496e-01	0.000000e+00
8.287080e-01	1.957940e-01	0.000000e+00
6.405980e-01	2.432164e-01	0.000000e+00
6.267866e-01	5.712514e-01	0.000000e+00
6.431096e-01	4.561855e-01	0.000000e+00
6.286812e-01	3.124437e-01	0.000000e+00
6.431096e-01	4.323426e-01	0.000000e+00
6.267300e-01	5.180124e-01	0.000000e+00
6.207762e-01	5.493765e-01	0.000000e+00
6.273160e-01	5.474056e-01	0.000000e+00
4.125267e-01	7.350596e-01	0.000000e+00
4.737443e-01	5.361838e-01	0.000000e+00
6.208487e-01	7.880976e-01	0.000000e+00
6.267852e-01	7.616466e-01	0.000000e+00
4.774759e-01	8.743321e-01	0.000000e+00
4.111840e-01	9.256930e-01	0.000000e+00
4.029266e-01	9.871840e-01	0.000000e+00
4.148202e-01	9.548397e-01	0.000000e+00
4.146075e-01	1.032292e+00	0.000000e+00
4.089525e-01	1.353538e+00	0.000000e+00
4.146075e-01	1.028691e+00	0.000000e+00
4.036648e-01	1.231169e+00	0.000000e+00
5.922433e-02	1.558085e+00	0.000000e+00
1.159571e-01	1.428977e+00	0.000000e+00
1.137661e-01	1.424968e+00	0.000000e+00
1.159571e-01	1.405421e+00	0.000000e+00
1.178233e-01	1.389885e+00	0.000000e+00
4.257953e-03	1.696855e+00	0.000000e+00
8.754376e-02	1.586414e+00	0.000000e+00
1.136072e-01	2.269527e+00	0.000000e+00
8.287087e-01	7.213268e-02	0.000000e+00
8.261844e-01	1.631609e-01	0.000000e+00
8.261844e-01	1.140858e-01	0.000000e+00
8.299087e-01	9.503165e-02	0.000000e+00
8.293140e-01	1.054547e-01	0.000000e+00
8.287745e-01	2.182940e-01	0.000000e+00
8.287760e-01	2.158281e-01	0.000000e+00
8.287745e-01	2.553936e-01	0.000000e+00
8.261629e-01	1.789923e-01	0.000000e+00
6.355120e-01	2.984210e-01	0.000000e+00
6.286812e-01	3.412496e-01	0.000000e+00
6.490909e-01	2.570898e-01	0.000000e+00
6.405980e-01	2.432164e-01	0.000000e+00
6.312817e-01	2.215308e-01	0.000000e+00
6.289259e-01	3.218490e-01	0.000000e+00
6.286812e-01	3.124437e-01	0.000000e+00
6.431096e-01	3.921046e-01	0.000000e+00
4.737443e-01	4.780569e-01	0.000000e+00
4.689354e-01	3.954645e-01	0.000000e+00
6.273160e-01	4.105045e-01	0.000000e+00
4.125267e-01	7.350596e-01	0.000000e+00
4.737443e-01	5.361838e-01	0.000000e+00
6.203570e-01	6.346082e-01	0.000000e+00
4.029266e-01	9.277227e-01	0.000000e+00
4.774759e-01	6.620514e-01	0.000000e+00
4.111840e-01	9.256930e-01	0.000000e+00
4.029266e-01	9.871840e-01	0.000000e+00
4.148202e-01	9.548397e-01	0.000000e+00
4.146075e-01	1.031670e+00	0.000000e+00
4.089525e-01	9.973177e-01	0.000000e+00
4.090782e-01	1.083622e+00	0.000000e+00
1.224520e-01	1.340973e+00	0.000000e+00
1.137661e-01	1.438716e+00	0.000000e+00
1.159571e-01	1.428977e+00	0.000000e+00
1.137661e-01	1.424968e+00	0.000000e+00
8.754376e-02	1.395353e+00	0.000000e+00
1.159571e-01	1.443649e+00	0.000000e+00
4.257953e-03	1.696855e+00	0.000000e+00
6.104341e-03	1.615731e+00	0.000000e+00
1.136072e-01	2.269527e+00	0.000000e+00
8.287087e-01	7.213268e-02	0.000000e+00
8.261974e-01	1.170249e-01	0.000000e+00
8.261844e-01	1.140858e-01	0.000000e+00
8.299087e-01	9.503165e-02	0.000000e+00
8.299087e-01	6.026478e-02	0.000000e+00
8.287745e-01	1.770209e-01	0.000000e+00
8.261393e-01	1.749247e-01	0.000000e+00
8.287745e-01	2.465874e-01	0.000000e+00
6.411034e-01	1.754255e-01	0.000000e+00
6.355120e-01	1.790895e-01	0.000000e+00
6.286812e-01	3.412496e-01	0.000000e+00
6.490909e-01	2.570898e-01	0.000000e+00
6.405980e-01	2.432164e-01	0.000000e+00
6.355120e-01	7.645867e-02	0.000000e+00
6.289259e-01	3.218490e-01	0.000000e+00
6.286812e-01	3.124437e-01	0.000000e+00
6.286812e-01	2.611747e-01	0.000000e+00
4.736249e-01	4.489999e-01	0.000000e+00
4.737443e-01	3.252063e-01	0.000000e+00
6.273160e-01	4.105045e-01	0.000000e+00
6.203570e-01	4.270233e-01	0.000000e+00
4.737443e-01	5.361838e-01	0.000000e+00
4.737443e-01	4.646485e-01	0.000000e+00
6.273160e-01	3.380453e-01	0.000000e+00
4.666282e-01	4.658266e-01	0.000000e+00
4.110253e-01	6.675314e-01	0.000000e+00
4.092682e-01	9.552364e-01	0.000000e+00
4.148202e-01	9.548397e-01	0.000000e+00
4.146075e-01	1.031670e+00	0.000000e+00
3.755805e-01	1.122757e+00	0.000000e+00
4.029266e-01	6.888335e-01	0.000000e+00
4.090782e-01	9.371340e-01	0.000000e+00
1.137661e-01	1.438716e+00	0.000000e+00
1.159571e-01	1.428977e+00	0.000000e+00
1.137661e-01	1.424968e+00	0.000000e+00
1.224520e-01	1.271116e+00	0.000000e+00
8.754376e-02	1.408268e+00	0.000000e+00
4.257953e-03	1.696855e+00	0.000000e+00
6.104341e-03	1.615731e+00	0.000000e+00
8.793325e-02	1.317810e+00	0.000000e+00
8.287087e-01	7.213268e-02	0.000000e+00
8.261974e-01	1.170249e-01	0.000000e+00
6.411034e-01	5.154900e-02	0.000000e+00
8.299087e-01	9.503165e-02	0.000000e+00
8.299087e-01	6.026478e-02	0.000000e+00
6.411034e-01	1.289172e-01	0.000000e+00
8.261393e-01	1.749247e-01	0.000000e+00
6.355120e-01	1.776019e-01	0.000000e+00
6.354454e-01	1.740576e-01	0.000000e+00
6.355120e-01	1.790895e-01	0.000000e+00
6.283084e-01	3.044196e-01	0.000000e+00
6.490909e-01	2.570898e-01	0.000000e+00
6.405980e-01	2.432164e-01	0.000000e+00
6.355120e-01	7.645867e-02	0.000000e+00
6.286812e-01	2.497766e-01	0.000000e+00
6.405980e-01	1.732092e-01	0.000000e+00
6.286812e-01	2.611747e-01	0.000000e+00
4.737443e-01	4.350319e-01	0.000000e+00
4.737443e-01	3.252063e-01	0.000000e+00
6.273160e-01	3.203081e-01	0.000000e+00
6.203570e-01	4.270233e-01	0.000000e+00
4.737443e-01	5.361838e-01	0.000000e+00
4.737443e-01	4.646485e-01	0.000000e+00
