6.224050e-01	1.920832e+00	0.000000e+00
1.654330e-01	3.591123e+00	0.000000e+00
2.434636e-01	3.428007e+00	0.000000e+00
3.076110e-01	3.340968e+00	0.000000e+00
1.587803e-01	3.058086e+00	0.000000e+00
4.822306e-01	3.028021e+00	0.000000e+00
2.938424e-01	2.939762e+00	0.000000e+00
6.232865e-01	2.473448e+00	0.000000e+00
4.822306e-01	3.028021e+00	0.000000e+00
2.989391e-01	2.957393e+00	0.000000e+00
5.989113e-01	2.707427e+00	0.000000e+00
2.823088e-01	3.000305e+00	0.000000e+00
2.900189e-01	3.187309e+00	0.000000e+00
2.823088e-01	2.845996e+00	0.000000e+00
2.919535e-01	2.809500e+00	0.000000e+00
5.989113e-01	2.856610e+00	0.000000e+00
4.132554e-01	3.483292e+00	0.000000e+00
4.729892e-01	2.493791e+00	0.000000e+00
5.305715e-01	2.766558e+00	0.000000e+00
4.125066e-01	2.995029e+00	0.000000e+00
1.403105e-01	3.847262e+00	0.000000e+00
4.083487e-01	2.394238e+00	0.000000e+00
1.341963e-01	3.902188e+00	0.000000e+00
1.341963e-01	3.350270e+00	0.000000e+00
1.341963e-01	3.441643e+00	0.000000e+00
1.279628e-01	3.116514e+00	0.000000e+00
1.177473e-01	3.319222e+00	0.000000e+00
6.229017e-01	2.375024e+00	0.000000e+00
7.450172e-01	2.770398e+00	0.000000e+00
6.260980e-01	1.685755e+00	0.000000e+00
1.527036e-01	3.761440e+00	0.000000e+00
9.573129e-01	3.584302e+00	0.000000e+00
1.456297e-01	2.909711e+00	0.000000e+00
7.450172e-01	3.039947e+00	0.000000e+00
7.450172e-01	3.085206e+00	0.000000e+00
7.415817e-01	2.541269e+00	0.000000e+00
6.245412e-01	1.349403e+00	0.000000e+00
2.344203e-01	2.600444e+00	0.000000e+00
1.654330e-01	2.816853e+00	0.000000e+00
6.224050e-01	2.093051e+00	0.000000e+00
6.224050e-01	1.920832e+00	0.000000e+00
2.434636e-01	3.428007e+00	0.000000e+00
1.587803e-01	3.058086e+00	0.000000e+00
2.190937e-01	3.150879e+00	0.000000e+00
6.224050e-01	1.578811e+00	0.000000e+00
4.822306e-01	3.028021e+00	0.000000e+00
2.939445e-01	2.873874e+00	0.000000e+00
6.232865e-01	2.473448e+00	0.000000e+00
2.900909e-01	2.939895e+00	0.000000e+00
2.823088e-01	2.761950e+00	0.000000e+00
5.989113e-01	2.707427e+00	0.000000e+00
2.822406e-01	2.487437e+00	0.000000e+00
4.822306e-01	2.530155e+00	0.000000e+00
2.831430e-01	2.250207e+00	0.000000e+00
2.919535e-01	1.966090e+00	0.000000e+00
4.729892e-01	1.945049e+00	0.000000e+00
2.888055e-01	2.287348e+00	0.000000e+00
4.125909e-01	2.260886e+00	0.000000e+00
2.823088e-01	2.238138e+00	0.000000e+00
1.403105e-01	3.664823e+00	0.000000e+00
1.403105e-01	3.847262e+00	0.000000e+00
1.403105e-01	3.050549e+00	0.000000e+00
1.341963e-01	2.841397e+00	0.000000e+00
1.341963e-01	3.350270e+00	0.000000e+00
1.341963e-01	3.441643e+00	0.000000e+00
6.260980e-01	1.674242e+00	0.000000e+00
7.450172e-01	2.775759e+00	0.000000e+00
6.229017e-01	2.375024e+00	0.000000e+00
6.260980e-01	1.714866e+00	0.000000e+00
6.260980e-01	1.685755e+00	0.000000e+00
1.634555e-01	3.138236e+00	0.000000e+00
1.434067e-01	3.237325e+00	0.000000e+00
1.550535e-01	2.776209e+00	0.000000e+00
6.284118e-01	1.282033e+00	0.000000e+00
6.245412e-01	9.610546e-01	0.000000e+00
1.514360e-01	2.373002e+00	0.000000e+00
6.224096e-01	1.364684e+00	0.000000e+00
2.344203e-01	2.189501e+00	0.000000e+00
7.415817e-01	1.991958e+00	0.000000e+00
6.224050e-01	1.747554e+00	0.000000e+00
6.224050e-01	1.920832e+00	0.000000e+00
5.788876e-01	2.901056e+00	0.000000e+00
6.224050e-01	1.110144e+00	0.000000e+00
2.435643e-01	3.051851e+00	0.000000e+00
6.224050e-01	1.578811e+00	0.000000e+00
6.224050e-01	1.285979e+00	0.000000e+00
2.939445e-01	2.873874e+00	0.000000e+00
6.232865e-01	2.473448e+00	0.000000e+00
4.822306e-01	2.155638e+00	0.000000e+00
2.824589e-01	2.364642e+00	0.000000e+00
2.835323e-01	1.895756e+00	0.000000e+00
4.729892e-01	1.949520e+00	0.000000e+00
2.831430e-01	2.250207e+00	0.000000e+00
2.616599e-01	2.103431e+00	0.000000e+00
2.919535e-01	1.966090e+00	0.000000e+00
4.168147e-01	2.136731e+00	0.000000e+00
2.888055e-01	2.287348e+00	0.000000e+00
2.823301e-01	1.626468e+00	0.000000e+00
2.823088e-01	2.238138e+00	0.000000e+00
1.341963e-01	2.889855e+00	0.000000e+00
1.403105e-01	3.308698e+00	0.000000e+00
1.403105e-01	3.050549e+00	0.000000e+00
1.341963e-01	2.841397e+00	0.000000e+00
1.341963e-01	3.350270e+00	0.000000e+00
1.170094e-01	2.807528e+00	0.000000e+00
6.260980e-01	1.674242e+00	0.000000e+00
1.434067e-01	2.637997e+00	0.000000e+00
6.229017e-01	2.375024e+00	0.000000e+00
6.260980e-01	1.714866e+00	0.000000e+00
6.260980e-01	1.685755e+00	0.000000e+00
6.260570e-01	1.352317e+00	0.000000e+00
1.373278e-01	2.810294e+00	0.000000e+00
1.437651e-01	2.773082e+00	0.000000e+00
6.261251e-01	8.840980e-01	0.000000e+00
6.245412e-01	9.610546e-01	0.000000e+00
1.514360e-01	2.373002e+00	0.000000e+00
6.224096e-01	1.364684e+00	0.000000e+00
6.224051e-01	1.513223e+00	0.000000e+00
6.224096e-01	1.175624e+00	0.000000e+00
5.794339e-01	1.647584e+00	0.000000e+00
7.415817e-01	1.570029e+00	0.000000e+00
6.232865e-01	1.708263e+00	0.000000e+00
6.224050e-01	1.110144e+00	0.000000e+00
2.944945e-01	2.423803e+00	0.000000e+00
6.224050e-01	1.578811e+00	0.000000e+00
6.224050e-01	1.285979e+00	0.000000e+00
6.321992e-01	1.779397e+00	0.000000e+00
6.232865e-01	2.473448e+00	0.000000e+00
4.822306e-01	2.155638e+00	0.000000e+00
6.232865e-01	2.192231e+00	0.000000e+00
2.835323e-01	1.895756e+00	0.000000e+00
4.729892e-01	1.949520e+00	0.000000e+00
4.822306e-01	2.067193e+00	0.000000e+00
2.822837e-01	1.736744e+00	0.000000e+00
2.763818e-01	1.836565e+00	0.000000e+00
2.616599e-01	1.896601e+00	0.000000e+00
2.888055e-01	2.287348e+00	0.000000e+00
2.616599e-01	1.702719e+00	0.000000e+00
2.823088e-01	2.238138e+00	0.000000e+00
2.821763e-01	1.827383e+00	0.000000e+00
1.170094e-01	2.264357e+00	0.000000e+00
1.338835e-01	2.656409e+00	0.000000e+00
1.341963e-01	2.500084e+00	0.000000e+00
1.341963e-01	3.010895e+00	0.000000e+00
1.170094e-01	2.807528e+00	0.000000e+00
6.260980e-01	1.674242e+00	0.000000e+00
6.261251e-01	7.377170e-01	0.000000e+00
6.260980e-01	1.228984e+00	0.000000e+00
6.245412e-01	1.002454e+00	0.000000e+00
6.260985e-01	6.381585e-01	0.000000e+00
6.260570e-01	8.930908e-01	0.000000e+00
1.437651e-01	2.366030e+00	0.000000e+00
1.431205e-01	2.400729e+00	0.000000e+00
6.261251e-01	8.840980e-01	0.000000e+00
6.244890e-01	7.045143e-01	0.000000e+00
6.045043e-01	1.857018e+00	0.000000e+00
6.224666e-01	9.198199e-01	0.000000e+00
6.224051e-01	1.513223e+00	0.000000e+00
6.224096e-01	1.175624e+00	0.000000e+00
6.224096e-01	8.128222e-01	0.000000e+00
7.415817e-01	1.566573e+00	0.000000e+00
6.224050e-01	1.273270e+00	0.000000e+00
6.224050e-01	1.110144e+00	0.000000e+00
6.232865e-01	1.865113e+00	0.000000e+00
2.902972e-01	1.222598e+00	0.000000e+00
6.224050e-01	1.285979e+00	0.000000e+00
6.224050e-01	1.041995e+00	0.000000e+00
6.224008e-01	1.239110e+00	0.000000e+00
6.228440e-01	1.360714e+00	0.000000e+00
2.786866e-01	1.775120e+00	0.000000e+00
2.951998e-01	1.681060e+00	0.000000e+00
6.232865e-01	1.626722e+00	0.000000e+00
4.729892e-01	1.392092e+00	0.000000e+00
2.822837e-01	1.736744e+00	0.000000e+00
2.763818e-01	1.836565e+00	0.000000e+00
2.806413e-01	1.845725e+00	0.000000e+00
2.842733e-01	1.926481e+00	0.000000e+00
2.616599e-01	1.702719e+00	0.000000e+00
2.871805e-01	1.736639e+00	0.000000e+00
2.616599e-01	1.893805e+00	0.000000e+00
1.341963e-01	2.108672e+00	0.000000e+00
1.144149e-01	2.254416e+00	0.000000e+00
1.341963e-01	2.500084e+00	0.000000e+00
1.341963e-01	3.024753e+00	0.000000e+00
1.170094e-01	2.807528e+00	0.000000e+00
6.250502e-01	6.795832e-01	0.000000e+00
6.261251e-01	7.377170e-01	0.000000e+00
6.261251e-01	8.942583e-01	0.000000e+00
6.245412e-01	1.002454e+00	0.000000e+00
6.260985e-01	6.381585e-01	0.000000e+00
6.260985e-01	6.133913e-01	0.000000e+00
6.045043e-01	1.852064e+00	0.000000e+00
1.329914e-01	2.227856e+00	0.000000e+00
6.260985e-01	5.477559e-01	0.000000e+00
6.244890e-01	7.045143e-01	0.000000e+00
6.045043e-01	1.857018e+00	0.000000e+00
6.263780e-01	4.119824e-01	0.000000e+00
6.224051e-01	1.513223e+00	0.000000e+00
6.261251e-01	8.644230e-01	0.000000e+00
6.224096e-01	8.128222e-01	0.000000e+00
6.232865e-01	1.303248e+00	0.000000e+00
6.224050e-01	1.108535e+00	0.000000e+00
6.224050e-01	1.072212e+00	0.000000e+00
2.794834e-01	1.586622e+00	0.000000e+00
2.902972e-01	1.222598e+00	0.000000e+00
6.224008e-01	1.129244e+00	0.000000e+00
6.224050e-01	1.041995e+00	0.000000e+00
6.224008e-01	1.239110e+00	0.000000e+00
6.228440e-01	1.086926e+00	0.000000e+00
7.222395e-01	1.557706e+00	0.000000e+00
2.823417e-01	1.435217e+00	0.000000e+00
2.732028e-01	1.457737e+00	0.000000e+00
2.806413e-01	1.549128e+00	0.000000e+00
2.401074e-01	1.587776e+00	0.000000e+00
2.838769e-01	1.681690e+00	0.000000e+00
2.622120e-01	1.492087e+00	0.000000e+00
2.627136e-01	1.863980e+00	0.000000e+00
2.616599e-01	1.702719e+00	0.000000e+00
2.871805e-01	1.398454e+00	0.000000e+00
2.616599e-01	1.567380e+00	0.000000e+00
1.381231e-01	1.869068e+00	0.000000e+00
1.144149e-01	2.254416e+00	0.000000e+00
1.341963e-01	2.500084e+00	0.000000e+00
1.341963e-01	3.024753e+00	0.000000e+00
1.170094e-01	2.807528e+00	0.000000e+00
6.250502e-01	6.795832e-01	0.000000e+00
6.261251e-01	7.377170e-01	0.000000e+00
6.261251e-01	7.872161e-01	0.000000e+00
6.260985e-01	5.981036e-01	0.000000e+00
6.260985e-01	6.381585e-01	0.000000e+00
6.260985e-01	6.133913e-01	0.000000e+00
6.037362e-01	1.457813e+00	0.000000e+00
6.260985e-01	4.814178e-01	0.000000e+00
6.260985e-01	5.477559e-01	0.000000e+00
6.260985e-01	5.873816e-01	0.000000e+00
6.045043e-01	1.563773e+00	0.000000e+00
6.263780e-01	4.119824e-01	0.000000e+00
6.245312e-01	6.473677e-01	0.000000e+00
6.261251e-01	5.706226e-01	0.000000e+00
6.224096e-01	8.128222e-01	0.000000e+00
6.224332e-01	9.266264e-01	0.000000e+00
6.224008e-01	8.637382e-01	0.000000e+00
6.224050e-01	1.072212e+00	0.000000e+00
2.919343e-01	1.260835e+00	0.000000e+00
6.224050e-01	9.244413e-01	0.000000e+00
6.224008e-01	1.129244e+00	0.000000e+00
6.224050e-01	1.041995e+00	0.000000e+00
6.224008e-01	9.063084e-01	0.000000e+00
6.224008e-01	6.825423e-01	0.000000e+00
7.222395e-01	1.509548e+00	0.000000e+00
2.401074e-01	1.278658e+00	0.000000e+00
2.439974e-01	1.083429e+00	0.000000e+00
2.806714e-01	1.512356e+00	0.000000e+00
2.622120e-01	1.490057e+00	0.000000e+00
2.806413e-01	1.498875e+00	0.000000e+00
2.622120e-01	1.492087e+00	0.000000e+00
2.616599e-01	1.390674e+00	0.000000e+00
2.627136e-01	1.625663e+00	0.000000e+00
1.341963e-01	1.663727e+00	0.000000e+00
2.616599e-01	1.601749e+00	0.000000e+00
1.381231e-01	1.869068e+00	0.000000e+00
1.381231e-01	1.865292e+00	0.000000e+00
1.341963e-01	2.500084e+00	0.000000e+00
1.174752e-01	2.189818e+00	0.000000e+00
1.170094e-01	2.807528e+00	0.000000e+00
6.260985e-01	6.287955e-01	0.000000e+00
6.260985e-01	4.013998e-01	0.000000e+00
6.260987e-01	6.989775e-01	0.000000e+00
6.260985e-01	5.981036e-01	0.000000e+00
6.260985e-01	5.246621e-01	0.000000e+00
6.260985e-01	6.133913e-01	0.000000e+00
6.036353e-01	7.000072e-01	0.000000e+00
6.260985e-01	4.814178e-01	0.000000e+00
6.260985e-01	5.477559e-01	0.000000e+00
6.260985e-01	5.233931e-01	0.000000e+00
6.224096e-01	6.654339e-01	0.000000e+00
6.263780e-01	4.119824e-01	0.000000e+00
6.245297e-01	4.787052e-01	0.000000e+00
6.260770e-01	3.674641e-01	0.000000e+00
6.224096e-01	8.128222e-01	0.000000e+00
6.224332e-01	8.053336e-01	0.000000e+00
6.224332e-01	7.486137e-01	0.000000e+00
6.224050e-01	9.273382e-01	0.000000e+00
6.304432e-01	5.264807e-01	0.000000e+00
6.224050e-01	9.504571e-01	0.000000e+00
6.224008e-01	1.129244e+00	0.000000e+00
6.224008e-01	7.536250e-01	0.000000e+00
6.224008e-01	6.627782e-01	0.000000e+00
6.224008e-01	8.970750e-01	0.000000e+00
6.224050e-01	8.088063e-01	0.000000e+00
2.401074e-01	1.278658e+00	0.000000e+00
2.439974e-01	1.083429e+00	0.000000e+00
2.436517e-01	9.554705e-01	0.000000e+00
2.586529e-01	1.160172e+00	0.000000e+00
2.439974e-01	1.008677e+00	0.000000e+00
2.616599e-01	1.116705e+00	0.000000e+00
2.449890e-01	1.152267e+00	0.000000e+00
2.622120e-01	1.310201e+00	0.000000e+00
2.616599e-01	9.941086e-01	0.000000e+00
1.174752e-01	1.977468e+00	0.000000e+00
1.403545e-01	1.444790e+00	0.000000e+00
1.170094e-01	2.093257e+00	0.000000e+00
1.341963e-01	1.716713e+00	0.000000e+00
1.170094e-01	1.996085e+00	0.000000e+00
1.170094e-01	2.807528e+00	0.000000e+00
6.260985e-01	5.773045e-01	0.000000e+00
6.260985e-01	4.013998e-01	0.000000e+00
6.260985e-01	5.542624e-01	0.000000e+00
6.260985e-01	3.982160e-01	0.000000e+00
6.260985e-01	5.246621e-01	0.000000e+00
6.260985e-01	5.365930e-01	0.000000e+00
6.036353e-01	7.000072e-01	0.000000e+00
6.260770e-01	3.468281e-01	0.000000e+00
6.260985e-01	5.477559e-01	0.000000e+00
6.260773e-01	3.670647e-01	0.000000e+00
6.224096e-01	6.654339e-01	0.000000e+00
6.260985e-01	4.853771e-01	0.000000e+00
6.224096e-01	6.243531e-01	0.000000e+00
6.260770e-01	3.674641e-01	0.000000e+00
6.224096e-01	7.920177e-01	0.000000e+00
6.260770e-01	3.321342e-01	0.000000e+00
6.224057e-01	6.559233e-01	0.000000e+00
6.224007e-01	6.048520e-01	0.000000e+00
6.304432e-01	5.264807e-01	0.000000e+00
6.224008e-01	7.702646e-01	0.000000e+00
6.304432e-01	4.570249e-01	0.000000e+00
6.224008e-01	9.775250e-01	0.000000e+00
6.224008e-01	6.627782e-01	0.000000e+00
2.436517e-01	8.183812e-01	0.000000e+00
6.224008e-01	5.226676e-01	0.000000e+00
2.167508e-01	1.224279e+00	0.000000e+00
2.439974e-01	1.083429e+00	0.000000e+00
2.436517e-01	9.554705e-01	0.000000e+00
2.622120e-01	1.062656e+00	0.000000e+00
2.439974e-01	1.008677e+00	0.000000e+00
2.439974e-01	1.007580e+00	0.000000e+00
2.449890e-01	1.152267e+00	0.000000e+00
2.616599e-01	8.695418e-01	0.000000e+00
1.403545e-01	1.442197e+00	0.000000e+00
2.449890e-01	1.144333e+00	0.000000e+00
1.403545e-01	1.444790e+00	0.000000e+00
1.175215e-01	1.345774e+00	0.000000e+00
1.174752e-01	1.496116e+00	0.000000e+00
1.170094e-01	2.056573e+00	0.000000e+00
1.170094e-01	2.807528e+00	0.000000e+00
6.260768e-01	2.662598e-01	0.000000e+00
6.260770e-01	3.455138e-01	0.000000e+00
6.260985e-01	5.334132e-01	0.000000e+00
6.260985e-01	3.982160e-01	0.000000e+00
6.260985e-01	4.471499e-01	0.000000e+00
6.220020e-01	4.069571e-01	0.000000e+00
6.477318e-01	8.241785e-02	0.000000e+00
6.260770e-01	3.468281e-01	0.000000e+00
6.260985e-01	3.931706e-01	0.000000e+00
6.260773e-01	3.670647e-01	0.000000e+00
6.224096e-01	5.711188e-01	0.000000e+00
6.260985e-01	4.788325e-01	0.000000e+00
6.224766e-01	5.915917e-01	0.000000e+00
6.260770e-01	3.532873e-01	0.000000e+00
6.260770e-01	3.089659e-01	0.000000e+00
6.260767e-01	3.195870e-01	0.000000e+00
6.224057e-01	6.467186e-01	0.000000e+00
6.224007e-01	6.048520e-01	0.000000e+00
6.224057e-01	6.027220e-01	0.000000e+00
6.224008e-01	5.195845e-01	0.000000e+00
6.304432e-01	2.245027e-01	0.000000e+00
6.224007e-01	4.945422e-01	0.000000e+00
2.490015e-01	9.094654e-01	0.000000e+00
2.436517e-01	8.183812e-01	0.000000e+00
2.167508e-01	1.194083e+00	0.000000e+00
2.439974e-01	8.500348e-01	0.000000e+00
2.439974e-01	1.045358e+00	0.000000e+00
2.436517e-01	8.218051e-01	0.000000e+00
2.616599e-01	8.697592e-01	0.000000e+00
2.439974e-01	9.853103e-01	0.000000e+00
2.439974e-01	1.007580e+00	0.000000e+00
2.449890e-01	9.570617e-01	0.000000e+00
2.439974e-01	1.032481e+00	0.000000e+00
1.403545e-01	1.442197e+00	0.000000e+00
2.449890e-01	1.136736e+00	0.000000e+00
1.403545e-01	1.444790e+00	0.000000e+00
1.175215e-01	1.332331e+00	0.000000e+00
1.174752e-01	1.496116e+00	0.000000e+00
1.170094e-01	2.805741e+00	0.000000e+00
1.151703e-01	1.349502e+00	0.000000e+00
6.260768e-01	2.662598e-01	0.000000e+00
6.477318e-01	9.332921e-02	0.000000e+00
6.224096e-01	4.592456e-01	0.000000e+00
6.260985e-01	3.546261e-01	0.000000e+00
6.260770e-01	3.250332e-01	0.000000e+00
6.257564e-01	2.918041e-01	0.000000e+00
6.477318e-01	8.241785e-02	0.000000e+00
6.260770e-01	3.365108e-01	0.000000e+00
6.260985e-01	3.931706e-01	0.000000e+00
6.260773e-01	3.670647e-01	0.000000e+00
6.260770e-01	3.474504e-01	0.000000e+00
6.224234e-01	3.474142e-01	0.000000e+00
6.260985e-01	3.931706e-01	0.000000e+00
6.260770e-01	3.532873e-01	0.000000e+00
6.260770e-01	3.089659e-01	0.000000e+00
6.260767e-01	2.369038e-01	0.000000e+00
6.224008e-01	5.541706e-01	0.000000e+00
6.223423e-01	3.589111e-01	0.000000e+00
6.224009e-01	3.854948e-01	0.000000e+00
6.224008e-01	5.195845e-01	0.000000e+00
6.224007e-01	4.501234e-01	0.000000e+00
6.224007e-01	4.945422e-01	0.000000e+00
2.490015e-01	9.094654e-01	0.000000e+00
2.365734e-01	8.041064e-01	0.000000e+00
2.175058e-01	1.140907e+00	0.000000e+00
2.439974e-01	8.500348e-01	0.000000e+00
2.490015e-01	9.075648e-01	0.000000e+00
2.436517e-01	8.218051e-01	0.000000e+00
2.616599e-01	8.697592e-01	0.000000e+00
2.439974e-01	9.853103e-01	0.000000e+00
2.439974e-01	1.007580e+00	0.000000e+00
2.449890e-01	9.570617e-01	0.000000e+00
2.436998e-01	6.822496e-01	0.000000e+00
1.425631e-01	1.253757e+00	0.000000e+00
2.439974e-01	8.737357e-01	0.000000e+00
1.403545e-01	1.444790e+00	0.000000e+00
1.175215e-01	1.205808e+00	0.000000e+00
1.151703e-01	1.284752e+00	0.000000e+00
1.170094e-01	2.349119e+00	0.000000e+00
1.151703e-01	1.349502e+00	0.000000e+00
6.477318e-01	1.179833e-01	0.000000e+00
6.477318e-01	9.332921e-02	0.000000e+00
6.263282e-01	3.974715e-01	0.000000e+00
6.260985e-01	3.546261e-01	0.000000e+00
6.260770e-01	3.250332e-01	0.000000e+00
6.257564e-01	2.736059e-01	0.000000e+00
6.477318e-01	8.241785e-02	0.000000e+00
6.260770e-01	3.365108e-01	0.000000e+00
6.260770e-01	3.352264e-01	0.000000e+00
6.260770e-01	3.183034e-01	0.000000e+00
6.266726e-01	2.491486e-01	0.000000e+00
6.224234e-01	3.474142e-01	0.000000e+00
6.260770e-01	3.491726e-01	0.000000e+00
6.222917e-01	3.343500e-01	0.000000e+00
6.260770e-01	2.271594e-01	0.000000e+00
6.260767e-01	2.369038e-01	0.000000e+00
6.260767e-01	2.654084e-01	0.000000e+00
6.223423e-01	3.589111e-01	0.000000e+00
6.224009e-01	3.854948e-01	0.000000e+00
6.223423e-01	3.906614e-01	0.000000e+00
6.223431e-01	3.957527e-01	0.000000e+00
6.224007e-01	4.243826e-01	0.000000e+00
2.490015e-01	9.094654e-01	0.000000e+00
2.361384e-01	7.746730e-01	0.000000e+00
2.176381e-01	1.093010e+00	0.000000e+00
2.365734e-01	8.006988e-01	0.000000e+00
2.442553e-01	7.992272e-01	0.000000e+00
2.436517e-01	7.938760e-01	0.000000e+00
2.439974e-01	8.135654e-01	0.000000e+00
2.449890e-01	9.377589e-01	0.000000e+00
2.449890e-01	8.635323e-01	0.000000e+00
2.449890e-01	9.570617e-01	0.000000e+00
2.436998e-01	6.203112e-01	0.000000e+00
2.437072e-01	6.601686e-01	0.000000e+00
1.425631e-01	1.268069e+00	0.000000e+00
1.442091e-01	1.179252e+00	0.000000e+00
1.175215e-01	1.083753e+00	0.000000e+00
1.151703e-01	1.284752e+00	0.000000e+00
1.170094e-01	2.349119e+00	0.000000e+00
1.151703e-01	1.349502e+00	0.000000e+00
6.477318e-01	1.179833e-01	0.000000e+00
6.477318e-01	9.332921e-02	0.000000e+00
6.522946e-01	7.122086e-02	0.000000e+00
6.260770e-01	2.666027e-01	0.000000e+00
6.260770e-01	2.870532e-01	0.000000e+00
6.257564e-01	2.736059e-01	0.000000e+00
6.477318e-01	9.451798e-02	0.000000e+00
6.260770e-01	3.271393e-01	0.000000e+00
6.260770e-01	3.171130e-01	0.000000e+00
6.260770e-01	3.183034e-01	0.000000e+00
6.257564e-01	2.715583e-01	0.000000e+00
6.272130e-01	2.638242e-01	0.000000e+00
6.260767e-01	1.977757e-01	0.000000e+00
6.222917e-01	3.343500e-01	0.000000e+00
6.260767e-01	1.684028e-01	0.000000e+00
6.260605e-01	1.905420e-01	0.000000e+00
6.260767e-01	2.609367e-01	0.000000e+00
6.221788e-01	2.693549e-01	0.000000e+00
6.223431e-01	2.914307e-01	0.000000e+00
6.223423e-01	3.906614e-01	0.000000e+00
6.223431e-01	3.957527e-01	0.000000e+00
6.224007e-01	4.243826e-01	0.000000e+00
2.361384e-01	7.489060e-01	0.000000e+00
2.365734e-01	6.755137e-01	0.000000e+00
6.224007e-01	4.266998e-01	0.000000e+00
2.365734e-01	8.006988e-01	0.000000e+00
2.442553e-01	7.992272e-01	0.000000e+00
2.356859e-01	7.359133e-01	0.000000e+00
2.437072e-01	7.250856e-01	0.000000e+00
2.436998e-01	5.834788e-01	0.000000e+00
2.436998e-01	5.893604e-01	0.000000e+00
2.437096e-01	5.856371e-01	0.000000e+00
2.436996e-01	5.969549e-01	0.000000e+00
1.172288e-01	1.042168e+00	0.000000e+00
1.470825e-01	1.260266e+00	0.000000e+00
1.442091e-01	1.179252e+00	0.000000e+00
1.175215e-01	1.083753e+00	0.000000e+00
1.151703e-01	1.284752e+00	0.000000e+00
1.170094e-01	2.349119e+00	0.000000e+00
1.147576e-01	1.687566e+00	0.000000e+00
6.477318e-01	1.179833e-01	0.000000e+00
6.477318e-01	9.332921e-02	0.000000e+00
6.522946e-01	7.122086e-02	0.000000e+00
6.260770e-01	2.602521e-01	0.000000e+00
6.260770e-01	2.786321e-01	0.000000e+00
6.269832e-01	2.624658e-01	0.000000e+00
6.477318e-01	9.451798e-02	0.000000e+00
6.260770e-01	2.866217e-01	0.000000e+00
6.260767e-01	1.926643e-01	0.000000e+00
6.260770e-01	3.147026e-01	0.000000e+00
6.257564e-01	2.715583e-01	0.000000e+00
6.260770e-01	2.978743e-01	0.000000e+00
6.260767e-01	1.977757e-01	0.000000e+00
6.222917e-01	3.343500e-01	0.000000e+00
6.260767e-01	1.684028e-01	0.000000e+00
6.221788e-01	2.848443e-01	0.000000e+00
6.223423e-01	3.906614e-01	0.000000e+00
6.221788e-01	2.693549e-01	0.000000e+00
6.223431e-01	3.253710e-01	0.000000e+00
6.223423e-01	3.906614e-01	0.000000e+00
6.223431e-01	3.957527e-01	0.000000e+00
6.223423e-01	2.019676e-01	0.000000e+00
2.361384e-01	7.489060e-01	0.000000e+00
