2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.624958e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.316950e-01	3.914210e+00	0.000000e+00
3.365896e-01	4.589944e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.873875e-01	3.637505e+00	0.000000e+00
3.118171e-01	4.532881e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
1.525131e-01	4.428906e+00	0.000000e+00
8.090223e-01	3.418817e+00	0.000000e+00
8.115909e-02	3.700193e+00	0.000000e+00
8.115909e-02	3.700193e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
7.557834e-01	2.947620e+00	0.000000e+00
8.304020e-02	4.987089e+00	0.000000e+00
6.670443e-01	1.944097e+00	0.000000e+00
6.670443e-01	1.944097e+00	0.000000e+00
7.338389e-01	3.289274e+00	0.000000e+00
8.304020e-02	4.987089e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
6.695141e-01	2.733003e+00	0.000000e+00
2.090815e-01	3.888173e+00	0.000000e+00
5.540048e-02	4.419574e+00	0.000000e+00
4.989875e-02	3.240673e+00	0.000000e+00
5.540048e-02	4.419574e+00	0.000000e+00
2.207805e-01	3.574176e+00	0.000000e+00
6.469809e-01	1.922558e+00	0.000000e+00
3.490138e-01	4.874616e+00	0.000000e+00
2.131639e-01	4.153374e+00	0.000000e+00
5.407374e-01	3.658336e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
3.727619e-01	4.458758e+00	0.000000e+00
3.727619e-01	3.743963e+00	0.000000e+00
1.296068e-01	3.877861e+00	0.000000e+00
1.613068e-01	3.187459e+00	0.000000e+00
5.407374e-01	3.658336e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.316950e-01	2.784235e+00	0.000000e+00
2.316950e-01	2.784235e+00	0.000000e+00
8.764236e-01	2.049906e+00	0.000000e+00
8.764236e-01	2.049906e+00	0.000000e+00
7.665065e-01	3.504089e+00	0.000000e+00
1.525131e-01	3.773527e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.873875e-01	3.637505e+00	0.000000e+00
3.118171e-01	4.532881e+00	0.000000e+00
8.107937e-01	2.756579e+00	0.000000e+00
8.107937e-01	2.756579e+00	0.000000e+00
8.304020e-02	3.800850e+00	0.000000e+00
7.559127e-01	2.622143e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
7.526490e-01	2.664595e+00	0.000000e+00
5.540048e-02	3.919417e+00	0.000000e+00
6.662001e-01	1.462606e+00	0.000000e+00
6.662001e-01	1.462606e+00	0.000000e+00
8.438668e-01	1.815712e+00	0.000000e+00
5.540048e-02	3.983471e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
6.695141e-01	2.733003e+00	0.000000e+00
2.091054e-01	3.569578e+00	0.000000e+00
5.479792e-02	3.442712e+00	0.000000e+00
4.989875e-02	3.240673e+00	0.000000e+00
5.479792e-02	3.442712e+00	0.000000e+00
4.703425e-02	3.328147e+00	0.000000e+00
4.989875e-02	3.266557e+00	0.000000e+00
4.989875e-02	3.266557e+00	0.000000e+00
2.213448e-01	3.500970e+00	0.000000e+00
2.213448e-01	3.500970e+00	0.000000e+00
1.613068e-01	2.913778e+00	0.000000e+00
3.727619e-01	3.743963e+00	0.000000e+00
3.727619e-01	3.109494e+00	0.000000e+00
1.315972e-01	3.518166e+00	0.000000e+00
1.315972e-01	3.518166e+00	0.000000e+00
1.296068e-01	3.283045e+00	0.000000e+00
1.296068e-01	3.283045e+00	0.000000e+00
7.862291e-01	2.667327e+00	0.000000e+00
7.862291e-01	2.667327e+00	0.000000e+00
8.764236e-01	2.049906e+00	0.000000e+00
8.764236e-01	2.049906e+00	0.000000e+00
7.867378e-01	3.025532e+00	0.000000e+00
7.873875e-01	3.741574e+00	0.000000e+00
7.894708e-01	2.720465e+00	0.000000e+00
8.107937e-01	2.730737e+00	0.000000e+00
6.748082e-01	3.600885e+00	0.000000e+00
8.107937e-01	2.756579e+00	0.000000e+00
8.107937e-01	2.756579e+00	0.000000e+00
7.524041e-01	2.912449e+00	0.000000e+00
7.559127e-01	2.622143e+00	0.000000e+00
7.524041e-01	2.912449e+00	0.000000e+00
8.084791e-01	2.753707e+00	0.000000e+00
7.526490e-01	2.453637e+00	0.000000e+00
8.457197e-01	2.284691e+00	0.000000e+00
6.695141e-01	1.834672e+00	0.000000e+00
6.662001e-01	1.462606e+00	0.000000e+00
6.662001e-01	1.462606e+00	0.000000e+00
6.704642e-01	1.096603e+00	0.000000e+00
5.479792e-02	3.490518e+00	0.000000e+00
6.450878e-01	1.977643e+00	0.000000e+00
6.695141e-01	2.733003e+00	0.000000e+00
6.722650e-01	2.932814e+00	0.000000e+00
6.722650e-01	2.932814e+00	0.000000e+00
5.479792e-02	2.974389e+00	0.000000e+00
5.479792e-02	2.974389e+00	0.000000e+00
4.989875e-02	2.843920e+00	0.000000e+00
1.596756e-01	2.844219e+00	0.000000e+00
1.596756e-01	2.844219e+00	0.000000e+00
5.239815e-02	2.625762e+00	0.000000e+00
5.239815e-02	2.625762e+00	0.000000e+00
4.995099e-02	2.787475e+00	0.000000e+00
2.213448e-01	3.518269e+00	0.000000e+00
2.213448e-01	3.518269e+00	0.000000e+00
1.315972e-01	3.518166e+00	0.000000e+00
1.315972e-01	3.518166e+00	0.000000e+00
1.296068e-01	3.283045e+00	0.000000e+00
1.296068e-01	3.283045e+00	0.000000e+00
7.862291e-01	2.658378e+00	0.000000e+00
7.862291e-01	2.658378e+00	0.000000e+00
8.764236e-01	2.049906e+00	0.000000e+00
8.764236e-01	2.049906e+00	0.000000e+00
7.867478e-01	2.885706e+00	0.000000e+00
7.873323e-01	3.102755e+00	0.000000e+00
8.107937e-01	2.174429e+00	0.000000e+00
7.873904e-01	2.680844e+00	0.000000e+00
7.814764e-01	3.012119e+00	0.000000e+00
7.521792e-01	2.342194e+00	0.000000e+00
7.521792e-01	2.342194e+00	0.000000e+00
7.524041e-01	2.912449e+00	0.000000e+00
7.224936e-01	2.190922e+00	0.000000e+00
8.090227e-01	2.473305e+00	0.000000e+00
8.090227e-01	2.473305e+00	0.000000e+00
7.521510e-01	2.416341e+00	0.000000e+00
8.457197e-01	2.284691e+00	0.000000e+00
