7.498976e-01	3.851636e+00	0.000000e+00
7.498976e-01	3.851636e+00	0.000000e+00
6.074495e-01	3.671815e+00	0.000000e+00
6.273411e-01	2.664061e+00	0.000000e+00
6.136191e-01	2.665192e+00	0.000000e+00
6.136191e-01	2.665192e+00	0.000000e+00
8.011609e-01	3.042233e+00	0.000000e+00
8.011609e-01	3.042233e+00	0.000000e+00
6.295028e-01	2.367781e+00	0.000000e+00
8.011609e-01	3.223374e+00	0.000000e+00
1.861110e-01	3.861604e+00	0.000000e+00
1.861110e-01	3.861604e+00	0.000000e+00
1.861110e-01	3.696249e+00	0.000000e+00
1.861110e-01	3.696249e+00	0.000000e+00
5.361673e-01	3.702913e+00	0.000000e+00
5.361673e-01	3.702913e+00	0.000000e+00
2.658461e-01	3.630893e+00	0.000000e+00
2.539959e-01	2.594334e+00	0.000000e+00
2.654710e-01	3.308748e+00	0.000000e+00
2.759390e-01	3.414777e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
4.037473e-01	2.562234e+00	0.000000e+00
7.280087e-01	4.822557e+00	0.000000e+00
2.371709e-01	3.952425e+00	0.000000e+00
6.043532e-01	3.527930e+00	0.000000e+00
5.286186e-01	4.409081e+00	0.000000e+00
7.734584e-01	3.027577e+00	0.000000e+00
3.725808e-01	3.906631e+00	0.000000e+00
4.323572e-01	2.839394e+00	0.000000e+00
6.605021e-01	2.272085e+00	0.000000e+00
6.605021e-01	2.272085e+00	0.000000e+00
5.343612e-01	3.349126e+00	0.000000e+00
3.745998e-01	3.924017e+00	0.000000e+00
5.218933e-01	2.846329e+00	0.000000e+00
3.735097e-01	5.034044e+00	0.000000e+00
5.935276e-02	4.712971e+00	0.000000e+00
6.089813e-02	3.692429e+00	0.000000e+00
5.343612e-01	3.892473e+00	0.000000e+00
5.343612e-01	3.892473e+00	0.000000e+00
3.843261e-01	3.897010e+00	0.000000e+00
7.498976e-01	3.851636e+00	0.000000e+00
7.498976e-01	3.851636e+00	0.000000e+00
7.181495e-01	2.609076e+00	0.000000e+00
6.273411e-01	2.664061e+00	0.000000e+00
8.011609e-01	2.584415e+00	0.000000e+00
8.011609e-01	2.584415e+00	0.000000e+00
6.136191e-01	2.627361e+00	0.000000e+00
6.136191e-01	2.627361e+00	0.000000e+00
6.295028e-01	2.367781e+00	0.000000e+00
8.011609e-01	3.223374e+00	0.000000e+00
5.355287e-01	3.254204e+00	0.000000e+00
5.355287e-01	3.254204e+00	0.000000e+00
8.011609e-01	3.318789e+00	0.000000e+00
8.011609e-01	3.318789e+00	0.000000e+00
1.812720e-01	2.736738e+00	0.000000e+00
1.861110e-01	3.142867e+00	0.000000e+00
2.369823e-01	3.418944e+00	0.000000e+00
2.539959e-01	2.594334e+00	0.000000e+00
2.375013e-01	3.233370e+00	0.000000e+00
2.375013e-01	3.233370e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
4.037473e-01	2.562234e+00	0.000000e+00
2.377410e-01	3.115149e+00	0.000000e+00
4.037473e-01	2.281224e+00	0.000000e+00
4.037473e-01	2.281224e+00	0.000000e+00
2.247550e-01	3.474073e+00	0.000000e+00
4.046667e-01	2.337310e+00	0.000000e+00
2.247550e-01	3.474073e+00	0.000000e+00
4.323572e-01	2.839394e+00	0.000000e+00
6.605021e-01	2.257393e+00	0.000000e+00
6.605021e-01	2.257393e+00	0.000000e+00
3.743012e-01	3.208272e+00	0.000000e+00
3.158156e-02	3.157373e+00	0.000000e+00
5.218933e-01	2.509351e+00	0.000000e+00
