6.054018e-01	2.637950e+00	0.000000e+00
9.470626e-01	4.007471e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
2.294344e-01	4.414093e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.294344e-01	4.414093e+00	0.000000e+00
8.378381e-01	2.450098e+00	0.000000e+00
8.378381e-01	2.450098e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
8.132731e-01	3.832793e+00	0.000000e+00
8.235595e-01	2.165475e+00	0.000000e+00
8.379011e-01	1.848580e+00	0.000000e+00
8.379011e-01	1.848580e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
7.421005e-02	4.522490e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
3.353395e-01	4.168702e+00	0.000000e+00
3.353395e-01	4.168702e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
8.524436e-02	4.626735e+00	0.000000e+00
4.402756e-01	3.537274e+00	0.000000e+00
2.064875e-02	4.793710e+00	0.000000e+00
2.064875e-02	4.581590e+00	0.000000e+00
4.089525e-01	2.846823e+00	0.000000e+00
2.856406e-01	4.183861e+00	0.000000e+00
6.228669e-01	3.032624e+00	0.000000e+00
9.506088e-01	3.898030e+00	0.000000e+00
4.089525e-01	3.267239e+00	0.000000e+00
5.505353e-01	3.415939e+00	0.000000e+00
4.118907e-01	2.662762e+00	0.000000e+00
5.881857e-01	3.727047e+00	0.000000e+00
3.203047e-01	4.011558e+00	0.000000e+00
1.826988e-02	4.243114e+00	0.000000e+00
9.506088e-01	3.691818e+00	0.000000e+00
3.174282e-01	3.166410e+00	0.000000e+00
1.278765e-02	5.458189e+00	0.000000e+00
3.174282e-01	3.166410e+00	0.000000e+00
5.199350e-03	4.744738e+00	0.000000e+00
5.199350e-03	4.744738e+00	0.000000e+00
8.284446e-01	2.389567e+00	0.000000e+00
8.284446e-01	2.389567e+00	0.000000e+00
8.378381e-01	1.999255e+00	0.000000e+00
5.958727e-01	2.852447e+00	0.000000e+00
5.958727e-01	2.852447e+00	0.000000e+00
8.220682e-01	1.474509e+00	0.000000e+00
8.378381e-01	1.298598e+00	0.000000e+00
8.284446e-01	2.093816e+00	0.000000e+00
8.284446e-01	2.093816e+00	0.000000e+00
8.140570e-01	2.185603e+00	0.000000e+00
8.378371e-01	1.885875e+00	0.000000e+00
8.379011e-01	1.848580e+00	0.000000e+00
8.379011e-01	1.848580e+00	0.000000e+00
8.378381e-01	2.056071e+00	0.000000e+00
8.378381e-01	2.056071e+00	0.000000e+00
7.421005e-02	3.663929e+00	0.000000e+00
4.424109e-01	2.792509e+00	0.000000e+00
3.353395e-01	4.064314e+00	0.000000e+00
3.353395e-01	4.064314e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
4.402756e-01	2.648335e+00	0.000000e+00
4.402756e-01	2.648335e+00	0.000000e+00
