2.426437e-01	2.915862e+00	0.000000e+00
5.200784e-01	3.848499e+00	0.000000e+00
5.200784e-01	3.848499e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
2.963825e-01	3.481060e+00	0.000000e+00
1.405694e-01	3.343944e+00	0.000000e+00
1.405694e-01	3.343944e+00	0.000000e+00
8.407048e-01	2.409019e+00	0.000000e+00
5.011440e-01	3.218578e+00	0.000000e+00
2.464814e-01	3.909191e+00	0.000000e+00
8.407048e-01	1.774417e+00	0.000000e+00
1.033021e-01	3.778714e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
1.033021e-01	3.778714e+00	0.000000e+00
9.577123e-01	3.317318e+00	0.000000e+00
1.996070e-01	4.302192e+00	0.000000e+00
8.407048e-01	1.809063e+00	0.000000e+00
3.189360e-01	3.920311e+00	0.000000e+00
2.464814e-01	3.503049e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
9.091767e-01	3.164239e+00	0.000000e+00
2.211367e-01	4.152915e+00	0.000000e+00
2.346808e-01	3.976715e+00	0.000000e+00
1.890943e-01	3.825039e+00	0.000000e+00
8.717463e-01	1.889477e+00	0.000000e+00
8.717463e-01	1.889477e+00	0.000000e+00
8.628290e-01	1.308583e+00	0.000000e+00
8.628290e-01	1.308583e+00	0.000000e+00
6.450428e-01	2.804909e+00	0.000000e+00
6.450428e-01	2.804909e+00	0.000000e+00
5.560949e-01	5.098166e+00	0.000000e+00
6.614746e-01	2.892577e+00	0.000000e+00
4.994283e-01	3.407557e+00	0.000000e+00
6.370295e-02	5.011478e+00	0.000000e+00
4.994283e-01	3.407557e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
6.370295e-02	5.000820e+00	0.000000e+00
6.795953e-02	4.316950e+00	0.000000e+00
6.795953e-02	4.316950e+00	0.000000e+00
2.426437e-01	2.915862e+00	0.000000e+00
5.200784e-01	3.848499e+00	0.000000e+00
1.405694e-01	2.996064e+00	0.000000e+00
1.405694e-01	3.396938e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
1.405694e-01	3.396938e+00	0.000000e+00
5.011440e-01	2.520108e+00	0.000000e+00
5.011440e-01	2.520108e+00	0.000000e+00
8.407048e-01	2.409019e+00	0.000000e+00
4.527231e-02	3.088090e+00	0.000000e+00
1.084088e-01	2.853807e+00	0.000000e+00
8.407048e-01	1.774417e+00	0.000000e+00
1.111375e-01	2.899898e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
1.996070e-01	3.672606e+00	0.000000e+00
1.000000e+00	2.920346e+00	0.000000e+00
2.211367e-01	4.057335e+00	0.000000e+00
8.407048e-01	1.809063e+00	0.000000e+00
2.307149e-01	3.448983e+00	0.000000e+00
2.516982e-01	2.381078e+00	0.000000e+00
2.232841e-01	2.741888e+00	0.000000e+00
9.091767e-01	3.164239e+00	0.000000e+00
2.211367e-01	4.149095e+00	0.000000e+00
1.890943e-01	3.800663e+00	0.000000e+00
1.890943e-01	3.800663e+00	0.000000e+00
8.717463e-01	1.881794e+00	0.000000e+00
8.717463e-01	1.881794e+00	0.000000e+00
8.628290e-01	8.823639e-01	0.000000e+00
8.628290e-01	1.493200e+00	0.000000e+00
4.994283e-01	2.620128e+00	0.000000e+00
4.994283e-01	3.131859e+00	0.000000e+00
5.598604e-01	3.659198e+00	0.000000e+00
5.598604e-01	3.659198e+00	0.000000e+00
7.772935e-02	3.523261e+00	0.000000e+00
4.994283e-01	2.366753e+00	0.000000e+00
4.994283e-01	2.366753e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
6.370295e-02	5.000820e+00	0.000000e+00
6.795953e-02	4.316950e+00	0.000000e+00
0.000000e+00	5.702574e+00	0.000000e+00
5.011440e-01	2.351938e+00	0.000000e+00
2.426437e-01	2.918380e+00	0.000000e+00
1.405694e-01	2.809364e+00	0.000000e+00
1.405694e-01	3.391454e+00	0.000000e+00
1.405694e-01	3.142322e+00	0.000000e+00
1.363603e-01	2.963853e+00	0.000000e+00
