6.548417e-01	1.363306e+00	0.000000e+00
6.553125e-01	1.753322e+00	0.000000e+00
2.958510e-01	2.199126e+00	0.000000e+00
2.958510e-01	2.199126e+00	0.000000e+00
6.553125e-01	2.347311e+00	0.000000e+00
2.959624e-01	2.401603e+00	0.000000e+00
9.084089e-01	1.897748e+00	0.000000e+00
2.958354e-01	2.313462e+00	0.000000e+00
2.388574e-01	2.697578e+00	0.000000e+00
6.006541e-01	1.797385e+00	0.000000e+00
6.006541e-01	1.797385e+00	0.000000e+00
3.169224e-01	2.448853e+00	0.000000e+00
6.710605e-01	8.628390e-01	0.000000e+00
3.607674e-01	2.714915e+00	0.000000e+00
3.632780e-01	2.268421e+00	0.000000e+00
3.574364e-01	2.427484e+00	0.000000e+00
3.528056e-01	2.305270e+00	0.000000e+00
3.562025e-01	2.860319e+00	0.000000e+00
3.585519e-01	2.132420e+00	0.000000e+00
3.585519e-01	2.132420e+00	0.000000e+00
3.562025e-01	2.551639e+00	0.000000e+00
3.562025e-01	2.729927e+00	0.000000e+00
3.562025e-01	2.729927e+00	0.000000e+00
6.489602e-01	1.476393e+00	0.000000e+00
6.495351e-01	8.534405e-01	0.000000e+00
6.495351e-01	8.534405e-01	0.000000e+00
6.495351e-01	6.302188e-01	0.000000e+00
6.490662e-01	9.385375e-01	0.000000e+00
6.553671e-01	1.170129e+00	0.000000e+00
6.392684e-01	1.090794e+00	0.000000e+00
6.553671e-01	1.084985e+00	0.000000e+00
6.485972e-01	1.132465e+00	0.000000e+00
6.991274e-01	1.697084e+00	0.000000e+00
6.485972e-01	1.003986e+00	0.000000e+00
6.485972e-01	1.152086e+00	0.000000e+00
6.486300e-01	1.003520e+00	0.000000e+00
6.517025e-01	1.049538e+00	0.000000e+00
2.486483e-01	1.400099e+00	0.000000e+00
6.550602e-01	1.137117e+00	0.000000e+00
6.548248e-01	1.043540e+00	0.000000e+00
6.548248e-01	1.043540e+00	0.000000e+00
2.486483e-01	1.400099e+00	0.000000e+00
6.553125e-01	1.488715e+00	0.000000e+00
6.553125e-01	1.488715e+00	0.000000e+00
3.158105e-01	2.186120e+00	0.000000e+00
2.902109e-01	2.374709e+00	0.000000e+00
2.958510e-01	1.833836e+00	0.000000e+00
4.628329e-01	1.244697e+00	0.000000e+00
7.529999e-01	2.483083e+00	0.000000e+00
6.006541e-01	1.797385e+00	0.000000e+00
6.006541e-01	2.008612e+00	0.000000e+00
2.869645e-01	2.286784e+00	0.000000e+00
4.396623e-01	1.822219e+00	0.000000e+00
4.396623e-01	1.822219e+00	0.000000e+00
3.632780e-01	2.268421e+00	0.000000e+00
3.574364e-01	2.427484e+00	0.000000e+00
3.516978e-01	2.189859e+00	0.000000e+00
3.516978e-01	2.189859e+00	0.000000e+00
3.574364e-01	2.443233e+00	0.000000e+00
3.516309e-01	2.420085e+00	0.000000e+00
3.516309e-01	2.420085e+00	0.000000e+00
3.562025e-01	2.416370e+00	0.000000e+00
3.562025e-01	2.416370e+00	0.000000e+00
6.485972e-01	1.124402e+00	0.000000e+00
6.495351e-01	8.534405e-01	0.000000e+00
6.495351e-01	8.534405e-01	0.000000e+00
6.495351e-01	6.302188e-01	0.000000e+00
6.495351e-01	6.226882e-01	0.000000e+00
6.495351e-01	6.226882e-01	0.000000e+00
6.392684e-01	1.090794e+00	0.000000e+00
6.553671e-01	1.084985e+00	0.000000e+00
6.517622e-01	1.016707e+00	0.000000e+00
2.502010e-01	1.436810e+00	0.000000e+00
6.486300e-01	9.972752e-01	0.000000e+00
6.486300e-01	9.972752e-01	0.000000e+00
6.486300e-01	1.003520e+00	0.000000e+00
6.548248e-01	9.311154e-01	0.000000e+00
6.605102e-01	1.046017e+00	0.000000e+00
6.605102e-01	1.046017e+00	0.000000e+00
6.548248e-01	1.043540e+00	0.000000e+00
6.548248e-01	1.043540e+00	0.000000e+00
2.452907e-01	1.261965e+00	0.000000e+00
2.661174e-01	1.191869e+00	0.000000e+00
2.661174e-01	1.191869e+00	0.000000e+00
2.925746e-01	2.069687e+00	0.000000e+00
2.956369e-01	2.038195e+00	0.000000e+00
2.949721e-01	1.588855e+00	0.000000e+00
4.628329e-01	1.244697e+00	0.000000e+00
7.529999e-01	2.307109e+00	0.000000e+00
6.006541e-01	1.797385e+00	0.000000e+00
6.006541e-01	2.008612e+00	0.000000e+00
3.516978e-01	2.075303e+00	0.000000e+00
4.396623e-01	1.822219e+00	0.000000e+00
4.396623e-01	1.822219e+00	0.000000e+00
3.544000e-01	1.984463e+00	0.000000e+00
3.574364e-01	1.943352e+00	0.000000e+00
3.406607e-01	2.278790e+00	0.000000e+00
3.406607e-01	2.278790e+00	0.000000e+00
3.574364e-01	1.943352e+00	0.000000e+00
3.516309e-01	2.420085e+00	0.000000e+00
3.516309e-01	2.420085e+00	0.000000e+00
3.510808e-01	2.253962e+00	0.000000e+00
3.510808e-01	2.253962e+00	0.000000e+00
6.553671e-01	1.030366e+00	0.000000e+00
6.495351e-01	6.677164e-01	0.000000e+00
6.495351e-01	6.677164e-01	0.000000e+00
6.495351e-01	6.302188e-01	0.000000e+00
6.495351e-01	6.226882e-01	0.000000e+00
6.495351e-01	6.226882e-01	0.000000e+00
6.486300e-01	9.972752e-01	0.000000e+00
6.486300e-01	9.972752e-01	0.000000e+00
6.485286e-01	9.494923e-01	0.000000e+00
2.344145e-01	1.294274e+00	0.000000e+00
6.486300e-01	9.522667e-01	0.000000e+00
6.486300e-01	9.522667e-01	0.000000e+00
6.486300e-01	1.003520e+00	0.000000e+00
6.548248e-01	9.311154e-01	0.000000e+00
2.452907e-01	1.045847e+00	0.000000e+00
2.452907e-01	1.045847e+00	0.000000e+00
6.548248e-01	1.043540e+00	0.000000e+00
6.548248e-01	1.043540e+00	0.000000e+00
2.661174e-01	1.079893e+00	0.000000e+00
2.661174e-01	1.016177e+00	0.000000e+00
2.661174e-01	1.016177e+00	0.000000e+00
2.956369e-01	2.038195e+00	0.000000e+00
4.739722e-01	8.602901e-01	0.000000e+00
4.628329e-01	1.028757e+00	0.000000e+00
4.628329e-01	1.028757e+00	0.000000e+00
6.541131e-01	7.579699e-01	0.000000e+00
6.006541e-01	1.462891e+00	0.000000e+00
6.006541e-01	1.462891e+00	0.000000e+00
3.516978e-01	1.901657e+00	0.000000e+00
4.396623e-01	1.822219e+00	0.000000e+00
4.187856e-01	1.272812e+00	0.000000e+00
3.543772e-01	1.904286e+00	0.000000e+00
3.543772e-01	1.904286e+00	0.000000e+00
3.406607e-01	2.278790e+00	0.000000e+00
3.406607e-01	2.278790e+00	0.000000e+00
3.516203e-01	1.945582e+00	0.000000e+00
3.510799e-01	2.320790e+00	0.000000e+00
3.510799e-01	2.320790e+00	0.000000e+00
3.093652e-01	2.168970e+00	0.000000e+00
3.093652e-01	2.168970e+00	0.000000e+00
6.741909e-01	7.592095e-01	0.000000e+00
6.495351e-01	5.657522e-01	0.000000e+00
6.495351e-01	5.657522e-01	0.000000e+00
6.497158e-01	5.600951e-01	0.000000e+00
6.495351e-01	6.050098e-01	0.000000e+00
6.495351e-01	6.050098e-01	0.000000e+00
6.741909e-01	7.592095e-01	0.000000e+00
6.486300e-01	9.845290e-01	0.000000e+00
6.485272e-01	8.916706e-01	0.000000e+00
6.486300e-01	1.005003e+00	0.000000e+00
4.469097e-01	7.696910e-01	0.000000e+00
4.469097e-01	7.696910e-01	0.000000e+00
2.614679e-01	9.707940e-01	0.000000e+00
6.486067e-01	9.106874e-01	0.000000e+00
8.491785e-01	7.827676e-01	0.000000e+00
8.491785e-01	7.827676e-01	0.000000e+00
2.654593e-01	9.503936e-01	0.000000e+00
2.654593e-01	9.503936e-01	0.000000e+00
2.452907e-01	7.910253e-01	0.000000e+00
2.661174e-01	1.001429e+00	0.000000e+00
2.661174e-01	1.001429e+00	0.000000e+00
2.958828e-01	1.609801e+00	0.000000e+00
4.594564e-01	5.663329e-01	0.000000e+00
4.586194e-01	1.070296e+00	0.000000e+00
4.586194e-01	1.070296e+00	0.000000e+00
6.541131e-01	7.579699e-01	0.000000e+00
6.006541e-01	1.241674e+00	0.000000e+00
6.006541e-01	1.241674e+00	0.000000e+00
4.396623e-01	1.823086e+00	0.000000e+00
3.764104e-01	1.735211e+00	0.000000e+00
4.187856e-01	1.272812e+00	0.000000e+00
3.407575e-01	1.790132e+00	0.000000e+00
3.515807e-01	1.898215e+00	0.000000e+00
3.406607e-01	2.305382e+00	0.000000e+00
3.406607e-01	2.004484e+00	0.000000e+00
3.515807e-01	1.898215e+00	0.000000e+00
3.096297e-01	1.872075e+00	0.000000e+00
3.096297e-01	1.872075e+00	0.000000e+00
3.092751e-01	1.846540e+00	0.000000e+00
3.092751e-01	1.846540e+00	0.000000e+00
6.741909e-01	7.592095e-01	0.000000e+00
6.495351e-01	5.248513e-01	0.000000e+00
6.495351e-01	5.248513e-01	0.000000e+00
6.497158e-01	5.600951e-01	0.000000e+00
6.495351e-01	6.050098e-01	0.000000e+00
6.495351e-01	6.050098e-01	0.000000e+00
6.782850e-01	7.488558e-01	0.000000e+00
2.613841e-01	9.787155e-01	0.000000e+00
6.746948e-01	6.882917e-01	0.000000e+00
4.445747e-01	1.003603e+00	0.000000e+00
4.469097e-01	7.696910e-01	0.000000e+00
4.469097e-01	7.696910e-01	0.000000e+00
2.654593e-01	9.382343e-01	0.000000e+00
6.456802e-01	8.591403e-01	0.000000e+00
6.456802e-01	8.591403e-01	0.000000e+00
6.486067e-01	4.608898e-01	0.000000e+00
2.345480e-01	8.603052e-01	0.000000e+00
2.345480e-01	8.603052e-01	0.000000e+00
2.661174e-01	7.768551e-01	0.000000e+00
2.661174e-01	1.001429e+00	0.000000e+00
2.661174e-01	7.768551e-01	0.000000e+00
6.541131e-01	7.555671e-01	0.000000e+00
2.434323e-01	7.913394e-01	0.000000e+00
2.672045e-01	9.328882e-01	0.000000e+00
2.672045e-01	9.328882e-01	0.000000e+00
6.541131e-01	7.555671e-01	0.000000e+00
4.396623e-01	1.137525e+00	0.000000e+00
4.396623e-01	1.137525e+00	0.000000e+00
3.398382e-01	1.619487e+00	0.000000e+00
4.187856e-01	1.291418e+00	0.000000e+00
4.187856e-01	1.291418e+00	0.000000e+00
3.399912e-01	1.720826e+00	0.000000e+00
3.515807e-01	1.835930e+00	0.000000e+00
3.406607e-01	2.279041e+00	0.000000e+00
3.406607e-01	2.279041e+00	0.000000e+00
3.515807e-01	1.835930e+00	0.000000e+00
3.096297e-01	1.874079e+00	0.000000e+00
3.096297e-01	1.874079e+00	0.000000e+00
3.092751e-01	1.846540e+00	0.000000e+00
3.092751e-01	1.846540e+00	0.000000e+00
6.741909e-01	7.547616e-01	0.000000e+00
6.746014e-01	4.958660e-01	0.000000e+00
6.746014e-01	4.958660e-01	0.000000e+00
6.501022e-01	3.441385e-01	0.000000e+00
6.495351e-01	5.182601e-01	0.000000e+00
6.495351e-01	5.182601e-01	0.000000e+00
6.496618e-01	4.868443e-01	0.000000e+00
2.613841e-01	9.787155e-01	0.000000e+00
6.782850e-01	3.240386e-01	0.000000e+00
2.613841e-01	9.787155e-01	0.000000e+00
4.469097e-01	6.940741e-01	0.000000e+00
4.469097e-01	6.940741e-01	0.000000e+00
4.445747e-01	7.361434e-01	0.000000e+00
4.445747e-01	5.484449e-01	0.000000e+00
6.486067e-01	4.718864e-01	0.000000e+00
6.486067e-01	4.718864e-01	0.000000e+00
2.345480e-01	7.706523e-01	0.000000e+00
2.345480e-01	7.706523e-01	0.000000e+00
2.661174e-01	7.768551e-01	0.000000e+00
2.672045e-01	9.108031e-01	0.000000e+00
2.661174e-01	7.581849e-01	0.000000e+00
6.541131e-01	5.073954e-01	0.000000e+00
2.434323e-01	7.852762e-01	0.000000e+00
2.661174e-01	7.896534e-01	0.000000e+00
2.661174e-01	7.896534e-01	0.000000e+00
4.491323e-01	7.769320e-01	0.000000e+00
2.672045e-01	9.701325e-01	0.000000e+00
2.672045e-01	9.701325e-01	0.000000e+00
4.523880e-01	1.059703e+00	0.000000e+00
4.187856e-01	1.115532e+00	0.000000e+00
4.187856e-01	1.115532e+00	0.000000e+00
3.399912e-01	1.720826e+00	0.000000e+00
3.515807e-01	1.802914e+00	0.000000e+00
3.196852e-01	2.227405e+00	0.000000e+00
3.096297e-01	1.943423e+00	0.000000e+00
3.515807e-01	1.802914e+00	0.000000e+00
1.974681e-01	1.951095e+00	0.000000e+00
1.974681e-01	1.951095e+00	0.000000e+00
3.085665e-01	1.882586e+00	0.000000e+00
3.085665e-01	1.882586e+00	0.000000e+00
6.495351e-01	4.240960e-01	0.000000e+00
6.487333e-01	3.317219e-01	0.000000e+00
6.487333e-01	3.317219e-01	0.000000e+00
6.501022e-01	3.441385e-01	0.000000e+00
6.496618e-01	5.054535e-01	0.000000e+00
6.496618e-01	5.054535e-01	0.000000e+00
4.474323e-01	4.292207e-01	0.000000e+00
2.613841e-01	9.253337e-01	0.000000e+00
6.782850e-01	3.240386e-01	0.000000e+00
2.595288e-01	9.290624e-01	0.000000e+00
6.486067e-01	4.718864e-01	0.000000e+00
6.486067e-01	4.718864e-01	0.000000e+00
4.445747e-01	7.361434e-01	0.000000e+00
4.469097e-01	4.439613e-01	0.000000e+00
4.469097e-01	4.439613e-01	0.000000e+00
6.486067e-01	4.718864e-01	0.000000e+00
2.345480e-01	7.706523e-01	0.000000e+00
6.839814e-01	4.880940e-01	0.000000e+00
2.345480e-01	7.647330e-01	0.000000e+00
6.839814e-01	4.880940e-01	0.000000e+00
2.661174e-01	7.581849e-01	0.000000e+00
2.672045e-01	9.027730e-01	0.000000e+00
4.485888e-01	7.758241e-01	0.000000e+00
2.661174e-01	7.817657e-01	0.000000e+00
2.661174e-01	7.817657e-01	0.000000e+00
2.661174e-01	8.709490e-01	0.000000e+00
2.661174e-01	6.118824e-01	0.000000e+00
2.661174e-01	6.118824e-01	0.000000e+00
4.523880e-01	1.059703e+00	0.000000e+00
4.187856e-01	1.135561e+00	0.000000e+00
4.187856e-01	1.135561e+00	0.000000e+00
3.397646e-01	1.674482e+00	0.000000e+00
1.976233e-01	1.801235e+00	0.000000e+00
3.399912e-01	1.687135e+00	0.000000e+00
1.976233e-01	1.801235e+00	0.000000e+00
3.399912e-01	1.687135e+00	0.000000e+00
1.974681e-01	1.951095e+00	0.000000e+00
1.974681e-01	1.951095e+00	0.000000e+00
3.085665e-01	1.873638e+00	0.000000e+00
3.085665e-01	1.873638e+00	0.000000e+00
6.487212e-01	2.531813e-01	0.000000e+00
6.486951e-01	2.934620e-01	0.000000e+00
6.486951e-01	2.934620e-01	0.000000e+00
6.501022e-01	3.441385e-01	0.000000e+00
6.496618e-01	2.866697e-02	0.000000e+00
6.496618e-01	2.866697e-02	0.000000e+00
4.474323e-01	4.292207e-01	0.000000e+00
4.418310e-01	7.505667e-01	0.000000e+00
6.486067e-01	2.547746e-01	0.000000e+00
2.316284e-01	8.000128e-01	0.000000e+00
4.460259e-01	3.420032e-01	0.000000e+00
4.469097e-01	4.611597e-01	0.000000e+00
8.423162e-01	-2.435061e-01	0.000000e+00
4.469097e-01	4.439613e-01	0.000000e+00
4.469097e-01	4.439613e-01	0.000000e+00
6.486067e-01	4.718864e-01	0.000000e+00
6.486067e-01	4.274161e-01	0.000000e+00
6.839814e-01	4.540126e-01	0.000000e+00
2.345480e-01	7.647330e-01	0.000000e+00
2.345480e-01	6.734336e-01	0.000000e+00
2.345480e-01	6.734336e-01	0.000000e+00
2.657055e-01	6.782106e-01	0.000000e+00
2.661174e-01	6.615907e-01	0.000000e+00
4.523880e-01	7.378508e-01	0.000000e+00
2.672045e-01	7.283017e-01	0.000000e+00
2.672045e-01	7.283017e-01	0.000000e+00
2.661174e-01	6.118824e-01	0.000000e+00
2.661174e-01	7.236241e-01	0.000000e+00
4.523880e-01	6.596313e-01	0.000000e+00
4.184642e-01	1.137187e+00	0.000000e+00
4.184642e-01	1.137187e+00	0.000000e+00
2.142556e-01	1.606298e+00	0.000000e+00
3.399912e-01	1.682980e+00	0.000000e+00
3.091446e-01	1.652340e+00	0.000000e+00
1.908342e-01	1.683291e+00	0.000000e+00
3.091446e-01	1.652340e+00	0.000000e+00
1.974681e-01	1.951095e+00	0.000000e+00
1.974681e-01	1.951095e+00	0.000000e+00
1.974681e-01	1.911097e+00	0.000000e+00
1.974681e-01	1.911097e+00	0.000000e+00
6.487212e-01	2.531813e-01	0.000000e+00
6.486960e-01	2.646354e-01	0.000000e+00
6.487212e-01	2.444661e-01	0.000000e+00
6.486960e-01	2.646354e-01	0.000000e+00
6.496618e-01	2.866697e-02	0.000000e+00
6.496618e-01	2.866697e-02	0.000000e+00
4.413060e-01	3.489728e-01	0.000000e+00
4.575546e-01	5.734538e-01	0.000000e+00
6.486067e-01	5.200788e-02	0.000000e+00
4.575546e-01	5.734538e-01	0.000000e+00
4.452260e-01	3.094512e-01	0.000000e+00
4.452260e-01	3.094512e-01	0.000000e+00
8.423162e-01	-2.435061e-01	0.000000e+00
6.486067e-01	4.081139e-01	0.000000e+00
6.486067e-01	4.081139e-01	0.000000e+00
6.486067e-01	4.718864e-01	0.000000e+00
6.486067e-01	1.917015e-01	0.000000e+00
6.486067e-01	1.917015e-01	0.000000e+00
2.291825e-01	6.908960e-01	0.000000e+00
2.657055e-01	5.977847e-01	0.000000e+00
2.657055e-01	5.977847e-01	0.000000e+00
2.358641e-01	6.780266e-01	0.000000e+00
2.661174e-01	6.615907e-01	0.000000e+00
2.661174e-01	6.079285e-01	0.000000e+00
2.661174e-01	7.028451e-01	0.000000e+00
2.660285e-01	6.839215e-01	0.000000e+00
2.661174e-01	6.118824e-01	0.000000e+00
2.660285e-01	6.839215e-01	0.000000e+00
4.523880e-01	6.013191e-01	0.000000e+00
4.184642e-01	1.096740e+00	0.000000e+00
4.184642e-01	1.096740e+00	0.000000e+00
4.184642e-01	1.189490e+00	0.000000e+00
3.399912e-01	1.644811e+00	0.000000e+00
3.073940e-01	1.515206e+00	0.000000e+00
3.399912e-01	1.644811e+00	0.000000e+00
3.073940e-01	1.515206e+00	0.000000e+00
1.916941e-01	1.588158e+00	0.000000e+00
1.916941e-01	1.588158e+00	0.000000e+00
1.584174e-01	2.000169e+00	0.000000e+00
1.584174e-01	2.000169e+00	0.000000e+00
4.413060e-01	1.834175e-01	0.000000e+00
6.486975e-01	2.642424e-01	0.000000e+00
6.487212e-01	4.699646e-02	0.000000e+00
6.486975e-01	2.642424e-01	0.000000e+00
6.496618e-01	2.866697e-02	0.000000e+00
6.496618e-01	2.866697e-02	0.000000e+00
4.452260e-01	2.953344e-01	0.000000e+00
4.258090e-01	3.588404e-01	0.000000e+00
6.496618e-01	-2.174078e-02	0.000000e+00
6.486067e-01	5.158486e-02	0.000000e+00
6.486067e-01	2.409815e-01	0.000000e+00
6.486067e-01	2.409815e-01	0.000000e+00
8.423162e-01	-1.848182e-01	0.000000e+00
6.486067e-01	1.851312e-01	0.000000e+00
6.486067e-01	1.851312e-01	0.000000e+00
6.486067e-01	1.928118e-01	0.000000e+00
6.486067e-01	9.757682e-02	0.000000e+00
6.486067e-01	9.757682e-02	0.000000e+00
2.661174e-01	6.871080e-01	0.000000e+00
2.657055e-01	5.977847e-01	0.000000e+00
2.657055e-01	5.977847e-01	0.000000e+00
2.597838e-01	5.980188e-01	0.000000e+00
2.660287e-01	6.444099e-01	0.000000e+00
