6.229017e-01	3.214127e+00	0.000000e+00
9.824211e-01	3.608573e+00	0.000000e+00
5.489293e-01	3.560098e+00	0.000000e+00
5.489293e-01	3.560098e+00	0.000000e+00
3.732526e-01	4.369704e+00	0.000000e+00
5.588237e-01	4.238671e+00	0.000000e+00
5.588237e-01	4.238671e+00	0.000000e+00
9.572126e-01	3.799222e+00	0.000000e+00
1.832330e-01	4.060281e+00	0.000000e+00
1.832330e-01	4.060281e+00	0.000000e+00
2.449579e-01	3.606691e+00	0.000000e+00
6.229153e-01	3.093147e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
6.229153e-01	3.093147e+00	0.000000e+00
2.356150e-01	3.203683e+00	0.000000e+00
2.356150e-01	3.203683e+00	0.000000e+00
2.434636e-01	3.224235e+00	0.000000e+00
2.434636e-01	3.224235e+00	0.000000e+00
3.076110e-01	3.340968e+00	0.000000e+00
4.010708e-01	3.812400e+00	0.000000e+00
2.447468e-01	3.177776e+00	0.000000e+00
4.811665e-01	3.076982e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
4.205329e-01	3.688388e+00	0.000000e+00
4.205329e-01	3.688388e+00	0.000000e+00
3.873825e-01	3.722996e+00	0.000000e+00
8.107800e-01	1.867080e+00	0.000000e+00
8.107800e-01	1.867080e+00	0.000000e+00
5.930663e-01	2.947622e+00	0.000000e+00
4.118405e-01	3.798351e+00	0.000000e+00
4.132554e-01	3.288223e+00	0.000000e+00
4.132554e-01	3.288223e+00	0.000000e+00
4.811528e-01	3.091542e+00	0.000000e+00
8.779675e-01	2.537529e+00	0.000000e+00
8.436307e-01	1.335334e+00	0.000000e+00
4.764676e-01	2.263264e+00	0.000000e+00
4.083487e-01	3.245105e+00	0.000000e+00
4.937620e-01	3.399753e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
4.937620e-01	3.399753e+00	0.000000e+00
6.240565e-01	2.506151e+00	0.000000e+00
1.000000e+00	3.102709e+00	0.000000e+00
9.572126e-01	3.304589e+00	0.000000e+00
9.572126e-01	3.304589e+00	0.000000e+00
1.832330e-01	3.551094e+00	0.000000e+00
9.572126e-01	3.288822e+00	0.000000e+00
9.572126e-01	3.288822e+00	0.000000e+00
9.572126e-01	3.799222e+00	0.000000e+00
1.877038e-01	3.789326e+00	0.000000e+00
1.877038e-01	3.789326e+00	0.000000e+00
1.832330e-01	3.304132e+00	0.000000e+00
6.229153e-01	3.093147e+00	0.000000e+00
2.313609e-01	2.781962e+00	0.000000e+00
2.313609e-01	2.781962e+00	0.000000e+00
3.050098e-01	2.681659e+00	0.000000e+00
