4.039781e-01	3.791365e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
9.895700e-01	2.994155e+00	0.000000e+00
7.931557e-01	2.587749e+00	0.000000e+00
7.931557e-01	2.587749e+00	0.000000e+00
5.029781e-01	3.640988e+00	0.000000e+00
7.882042e-01	4.316371e+00	0.000000e+00
1.541298e-02	4.287858e+00	0.000000e+00
6.525986e-01	2.752385e+00	0.000000e+00
7.948559e-01	3.010155e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
3.278668e-01	3.065931e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.039008e-01	2.292199e+00	0.000000e+00
6.242853e-02	4.377706e+00	0.000000e+00
9.961181e-01	3.487376e+00	0.000000e+00
3.243154e-01	3.596522e+00	0.000000e+00
3.377595e-01	3.672851e+00	0.000000e+00
5.335017e-02	4.857039e+00	0.000000e+00
2.955849e-01	3.959985e+00	0.000000e+00
2.252868e-02	4.070782e+00	0.000000e+00
4.088050e-02	3.794863e+00	0.000000e+00
4.088050e-02	3.794863e+00	0.000000e+00
6.870295e-01	3.136665e+00	0.000000e+00
6.870295e-01	3.136665e+00	0.000000e+00
2.823637e-01	2.914500e+00	0.000000e+00
5.887407e-01	4.143112e+00	0.000000e+00
2.131732e-01	3.394399e+00	0.000000e+00
2.215664e-01	3.515728e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
4.499965e-01	2.512999e+00	0.000000e+00
4.632426e-01	2.859184e+00	0.000000e+00
3.824506e-01	3.591840e+00	0.000000e+00
7.514595e-01	3.040530e+00	0.000000e+00
5.878095e-01	3.795112e+00	0.000000e+00
5.878095e-01	3.795112e+00	0.000000e+00
4.631193e-01	2.626176e+00	0.000000e+00
4.631193e-01	2.626176e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
7.882042e-01	3.453622e+00	0.000000e+00
7.936755e-01	2.392763e+00	0.000000e+00
5.029781e-01	2.810827e+00	0.000000e+00
7.931557e-01	2.587749e+00	0.000000e+00
7.931557e-01	2.587749e+00	0.000000e+00
5.038981e-01	3.118761e+00	0.000000e+00
2.252852e-02	3.904995e+00	0.000000e+00
3.243154e-01	3.610404e+00	0.000000e+00
6.525986e-01	2.752385e+00	0.000000e+00
4.103145e-01	2.775033e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
3.243154e-01	2.995008e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.039008e-01	2.292199e+00	0.000000e+00
5.369488e-02	3.871725e+00	0.000000e+00
9.961181e-01	3.487376e+00	0.000000e+00
3.243154e-01	3.360937e+00	0.000000e+00
1.049084e-01	2.969209e+00	0.000000e+00
4.789878e-02	4.156270e+00	0.000000e+00
3.727953e-01	3.561236e+00	0.000000e+00
3.727953e-01	3.561236e+00	0.000000e+00
5.877054e-01	3.369761e+00	0.000000e+00
5.877054e-01	3.369761e+00	0.000000e+00
6.870295e-01	3.136665e+00	0.000000e+00
6.870295e-01	3.136665e+00	0.000000e+00
2.823637e-01	2.914500e+00	0.000000e+00
2.300154e-01	2.863675e+00	0.000000e+00
4.568738e-01	3.194008e+00	0.000000e+00
2.300154e-01	2.863675e+00	0.000000e+00
2.936153e-01	3.204376e+00	0.000000e+00
2.936153e-01	3.204376e+00	0.000000e+00
4.499965e-01	2.236221e+00	0.000000e+00
2.286900e-01	2.576709e+00	0.000000e+00
2.286900e-01	2.576709e+00	0.000000e+00
7.514595e-01	2.749513e+00	0.000000e+00
3.682529e-01	3.166854e+00	0.000000e+00
3.838216e-01	2.512193e+00	0.000000e+00
6.535211e-02	3.935142e+00	0.000000e+00
6.535211e-02	3.935142e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
7.882042e-01	2.853706e+00	0.000000e+00
7.936755e-01	2.392763e+00	0.000000e+00
6.525986e-01	1.723625e+00	0.000000e+00
6.525986e-01	1.723625e+00	0.000000e+00
7.931557e-01	2.587749e+00	0.000000e+00
7.931557e-01	2.280167e+00	0.000000e+00
7.931557e-01	2.280167e+00	0.000000e+00
7.931557e-01	2.516296e+00	0.000000e+00
6.515773e-01	1.569054e+00	0.000000e+00
6.515773e-01	1.569054e+00	0.000000e+00
8.138892e-01	2.651399e+00	0.000000e+00
5.369488e-02	2.952032e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.039008e-01	2.292199e+00	0.000000e+00
8.864146e-01	3.199059e+00	0.000000e+00
1.049084e-01	2.970839e+00	0.000000e+00
1.049084e-01	2.970839e+00	0.000000e+00
5.877054e-01	2.684400e+00	0.000000e+00
