9.396714e-01	3.629351e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.469906e-01	3.382782e+00	0.000000e+00
7.469906e-01	3.382782e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.280074e-01	2.738509e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.759369e-01	2.670672e+00	0.000000e+00
5.815211e-01	2.889571e+00	0.000000e+00
4.348230e-01	2.916382e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.643411e-01	2.574947e+00	0.000000e+00
4.672175e-01	2.768330e+00	0.000000e+00
6.220391e-01	2.369860e+00	0.000000e+00
1.350637e-01	4.544292e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
8.031770e-01	3.097941e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
9.117500e-01	3.151117e+00	0.000000e+00
5.943710e-01	3.074612e+00	0.000000e+00
9.117500e-01	2.951189e+00	0.000000e+00
7.989608e-01	3.415391e+00	0.000000e+00
7.304175e-01	4.208883e+00	0.000000e+00
8.306819e-01	2.987786e+00	0.000000e+00
2.724354e-01	3.394728e+00	0.000000e+00
6.414840e-01	2.898847e+00	0.000000e+00
2.196541e-01	3.466515e+00	0.000000e+00
2.196541e-01	3.466515e+00	0.000000e+00
3.531423e-01	3.336981e+00	0.000000e+00
3.531423e-01	3.336981e+00	0.000000e+00
7.790825e-01	3.840771e+00	0.000000e+00
2.147015e-01	3.931761e+00	0.000000e+00
7.776868e-01	3.175114e+00	0.000000e+00
7.776868e-01	3.175114e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
7.465159e-01	3.219319e+00	0.000000e+00
7.469906e-01	2.992436e+00	0.000000e+00
3.910957e-01	3.143483e+00	0.000000e+00
3.910957e-01	3.143483e+00	0.000000e+00
6.631560e-01	2.047937e+00	0.000000e+00
6.631560e-01	2.047937e+00	0.000000e+00
3.995294e-01	3.097160e+00	0.000000e+00
3.995294e-01	3.097160e+00	0.000000e+00
6.665593e-01	1.759803e+00	0.000000e+00
6.280074e-01	2.628456e+00	0.000000e+00
6.665593e-01	1.942232e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.226357e-01	1.881607e+00	0.000000e+00
6.226357e-01	1.881607e+00	0.000000e+00
6.220391e-01	2.501512e+00	0.000000e+00
4.672175e-01	2.297257e+00	0.000000e+00
4.348230e-01	2.284591e+00	0.000000e+00
2.643411e-01	2.371770e+00	0.000000e+00
2.643411e-01	2.371770e+00	0.000000e+00
6.328947e-01	2.528916e+00	0.000000e+00
9.117500e-01	3.151117e+00	0.000000e+00
6.220391e-01	1.829934e+00	0.000000e+00
6.220391e-01	1.829934e+00	0.000000e+00
6.223791e-01	2.876201e+00	0.000000e+00
5.943710e-01	3.074612e+00	0.000000e+00
8.306819e-01	2.033002e+00	0.000000e+00
6.738971e-01	2.187867e+00	0.000000e+00
1.724166e-01	3.853250e+00	0.000000e+00
7.304175e-01	3.129180e+00	0.000000e+00
3.976091e-01	3.332742e+00	0.000000e+00
3.976091e-01	3.332742e+00	0.000000e+00
2.196541e-01	3.466515e+00	0.000000e+00
2.196541e-01	3.466515e+00	0.000000e+00
3.531423e-01	3.343080e+00	0.000000e+00
3.531423e-01	3.343080e+00	0.000000e+00
2.196541e-01	3.412845e+00	0.000000e+00
2.147015e-01	3.931761e+00	0.000000e+00
2.196541e-01	2.587019e+00	0.000000e+00
8.431062e-02	3.184012e+00	0.000000e+00
8.431062e-02	3.184012e+00	0.000000e+00
6.631560e-01	1.788204e+00	0.000000e+00
3.989190e-01	2.331114e+00	0.000000e+00
3.992491e-01	2.619411e+00	0.000000e+00
6.665593e-01	1.136384e+00	0.000000e+00
6.631560e-01	2.047937e+00	0.000000e+00
6.631560e-01	2.047937e+00	0.000000e+00
3.995294e-01	2.954416e+00	0.000000e+00
3.995294e-01	2.954416e+00	0.000000e+00
6.665593e-01	1.759803e+00	0.000000e+00
6.665593e-01	1.953713e+00	0.000000e+00
6.220356e-01	1.787611e+00	0.000000e+00
6.328947e-01	2.528916e+00	0.000000e+00
6.187320e-01	1.798042e+00	0.000000e+00
6.187320e-01	1.798042e+00	0.000000e+00
4.024695e-01	2.391821e+00	0.000000e+00
4.672175e-01	2.297257e+00	0.000000e+00
4.348230e-01	2.284591e+00	0.000000e+00
6.074050e-01	2.333671e+00	0.000000e+00
6.220391e-01	2.008565e+00	0.000000e+00
6.244106e-01	1.785411e+00	0.000000e+00
5.943710e-01	2.595303e+00	0.000000e+00
6.220391e-01	1.829934e+00	0.000000e+00
6.220391e-01	1.829934e+00	0.000000e+00
