4.630074e-01	3.101537e+00	0.000000e+00
2.667336e-01	3.303875e+00	0.000000e+00
8.687522e-03	4.064505e+00	0.000000e+00
7.999703e-01	3.021003e+00	0.000000e+00
8.687522e-03	4.064505e+00	0.000000e+00
1.000000e+00	3.296961e+00	0.000000e+00
5.798002e-01	3.262327e+00	0.000000e+00
6.331827e-01	3.119629e+00	0.000000e+00
4.934697e-01	3.554655e+00	0.000000e+00
4.399333e-01	2.792615e+00	0.000000e+00
4.934697e-01	3.554655e+00	0.000000e+00
9.082105e-01	3.523880e+00	0.000000e+00
4.962046e-01	4.197495e+00	0.000000e+00
5.664043e-01	3.069155e+00	0.000000e+00
6.086574e-01	2.532773e+00	0.000000e+00
9.396076e-01	3.921067e+00	0.000000e+00
4.520551e-01	3.465825e+00	0.000000e+00
2.027795e-01	3.998235e+00	0.000000e+00
1.772598e-01	3.657427e+00	0.000000e+00
6.086574e-01	3.247676e+00	0.000000e+00
1.772598e-01	3.657427e+00	0.000000e+00
6.465413e-01	2.133259e+00	0.000000e+00
6.465413e-01	2.133259e+00	0.000000e+00
1.772598e-01	3.832051e+00	0.000000e+00
1.772598e-01	3.832051e+00	0.000000e+00
2.576272e-01	3.965804e+00	0.000000e+00
2.626928e-01	2.751933e+00	0.000000e+00
4.748651e-02	4.963011e+00	0.000000e+00
2.626928e-01	2.751933e+00	0.000000e+00
4.745552e-02	3.566690e+00	0.000000e+00
3.383587e-01	3.839614e+00	0.000000e+00
2.874344e-01	4.122925e+00	0.000000e+00
3.176990e-01	4.138713e+00	0.000000e+00
3.219769e-01	3.935399e+00	0.000000e+00
6.107791e-01	3.544742e+00	0.000000e+00
8.731658e-01	2.693147e+00	0.000000e+00
8.731658e-01	2.693147e+00	0.000000e+00
1.079734e-01	4.628296e+00	0.000000e+00
3.176990e-01	3.951471e+00	0.000000e+00
3.176990e-01	3.951471e+00	0.000000e+00
4.630074e-01	3.101537e+00	0.000000e+00
2.667336e-01	3.303875e+00	0.000000e+00
4.934697e-01	3.570464e+00	0.000000e+00
7.999703e-01	3.021003e+00	0.000000e+00
1.162103e-02	3.434781e+00	0.000000e+00
8.891110e-01	2.929523e+00	0.000000e+00
8.891110e-01	2.929523e+00	0.000000e+00
6.222872e-01	2.658084e+00	0.000000e+00
4.841545e-01	2.126846e+00	0.000000e+00
4.841545e-01	2.126846e+00	0.000000e+00
4.389898e-01	2.369647e+00	0.000000e+00
4.389898e-01	2.369647e+00	0.000000e+00
9.396076e-01	3.926353e+00	0.000000e+00
5.664043e-01	3.069155e+00	0.000000e+00
6.086574e-01	2.532773e+00	0.000000e+00
9.396076e-01	3.450745e+00	0.000000e+00
9.396076e-01	3.450745e+00	0.000000e+00
4.520551e-01	2.969696e+00	0.000000e+00
4.520551e-01	2.969696e+00	0.000000e+00
1.783401e-01	3.185822e+00	0.000000e+00
1.750478e-01	3.312180e+00	0.000000e+00
6.465413e-01	1.578998e+00	0.000000e+00
6.465413e-01	1.578998e+00	0.000000e+00
6.086574e-01	3.251382e+00	0.000000e+00
6.086574e-01	3.251382e+00	0.000000e+00
2.626928e-01	2.796052e+00	0.000000e+00
2.626928e-01	2.751933e+00	0.000000e+00
2.576272e-01	3.258696e+00	0.000000e+00
2.626928e-01	2.751933e+00	0.000000e+00
2.602051e-01	2.019417e+00	0.000000e+00
2.602051e-01	2.019417e+00	0.000000e+00
4.626743e-02	3.229419e+00	0.000000e+00
3.542990e-01	3.793241e+00	0.000000e+00
3.219769e-01	3.935399e+00	0.000000e+00
1.079734e-01	4.781588e+00	0.000000e+00
3.219769e-01	3.356275e+00	0.000000e+00
3.219769e-01	3.356275e+00	0.000000e+00
1.079734e-01	4.628296e+00	0.000000e+00
