3.271322e-01	3.127437e+00	0.000000e+00
3.741914e-01	2.307233e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
3.389002e-01	3.435448e+00	0.000000e+00
3.923789e-01	2.460401e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
9.716573e-01	3.944555e+00	0.000000e+00
2.319033e-01	3.490179e+00	0.000000e+00
2.319033e-01	3.490179e+00	0.000000e+00
2.593648e-01	2.732727e+00	0.000000e+00
9.716573e-01	4.085603e+00	0.000000e+00
8.919424e-01	3.408640e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.161257e+00	0.000000e+00
1.000000e+00	3.266452e+00	0.000000e+00
1.000000e+00	3.266452e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
8.628613e-01	1.832982e+00	0.000000e+00
2.191490e-03	4.491955e+00	0.000000e+00
7.497237e-02	4.347013e+00	0.000000e+00
1.610297e-01	3.760829e+00	0.000000e+00
8.628613e-01	2.838003e+00	0.000000e+00
3.138449e-01	2.972882e+00	0.000000e+00
3.138449e-01	2.972882e+00	0.000000e+00
6.652943e-01	2.773825e+00	0.000000e+00
9.642712e-01	4.075973e+00	0.000000e+00
6.006900e-01	2.874760e+00	0.000000e+00
4.023161e-02	3.266978e+00	0.000000e+00
9.904982e-01	2.809416e+00	0.000000e+00
3.152581e-01	3.895801e+00	0.000000e+00
3.152581e-01	3.895801e+00	0.000000e+00
1.533222e-01	4.066822e+00	0.000000e+00
1.533222e-01	4.066822e+00	0.000000e+00
2.242590e-01	3.417862e+00	0.000000e+00
4.606208e-02	4.265786e+00	0.000000e+00
8.397253e-02	4.622350e+00	0.000000e+00
8.397253e-02	4.622350e+00	0.000000e+00
4.109903e-02	4.022433e+00	0.000000e+00
2.242590e-01	3.524744e+00	0.000000e+00
2.242590e-01	3.524744e+00	0.000000e+00
3.741914e-01	2.096166e+00	0.000000e+00
2.312898e-01	1.922319e+00	0.000000e+00
4.404686e-01	2.183600e+00	0.000000e+00
3.345009e-01	3.427337e+00	0.000000e+00
3.923789e-01	2.460401e+00	0.000000e+00
3.271322e-01	2.533512e+00	0.000000e+00
8.288554e-01	2.842655e+00	0.000000e+00
6.877417e-01	2.969325e+00	0.000000e+00
6.877417e-01	2.969325e+00	0.000000e+00
2.593648e-01	2.732727e+00	0.000000e+00
2.016407e-01	2.348242e+00	0.000000e+00
2.593648e-01	2.576418e+00	0.000000e+00
2.593648e-01	2.510392e+00	0.000000e+00
2.593648e-01	2.510392e+00	0.000000e+00
6.572430e-01	2.007730e+00	0.000000e+00
6.572430e-01	2.007730e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
6.592995e-01	2.189340e+00	0.000000e+00
1.000000e+00	3.247824e+00	0.000000e+00
3.138449e-01	3.049128e+00	0.000000e+00
4.023161e-02	3.270488e+00	0.000000e+00
6.006387e-01	2.012055e+00	0.000000e+00
6.006387e-01	2.012055e+00	0.000000e+00
3.138449e-01	2.972882e+00	0.000000e+00
6.652943e-01	2.773825e+00	0.000000e+00
9.904982e-01	2.279624e+00	0.000000e+00
6.006900e-01	2.874760e+00	0.000000e+00
3.152581e-01	3.265924e+00	0.000000e+00
9.904982e-01	2.279624e+00	0.000000e+00
4.086702e-02	2.737815e+00	0.000000e+00
4.086702e-02	2.737815e+00	0.000000e+00
1.533222e-01	3.734392e+00	0.000000e+00
1.533222e-01	3.734392e+00	0.000000e+00
2.242590e-01	3.417862e+00	0.000000e+00
0.000000e+00	4.239456e+00	0.000000e+00
8.397253e-02	4.599241e+00	0.000000e+00
8.397253e-02	4.599241e+00	0.000000e+00
4.109903e-02	4.022433e+00	0.000000e+00
1.533222e-01	3.765804e+00	0.000000e+00
1.533222e-01	3.765804e+00	0.000000e+00
4.404686e-01	1.932232e+00	0.000000e+00
8.288554e-01	1.813637e+00	0.000000e+00
8.288554e-01	1.813637e+00	0.000000e+00
3.345009e-01	3.050735e+00	0.000000e+00
3.923789e-01	2.460401e+00	0.000000e+00
3.271322e-01	2.533512e+00	0.000000e+00
5.726837e-01	2.750661e+00	0.000000e+00
8.288554e-01	2.655266e+00	0.000000e+00
8.288554e-01	2.655266e+00	0.000000e+00
2.593648e-01	2.475570e+00	0.000000e+00
6.877417e-01	1.929703e+00	0.000000e+00
6.572430e-01	1.561571e+00	0.000000e+00
2.593648e-01	2.457716e+00	0.000000e+00
2.693695e-01	2.211973e+00	0.000000e+00
6.572430e-01	1.588604e+00	0.000000e+00
6.572430e-01	1.588604e+00	0.000000e+00
2.693695e-01	2.211973e+00	0.000000e+00
6.009683e-01	1.803343e+00	0.000000e+00
6.006387e-01	2.261106e+00	0.000000e+00
6.006387e-01	1.805577e+00	0.000000e+00
3.386313e-01	2.708598e+00	0.000000e+00
6.006387e-01	2.012055e+00	0.000000e+00
6.006387e-01	2.012055e+00	0.000000e+00
5.514545e-02	2.754442e+00	0.000000e+00
6.652943e-01	2.099961e+00	0.000000e+00
6.652943e-01	2.099961e+00	0.000000e+00
6.006900e-01	2.874760e+00	0.000000e+00
3.152581e-01	2.781519e+00	0.000000e+00
3.152581e-01	2.781519e+00	0.000000e+00
4.705197e-02	2.601129e+00	0.000000e+00
4.705197e-02	2.601129e+00	0.000000e+00
4.026754e-02	2.362545e+00	0.000000e+00
4.026754e-02	2.362545e+00	0.000000e+00
1.509577e-01	3.077564e+00	0.000000e+00
8.397253e-02	3.594351e+00	0.000000e+00
8.397253e-02	3.594351e+00	0.000000e+00
1.879970e-01	3.618389e+00	0.000000e+00
1.879970e-01	3.618389e+00	0.000000e+00
2.707553e-04	4.477826e+00	0.000000e+00
2.707553e-04	4.477826e+00	0.000000e+00
4.404686e-01	1.932232e+00	0.000000e+00
8.288554e-01	1.813637e+00	0.000000e+00
8.288554e-01	1.813637e+00	0.000000e+00
3.409539e-01	3.023958e+00	0.000000e+00
2.692774e-01	2.027177e+00	0.000000e+00
3.271322e-01	2.533512e+00	0.000000e+00
8.288554e-01	1.985588e+00	0.000000e+00
8.288554e-01	2.583081e+00	0.000000e+00
8.288554e-01	2.583081e+00	0.000000e+00
2.637819e-01	2.117710e+00	0.000000e+00
6.877417e-01	1.929703e+00	0.000000e+00
6.572430e-01	1.561571e+00	0.000000e+00
2.976717e-01	2.414990e+00	0.000000e+00
6.877417e-01	1.443522e+00	0.000000e+00
6.572430e-01	1.588604e+00	0.000000e+00
6.572430e-01	1.588604e+00	0.000000e+00
3.385723e-01	2.199819e+00	0.000000e+00
6.006265e-01	1.772489e+00	0.000000e+00
6.006387e-01	2.179395e+00	0.000000e+00
6.006387e-01	1.805577e+00	0.000000e+00
6.652943e-01	2.099961e+00	0.000000e+00
6.006387e-01	1.911483e+00	0.000000e+00
6.006387e-01	1.911483e+00	0.000000e+00
6.652943e-01	1.288087e+00	0.000000e+00
6.652943e-01	1.288087e+00	0.000000e+00
6.652943e-01	2.099530e+00	0.000000e+00
6.652943e-01	2.099530e+00	0.000000e+00
