9.396714e-01	3.667993e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.948236e-01	2.627921e+00	0.000000e+00
7.948236e-01	2.627921e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.280074e-01	2.738509e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.759369e-01	2.670672e+00	0.000000e+00
5.815211e-01	2.889571e+00	0.000000e+00
4.348230e-01	2.916382e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
4.299328e-01	3.393155e+00	0.000000e+00
5.778439e-01	3.635937e+00	0.000000e+00
5.976364e-01	2.592788e+00	0.000000e+00
3.007656e-02	4.977869e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
5.953792e-01	2.958502e+00	0.000000e+00
5.953792e-01	2.958502e+00	0.000000e+00
7.304175e-01	3.425759e+00	0.000000e+00
5.057020e-01	3.134858e+00	0.000000e+00
7.304175e-01	3.425759e+00	0.000000e+00
6.414840e-01	2.402888e+00	0.000000e+00
6.414840e-01	2.680832e+00	0.000000e+00
5.057020e-01	3.549366e+00	0.000000e+00
5.057020e-01	3.549366e+00	0.000000e+00
6.414840e-01	2.913715e+00	0.000000e+00
2.226321e-01	3.394453e+00	0.000000e+00
2.226321e-01	3.394453e+00	0.000000e+00
4.726160e-01	2.986435e+00	0.000000e+00
4.726160e-01	2.986435e+00	0.000000e+00
8.306819e-01	2.629071e+00	0.000000e+00
4.203443e-01	2.442555e+00	0.000000e+00
4.154594e-01	2.430834e+00	0.000000e+00
4.154594e-01	2.430834e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
7.990935e-01	2.529403e+00	0.000000e+00
7.517541e-01	2.801883e+00	0.000000e+00
3.995294e-01	2.660909e+00	0.000000e+00
3.995294e-01	2.660909e+00	0.000000e+00
6.349189e-01	2.480694e+00	0.000000e+00
6.349189e-01	2.480694e+00	0.000000e+00
4.227726e-01	3.212680e+00	0.000000e+00
4.227726e-01	3.212680e+00	0.000000e+00
7.948236e-01	2.153553e+00	0.000000e+00
6.280074e-01	2.738509e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.280074e-01	2.242052e+00	0.000000e+00
6.280074e-01	2.242052e+00	0.000000e+00
5.815211e-01	2.913667e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
5.826497e-01	3.064036e+00	0.000000e+00
5.778535e-01	3.556516e+00	0.000000e+00
5.976364e-01	2.592788e+00	0.000000e+00
