4.373727e-01	2.764709e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
1.791668e-01	3.880259e+00	0.000000e+00
7.999703e-01	2.713956e+00	0.000000e+00
7.999703e-01	2.713956e+00	0.000000e+00
5.320267e-01	3.538604e+00	0.000000e+00
6.995206e-01	3.272534e+00	0.000000e+00
7.881943e-01	3.292465e+00	0.000000e+00
5.335013e-01	3.438012e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.929363e-01	3.470046e+00	0.000000e+00
5.268289e-01	4.394320e+00	0.000000e+00
7.927205e-01	2.747111e+00	0.000000e+00
6.086574e-01	2.383406e+00	0.000000e+00
7.927205e-01	2.747111e+00	0.000000e+00
4.915384e-01	3.205600e+00	0.000000e+00
9.391019e-01	3.406405e+00	0.000000e+00
6.086574e-01	3.247676e+00	0.000000e+00
9.391019e-01	3.406405e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
1.192621e-01	4.061005e+00	0.000000e+00
1.192621e-01	4.061005e+00	0.000000e+00
2.316904e-01	2.785625e+00	0.000000e+00
8.858440e-01	2.003716e+00	0.000000e+00
2.350762e-02	4.490000e+00	0.000000e+00
8.858440e-01	2.003716e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
6.164655e-01	2.091963e+00	0.000000e+00
8.398870e-01	3.046115e+00	0.000000e+00
9.076043e-02	4.976954e+00	0.000000e+00
2.169930e-01	2.989909e+00	0.000000e+00
8.790868e-02	4.138737e+00	0.000000e+00
3.176990e-01	4.063643e+00	0.000000e+00
9.170394e-01	4.072232e+00	0.000000e+00
9.076043e-02	4.328884e+00	0.000000e+00
9.076043e-02	4.328884e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
5.261387e-01	3.601898e+00	0.000000e+00
4.399333e-01	2.585107e+00	0.000000e+00
4.399333e-01	2.585107e+00	0.000000e+00
4.372618e-01	1.962087e+00	0.000000e+00
4.372618e-01	1.962087e+00	0.000000e+00
7.999703e-01	2.865966e+00	0.000000e+00
5.555065e-01	3.308061e+00	0.000000e+00
6.641840e-01	2.111517e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.915384e-01	3.060011e+00	0.000000e+00
4.489300e-01	1.963468e+00	0.000000e+00
8.318958e-01	1.301962e+00	0.000000e+00
4.915384e-01	2.261740e+00	0.000000e+00
8.318958e-01	1.301962e+00	0.000000e+00
7.928216e-01	2.901082e+00	0.000000e+00
1.192621e-01	3.271197e+00	0.000000e+00
6.086574e-01	3.247676e+00	0.000000e+00
1.192621e-01	3.271197e+00	0.000000e+00
4.604031e-01	3.081818e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
2.350762e-02	3.290692e+00	0.000000e+00
2.350762e-02	3.290692e+00	0.000000e+00
2.293952e-01	2.506621e+00	0.000000e+00
8.858440e-01	1.197956e+00	0.000000e+00
1.323817e-01	2.712467e+00	0.000000e+00
8.858440e-01	1.197956e+00	0.000000e+00
2.145596e-01	2.688016e+00	0.000000e+00
2.145596e-01	2.688016e+00	0.000000e+00
8.398870e-01	1.823510e+00	0.000000e+00
9.076043e-02	3.894776e+00	0.000000e+00
