6.054018e-01	2.758803e+00	0.000000e+00
9.323803e-01	3.879792e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
8.426377e-01	2.556725e+00	0.000000e+00
8.235595e-01	2.165475e+00	0.000000e+00
8.132731e-01	2.685535e+00	0.000000e+00
3.302630e-01	3.779153e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
7.832204e-01	3.309790e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
5.794872e-01	3.514088e+00	0.000000e+00
5.794872e-01	3.514088e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
3.048807e-01	3.907096e+00	0.000000e+00
4.402756e-01	3.530009e+00	0.000000e+00
2.120927e-02	4.760276e+00	0.000000e+00
3.615518e-01	4.607033e+00	0.000000e+00
4.089525e-01	2.840923e+00	0.000000e+00
3.615518e-01	3.920207e+00	0.000000e+00
2.940437e-01	2.886712e+00	0.000000e+00
2.940437e-01	2.886712e+00	0.000000e+00
2.940437e-01	3.273092e+00	0.000000e+00
3.166427e-01	3.112684e+00	0.000000e+00
2.940437e-01	3.138089e+00	0.000000e+00
4.089525e-01	3.321384e+00	0.000000e+00
4.089525e-01	3.321384e+00	0.000000e+00
1.152948e-01	4.401608e+00	0.000000e+00
9.160811e-01	3.063248e+00	0.000000e+00
9.160811e-01	3.063248e+00	0.000000e+00
1.278765e-02	5.270942e+00	0.000000e+00
1.278765e-02	5.270942e+00	0.000000e+00
1.152948e-01	4.565163e+00	0.000000e+00
1.152948e-01	4.565163e+00	0.000000e+00
6.021293e-01	2.635173e+00	0.000000e+00
2.294344e-01	3.268655e+00	0.000000e+00
8.284446e-01	1.563796e+00	0.000000e+00
2.381017e-01	3.483777e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
3.878269e-01	3.382275e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
8.134171e-01	2.225203e+00	0.000000e+00
8.378381e-01	2.119218e+00	0.000000e+00
8.378442e-01	1.933779e+00	0.000000e+00
3.306302e-01	3.393573e+00	0.000000e+00
8.378381e-01	1.789240e+00	0.000000e+00
8.378381e-01	1.789240e+00	0.000000e+00
7.060154e-01	2.969026e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
7.060154e-01	2.969026e+00	0.000000e+00
7.060154e-01	2.548260e+00	0.000000e+00
7.060154e-01	2.548260e+00	0.000000e+00
5.794872e-01	3.532355e+00	0.000000e+00
6.078227e-01	3.035585e+00	0.000000e+00
1.559961e-02	4.359478e+00	0.000000e+00
1.559961e-02	4.359478e+00	0.000000e+00
2.940437e-01	2.662763e+00	0.000000e+00
2.940437e-01	2.662763e+00	0.000000e+00
2.940437e-01	2.867230e+00	0.000000e+00
2.940437e-01	2.867230e+00	0.000000e+00
2.940437e-01	3.273092e+00	0.000000e+00
2.940437e-01	2.806416e+00	0.000000e+00
2.940437e-01	3.138089e+00	0.000000e+00
3.166427e-01	3.213340e+00	0.000000e+00
3.166427e-01	3.213340e+00	0.000000e+00
1.152948e-01	4.270796e+00	0.000000e+00
9.160811e-01	3.063248e+00	0.000000e+00
9.160811e-01	3.063248e+00	0.000000e+00
1.278765e-02	5.270942e+00	0.000000e+00
1.278765e-02	5.270942e+00	0.000000e+00
1.152948e-01	3.542037e+00	0.000000e+00
1.152948e-01	3.542037e+00	0.000000e+00
6.021293e-01	2.635173e+00	0.000000e+00
2.294344e-01	3.268655e+00	0.000000e+00
8.284446e-01	1.563796e+00	0.000000e+00
8.284446e-01	1.204167e+00	0.000000e+00
8.284446e-01	1.204167e+00	0.000000e+00
3.878269e-01	3.370126e+00	0.000000e+00
8.284446e-01	2.275659e+00	0.000000e+00
8.284446e-01	2.275659e+00	0.000000e+00
4.317583e-01	2.251751e+00	0.000000e+00
8.378381e-01	1.775505e+00	0.000000e+00
8.378381e-01	1.775505e+00	0.000000e+00
8.378381e-01	1.579930e+00	0.000000e+00
8.378381e-01	1.579930e+00	0.000000e+00
8.378381e-01	1.665062e+00	0.000000e+00
8.378381e-01	1.665062e+00	0.000000e+00
7.060154e-01	2.741224e+00	0.000000e+00
7.011406e-01	2.267689e+00	0.000000e+00
7.060154e-01	2.824316e+00	0.000000e+00
7.060154e-01	2.548260e+00	0.000000e+00
7.060154e-01	2.548260e+00	0.000000e+00
7.060154e-01	2.541854e+00	0.000000e+00
7.060154e-01	2.541854e+00	0.000000e+00
3.522477e-02	3.442893e+00	0.000000e+00
3.522477e-02	3.442893e+00	0.000000e+00
2.940437e-01	2.662763e+00	0.000000e+00
2.940437e-01	2.662763e+00	0.000000e+00
2.193259e-01	2.504369e+00	0.000000e+00
2.193259e-01	2.504369e+00	0.000000e+00
3.166427e-01	3.212581e+00	0.000000e+00
2.940437e-01	2.806416e+00	0.000000e+00
2.927742e-01	2.935517e+00	0.000000e+00
2.962470e-01	2.697662e+00	0.000000e+00
2.962470e-01	2.697662e+00	0.000000e+00
1.133553e-01	2.900444e+00	0.000000e+00
2.940437e-01	2.139310e+00	0.000000e+00
2.940437e-01	2.139310e+00	0.000000e+00
1.286032e-01	3.212169e+00	0.000000e+00
1.286032e-01	3.212169e+00	0.000000e+00
1.278765e-02	4.116787e+00	0.000000e+00
1.278765e-02	4.116787e+00	0.000000e+00
8.284446e-01	1.959588e+00	0.000000e+00
2.294344e-01	3.237625e+00	0.000000e+00
8.285579e-01	1.026574e+00	0.000000e+00
8.284446e-01	1.204167e+00	0.000000e+00
8.284446e-01	1.204167e+00	0.000000e+00
3.878269e-01	3.021151e+00	0.000000e+00
1.000000e+00	1.785060e+00	0.000000e+00
8.331414e-01	1.337377e+00	0.000000e+00
1.000000e+00	1.785060e+00	0.000000e+00
8.378381e-01	1.607787e+00	0.000000e+00
4.225151e-01	1.589363e+00	0.000000e+00
8.378381e-01	1.579930e+00	0.000000e+00
8.378381e-01	1.579930e+00	0.000000e+00
8.378381e-01	1.665062e+00	0.000000e+00
4.225151e-01	1.589363e+00	0.000000e+00
7.107269e-01	2.644953e+00	0.000000e+00
7.011406e-01	2.156866e+00	0.000000e+00
7.107269e-01	2.644953e+00	0.000000e+00
7.060154e-01	2.548260e+00	0.000000e+00
7.060154e-01	2.548260e+00	0.000000e+00
7.060154e-01	2.422587e+00	0.000000e+00
7.060154e-01	2.422587e+00	0.000000e+00
2.208002e-01	2.006013e+00	0.000000e+00
2.208002e-01	2.006013e+00	0.000000e+00
2.940437e-01	1.889859e+00	0.000000e+00
2.940437e-01	1.889859e+00	0.000000e+00
2.193259e-01	2.187651e+00	0.000000e+00
2.193259e-01	2.187651e+00	0.000000e+00
1.153318e-01	2.977814e+00	0.000000e+00
2.940437e-01	2.132006e+00	0.000000e+00
2.968817e-01	2.490016e+00	0.000000e+00
2.962470e-01	2.481010e+00	0.000000e+00
2.962470e-01	2.481010e+00	0.000000e+00
1.287504e-01	2.558381e+00	0.000000e+00
2.059028e-01	2.802468e+00	0.000000e+00
2.059028e-01	2.802468e+00	0.000000e+00
1.286032e-01	3.212169e+00	0.000000e+00
0.000000e+00	3.882916e+00	0.000000e+00
1.278765e-02	3.569987e+00	0.000000e+00
1.278765e-02	3.569987e+00	0.000000e+00
8.378381e-01	7.895846e-01	0.000000e+00
8.378381e-01	7.895846e-01	0.000000e+00
8.285579e-01	1.026574e+00	0.000000e+00
8.285213e-01	1.186023e+00	0.000000e+00
8.285213e-01	1.186023e+00	0.000000e+00
1.000000e+00	1.414489e+00	0.000000e+00
8.284446e-01	1.172456e+00	0.000000e+00
1.000000e+00	1.241213e+00	0.000000e+00
8.284446e-01	1.172456e+00	0.000000e+00
1.000000e+00	1.307325e+00	0.000000e+00
8.378381e-01	1.172033e+00	0.000000e+00
8.378381e-01	1.129345e+00	0.000000e+00
8.378381e-01	1.129345e+00	0.000000e+00
8.354823e-01	1.612551e+00	0.000000e+00
4.225151e-01	1.328781e+00	0.000000e+00
8.378381e-01	1.350277e+00	0.000000e+00
8.354823e-01	1.612551e+00	0.000000e+00
8.378381e-01	1.350277e+00	0.000000e+00
2.214970e-01	2.464560e+00	0.000000e+00
2.214970e-01	2.464560e+00	0.000000e+00
7.060154e-01	1.564617e+00	0.000000e+00
7.060154e-01	2.422587e+00	0.000000e+00
7.060154e-01	1.564617e+00	0.000000e+00
2.193259e-01	1.752044e+00	0.000000e+00
2.940437e-01	1.886960e+00	0.000000e+00
2.940437e-01	1.886960e+00	0.000000e+00
2.193259e-01	2.187651e+00	0.000000e+00
2.193259e-01	2.187651e+00	0.000000e+00
3.336059e-01	2.602197e+00	0.000000e+00
2.193259e-01	1.985156e+00	0.000000e+00
2.061296e-01	2.262217e+00	0.000000e+00
2.968817e-01	2.296313e+00	0.000000e+00
2.968817e-01	2.296313e+00	0.000000e+00
2.488716e-01	2.008227e+00	0.000000e+00
2.059028e-01	2.651763e+00	0.000000e+00
2.059028e-01	2.651763e+00	0.000000e+00
1.272627e-01	2.119578e+00	0.000000e+00
0.000000e+00	3.882916e+00	0.000000e+00
1.278765e-02	3.569987e+00	0.000000e+00
1.278765e-02	3.569987e+00	0.000000e+00
8.378381e-01	7.895846e-01	0.000000e+00
8.378381e-01	7.895846e-01	0.000000e+00
8.284446e-01	8.418464e-01	0.000000e+00
8.284446e-01	8.418464e-01	0.000000e+00
8.285213e-01	1.098422e+00	0.000000e+00
8.066391e-01	1.230559e+00	0.000000e+00
8.285579e-01	9.813546e-01	0.000000e+00
8.285213e-01	1.018558e+00	0.000000e+00
8.285579e-01	9.813546e-01	0.000000e+00
8.413570e-01	1.196334e+00	0.000000e+00
8.284446e-01	7.824000e-01	0.000000e+00
8.283904e-01	9.580609e-01	0.000000e+00
8.283904e-01	9.580609e-01	0.000000e+00
4.225151e-01	1.260999e+00	0.000000e+00
4.225151e-01	1.260999e+00	0.000000e+00
8.378381e-01	1.009238e+00	0.000000e+00
7.097364e-01	1.601955e+00	0.000000e+00
8.378381e-01	1.350277e+00	0.000000e+00
8.354823e-01	1.580930e+00	0.000000e+00
2.214970e-01	1.972681e+00	0.000000e+00
7.060154e-01	1.564617e+00	0.000000e+00
2.061296e-01	2.237085e+00	0.000000e+00
7.060154e-01	1.564617e+00	0.000000e+00
2.193211e-01	1.696564e+00	0.000000e+00
4.560725e-01	1.187726e+00	0.000000e+00
4.560725e-01	1.187726e+00	0.000000e+00
2.173628e-01	1.908299e+00	0.000000e+00
2.173628e-01	1.908299e+00	0.000000e+00
3.336059e-01	2.356499e+00	0.000000e+00
2.290987e-01	1.886353e+00	0.000000e+00
2.940437e-01	1.942480e+00	0.000000e+00
2.290987e-01	1.886353e+00	0.000000e+00
2.968817e-01	2.177333e+00	0.000000e+00
1.272627e-01	2.152636e+00	0.000000e+00
1.512678e-01	2.324059e+00	0.000000e+00
1.512678e-01	2.324059e+00	0.000000e+00
7.088499e-02	2.566381e+00	0.000000e+00
7.088499e-02	2.566381e+00	0.000000e+00
1.278765e-02	3.569987e+00	0.000000e+00
1.278765e-02	3.569987e+00	0.000000e+00
8.378381e-01	7.895846e-01	0.000000e+00
8.378381e-01	7.895846e-01	0.000000e+00
8.460448e-01	7.721096e-01	0.000000e+00
8.284446e-01	7.889252e-01	0.000000e+00
8.460448e-01	7.721096e-01	0.000000e+00
8.284447e-01	7.969870e-01	0.000000e+00
8.283859e-01	8.906693e-01	0.000000e+00
8.284063e-01	8.754321e-01	0.000000e+00
8.283859e-01	8.906693e-01	0.000000e+00
8.285213e-01	9.973929e-01	0.000000e+00
8.284446e-01	7.824000e-01	0.000000e+00
8.283904e-01	9.594719e-01	0.000000e+00
8.283904e-01	9.594719e-01	0.000000e+00
8.283904e-01	9.580609e-01	0.000000e+00
8.283904e-01	9.580609e-01	0.000000e+00
8.287671e-01	7.393790e-01	0.000000e+00
8.287671e-01	7.393790e-01	0.000000e+00
8.378381e-01	1.350277e+00	0.000000e+00
7.034827e-01	1.343369e+00	0.000000e+00
1.896253e-01	1.762514e+00	0.000000e+00
7.060154e-01	1.564617e+00	0.000000e+00
