2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.170177e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.360916e-01	3.581551e+00	0.000000e+00
3.506220e-01	4.525569e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.873875e-01	3.637505e+00	0.000000e+00
3.506220e-01	4.525569e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
6.753965e-01	3.503332e+00	0.000000e+00
2.886933e-01	4.011861e+00	0.000000e+00
3.073920e-01	4.982338e+00	0.000000e+00
1.065620e-01	4.458123e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
7.557834e-01	3.992662e+00	0.000000e+00
4.274066e-01	2.921167e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
4.274066e-01	2.921167e+00	0.000000e+00
4.369573e-01	2.679613e+00	0.000000e+00
2.776949e-02	4.195740e+00	0.000000e+00
4.369573e-01	2.679613e+00	0.000000e+00
2.090815e-01	3.681452e+00	0.000000e+00
4.236174e-01	3.644697e+00	0.000000e+00
1.239214e-01	4.420072e+00	0.000000e+00
6.695141e-01	3.790467e+00	0.000000e+00
1.239214e-01	4.981861e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
1.239214e-01	4.154160e+00	0.000000e+00
7.377953e-01	4.095203e+00	0.000000e+00
3.727628e-01	4.042203e+00	0.000000e+00
2.595873e-01	4.417891e+00	0.000000e+00
1.999540e-01	3.806171e+00	0.000000e+00
1.999540e-01	3.806171e+00	0.000000e+00
1.075201e-01	4.516751e+00	0.000000e+00
2.049226e-01	3.847679e+00	0.000000e+00
2.109249e-01	3.728196e+00	0.000000e+00
7.377953e-01	4.095203e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.304610e-01	2.577415e+00	0.000000e+00
2.304610e-01	2.577415e+00	0.000000e+00
2.363271e-01	2.542145e+00	0.000000e+00
2.363271e-01	2.542145e+00	0.000000e+00
2.355485e-01	3.476842e+00	0.000000e+00
2.355485e-01	3.476842e+00	0.000000e+00
4.441422e-01	1.973984e+00	0.000000e+00
2.886933e-01	3.526046e+00	0.000000e+00
2.886933e-01	3.526046e+00	0.000000e+00
7.873875e-01	3.082344e+00	0.000000e+00
7.873875e-01	3.082344e+00	0.000000e+00
6.753965e-01	3.503332e+00	0.000000e+00
1.065620e-01	3.994072e+00	0.000000e+00
3.066296e-01	3.729629e+00	0.000000e+00
1.065620e-01	3.994072e+00	0.000000e+00
4.395922e-01	2.817991e+00	0.000000e+00
2.090815e-01	3.187166e+00	0.000000e+00
4.274066e-01	2.319803e+00	0.000000e+00
4.476489e-01	2.600957e+00	0.000000e+00
4.476489e-01	2.600957e+00	0.000000e+00
4.369573e-01	2.679613e+00	0.000000e+00
5.839246e-01	3.218596e+00	0.000000e+00
2.091553e-01	2.782626e+00	0.000000e+00
5.525177e-01	3.393267e+00	0.000000e+00
5.525177e-01	3.393267e+00	0.000000e+00
9.539178e-01	3.705044e+00	0.000000e+00
6.695141e-01	3.790467e+00	0.000000e+00
9.539178e-01	3.705044e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
1.239214e-01	4.040981e+00	0.000000e+00
7.377953e-01	3.957474e+00	0.000000e+00
2.027242e-01	3.987891e+00	0.000000e+00
2.595873e-01	4.356529e+00	0.000000e+00
2.595873e-01	3.619415e+00	0.000000e+00
1.999540e-01	3.806171e+00	0.000000e+00
1.075201e-01	4.516751e+00	0.000000e+00
2.049226e-01	3.847679e+00	0.000000e+00
1.999540e-01	3.407069e+00	0.000000e+00
2.595873e-01	4.356529e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.363271e-01	2.545577e+00	0.000000e+00
2.363271e-01	2.545577e+00	0.000000e+00
2.363271e-01	2.542145e+00	0.000000e+00
2.363271e-01	2.542145e+00	0.000000e+00
4.703253e-01	2.085034e+00	0.000000e+00
4.703253e-01	2.085034e+00	0.000000e+00
4.441422e-01	1.973984e+00	0.000000e+00
2.886933e-01	3.526046e+00	0.000000e+00
2.886933e-01	3.526046e+00	0.000000e+00
7.873875e-01	3.082344e+00	0.000000e+00
7.873875e-01	3.082344e+00	0.000000e+00
2.090815e-01	2.466396e+00	0.000000e+00
1.065620e-01	2.770080e+00	0.000000e+00
2.886933e-01	3.176327e+00	0.000000e+00
1.065620e-01	2.770080e+00	0.000000e+00
1.927096e-01	2.812755e+00	0.000000e+00
2.091553e-01	2.609068e+00	0.000000e+00
4.274066e-01	2.319803e+00	0.000000e+00
2.095148e-01	2.574767e+00	0.000000e+00
2.095148e-01	2.574767e+00	0.000000e+00
4.407602e-01	2.393375e+00	0.000000e+00
5.839246e-01	3.218596e+00	0.000000e+00
4.407602e-01	2.393375e+00	0.000000e+00
4.369573e-01	2.402789e+00	0.000000e+00
7.033259e-01	3.285185e+00	0.000000e+00
7.033259e-01	3.285185e+00	0.000000e+00
7.377953e-01	3.482565e+00	0.000000e+00
7.377953e-01	3.482565e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
2.595873e-01	3.405110e+00	0.000000e+00
7.377953e-01	4.035877e+00	0.000000e+00
9.658909e-02	3.861256e+00	0.000000e+00
9.658909e-02	3.861256e+00	0.000000e+00
2.049226e-01	3.312200e+00	0.000000e+00
2.049226e-01	3.312200e+00	0.000000e+00
2.595873e-01	2.714227e+00	0.000000e+00
2.049226e-01	3.847679e+00	0.000000e+00
1.999540e-01	3.336869e+00	0.000000e+00
2.595873e-01	2.714227e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.363271e-01	2.545577e+00	0.000000e+00
2.363271e-01	2.545577e+00	0.000000e+00
2.363271e-01	2.295513e+00	0.000000e+00
2.363271e-01	2.295513e+00	0.000000e+00
4.703253e-01	2.085034e+00	0.000000e+00
4.703253e-01	2.085034e+00	0.000000e+00
4.441422e-01	1.973984e+00	0.000000e+00
2.886933e-01	3.177893e+00	0.000000e+00
2.886933e-01	3.177893e+00	0.000000e+00
6.963218e-01	2.974569e+00	0.000000e+00
6.963218e-01	2.974569e+00	0.000000e+00
2.090815e-01	2.466396e+00	0.000000e+00
2.091553e-01	2.609068e+00	0.000000e+00
6.362890e-02	2.698611e+00	0.000000e+00
2.091553e-01	2.609068e+00	0.000000e+00
1.166412e-01	2.673686e+00	0.000000e+00
1.547446e-01	2.580556e+00	0.000000e+00
