2.297928e-01	2.941503e+00	0.000000e+00
1.434462e-01	4.297964e+00	0.000000e+00
2.961387e-01	4.036725e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
1.405694e-01	3.906809e+00	0.000000e+00
7.843760e-01	3.897649e+00	0.000000e+00
2.627228e-01	4.147328e+00	0.000000e+00
2.767396e-01	4.044064e+00	0.000000e+00
2.945761e-01	3.429346e+00	0.000000e+00
2.945761e-01	3.429346e+00	0.000000e+00
2.677273e-01	3.387351e+00	0.000000e+00
2.677273e-01	3.387351e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
3.303358e-01	4.795788e+00	0.000000e+00
1.996070e-01	3.682005e+00	0.000000e+00
3.189360e-01	4.405052e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
8.117913e-01	2.755179e+00	0.000000e+00
9.826659e-02	3.892432e+00	0.000000e+00
8.117913e-01	2.755179e+00	0.000000e+00
2.207541e-01	3.447414e+00	0.000000e+00
2.207541e-01	3.447414e+00	0.000000e+00
3.189360e-01	3.739891e+00	0.000000e+00
2.346808e-01	3.469843e+00	0.000000e+00
2.319304e-01	3.067316e+00	0.000000e+00
2.319304e-01	3.067316e+00	0.000000e+00
8.952643e-01	2.200780e+00	0.000000e+00
9.560032e-01	3.525030e+00	0.000000e+00
7.141638e-01	4.006898e+00	0.000000e+00
7.141638e-01	3.988966e+00	0.000000e+00
8.628290e-01	2.067476e+00	0.000000e+00
9.560032e-01	3.467565e+00	0.000000e+00
5.076095e-01	3.626238e+00	0.000000e+00
6.370295e-02	5.011478e+00	0.000000e+00
9.560032e-01	3.467565e+00	0.000000e+00
6.209175e-02	4.187666e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
5.076095e-01	4.202152e+00	0.000000e+00
8.628290e-01	1.683432e+00	0.000000e+00
2.297928e-01	2.941503e+00	0.000000e+00
1.405694e-01	3.453001e+00	0.000000e+00
2.627228e-01	3.438165e+00	0.000000e+00
1.405694e-01	3.453001e+00	0.000000e+00
2.117397e-01	3.113916e+00	0.000000e+00
2.117397e-01	3.113916e+00	0.000000e+00
2.440676e-01	3.328397e+00	0.000000e+00
2.696662e-01	3.678748e+00	0.000000e+00
2.696662e-01	3.678748e+00	0.000000e+00
2.945761e-01	3.429346e+00	0.000000e+00
2.945761e-01	3.429346e+00	0.000000e+00
8.066446e-01	2.890466e+00	0.000000e+00
8.066446e-01	2.890466e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
2.511353e-01	3.951605e+00	0.000000e+00
1.996070e-01	3.307323e+00	0.000000e+00
9.532472e-02	3.438720e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
8.117913e-01	2.728684e+00	0.000000e+00
9.532472e-02	3.438720e+00	0.000000e+00
8.117913e-01	2.728684e+00	0.000000e+00
2.319304e-01	2.566840e+00	0.000000e+00
2.319304e-01	2.566840e+00	0.000000e+00
8.117913e-01	2.718151e+00	0.000000e+00
2.214696e-01	3.141286e+00	0.000000e+00
2.319304e-01	3.067316e+00	0.000000e+00
7.141638e-01	3.030596e+00	0.000000e+00
8.952041e-01	2.089352e+00	0.000000e+00
8.952041e-01	2.089352e+00	0.000000e+00
3.062630e-01	3.109472e+00	0.000000e+00
7.141638e-01	3.988966e+00	0.000000e+00
6.874943e-02	4.280587e+00	0.000000e+00
9.560032e-01	3.034705e+00	0.000000e+00
5.073316e-01	4.003610e+00	0.000000e+00
1.102901e-01	4.870518e+00	0.000000e+00
5.375986e-01	3.638443e+00	0.000000e+00
6.209175e-02	4.187666e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
5.076095e-01	3.670634e+00	0.000000e+00
5.375986e-01	3.638443e+00	0.000000e+00
2.297928e-01	2.941503e+00	0.000000e+00
2.627228e-01	2.706600e+00	0.000000e+00
1.346910e-01	3.244689e+00	0.000000e+00
2.627228e-01	2.706600e+00	0.000000e+00
2.627099e-01	2.892932e+00	0.000000e+00
2.627099e-01	2.892932e+00	0.000000e+00
2.065111e-01	2.533721e+00	0.000000e+00
2.065111e-01	2.533721e+00	0.000000e+00
2.696662e-01	3.672168e+00	0.000000e+00
2.525820e-01	3.192313e+00	0.000000e+00
1.984999e-01	2.932995e+00	0.000000e+00
8.066446e-01	2.890466e+00	0.000000e+00
8.066446e-01	2.890466e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
9.231142e-01	3.607673e+00	0.000000e+00
9.914170e-01	3.080436e+00	0.000000e+00
1.996070e-01	2.556105e+00	0.000000e+00
8.117913e-01	2.281842e+00	0.000000e+00
2.511353e-01	2.693177e+00	0.000000e+00
2.476622e-01	2.798918e+00	0.000000e+00
2.511353e-01	2.693177e+00	0.000000e+00
2.319304e-01	2.566840e+00	0.000000e+00
2.319304e-01	2.566840e+00	0.000000e+00
8.117913e-01	2.718151e+00	0.000000e+00
8.117913e-01	2.704432e+00	0.000000e+00
7.141638e-01	2.908194e+00	0.000000e+00
7.141638e-01	2.908194e+00	0.000000e+00
2.229662e-01	2.454351e+00	0.000000e+00
8.945467e-01	1.776629e+00	0.000000e+00
1.156216e-01	2.919181e+00	0.000000e+00
1.156216e-01	2.919181e+00	0.000000e+00
6.874943e-02	4.280587e+00	0.000000e+00
5.076095e-01	3.108379e+00	0.000000e+00
5.073316e-01	3.718320e+00	0.000000e+00
1.102901e-01	4.870518e+00	0.000000e+00
5.076095e-01	2.705233e+00	0.000000e+00
6.209175e-02	4.187666e+00	0.000000e+00
1.102901e-01	4.695798e+00	0.000000e+00
4.164174e-01	2.681166e+00	0.000000e+00
4.164174e-01	2.681166e+00	0.000000e+00
2.627228e-01	2.810510e+00	0.000000e+00
2.115815e-01	2.509423e+00	0.000000e+00
2.627228e-01	2.810510e+00	0.000000e+00
2.627228e-01	2.706600e+00	0.000000e+00
2.003507e-01	2.741003e+00	0.000000e+00
2.627095e-01	2.568795e+00	0.000000e+00
2.065111e-01	2.533721e+00	0.000000e+00
2.065111e-01	2.533721e+00	0.000000e+00
2.525820e-01	3.285260e+00	0.000000e+00
2.715717e-01	3.144490e+00	0.000000e+00
8.066446e-01	2.928634e+00	0.000000e+00
2.518791e-01	1.999498e+00	0.000000e+00
2.518791e-01	1.999498e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
1.000000e+00	3.085222e+00	0.000000e+00
9.914170e-01	3.080436e+00	0.000000e+00
8.058394e-01	2.342379e+00	0.000000e+00
2.620902e-01	1.803079e+00	0.000000e+00
2.324778e-01	2.269952e+00	0.000000e+00
2.324778e-01	2.269952e+00	0.000000e+00
2.476622e-01	2.100397e+00	0.000000e+00
1.996070e-01	1.907976e+00	0.000000e+00
1.996070e-01	1.907976e+00	0.000000e+00
8.117913e-01	2.718151e+00	0.000000e+00
7.186075e-01	2.433430e+00	0.000000e+00
7.141638e-01	2.654066e+00	0.000000e+00
2.229662e-01	2.194724e+00	0.000000e+00
2.229662e-01	2.454351e+00	0.000000e+00
7.141638e-01	2.905265e+00	0.000000e+00
2.229662e-01	2.428050e+00	0.000000e+00
2.229662e-01	2.428050e+00	0.000000e+00
1.156216e-01	3.451354e+00	0.000000e+00
5.076095e-01	3.098942e+00	0.000000e+00
5.820387e-02	3.317275e+00	0.000000e+00
6.608366e-02	4.623406e+00	0.000000e+00
6.876586e-02	3.240469e+00	0.000000e+00
6.876586e-02	3.240469e+00	0.000000e+00
1.102901e-01	3.547999e+00	0.000000e+00
1.147414e-01	3.336804e+00	0.000000e+00
1.147414e-01	3.336804e+00	0.000000e+00
2.624343e-01	2.356084e+00	0.000000e+00
2.058740e-01	2.242253e+00	0.000000e+00
2.627228e-01	2.705670e+00	0.000000e+00
2.627228e-01	2.705670e+00	0.000000e+00
2.525820e-01	2.401770e+00	0.000000e+00
2.525820e-01	2.401770e+00	0.000000e+00
2.065111e-01	2.433196e+00	0.000000e+00
2.065111e-01	2.433196e+00	0.000000e+00
2.525820e-01	2.958126e+00	0.000000e+00
5.236080e-01	2.685844e+00	0.000000e+00
5.236080e-01	2.685844e+00	0.000000e+00
2.518791e-01	1.999498e+00	0.000000e+00
2.518791e-01	1.995872e+00	0.000000e+00
8.066446e-01	2.258232e+00	0.000000e+00
8.066446e-01	2.258232e+00	0.000000e+00
7.110153e-01	2.345362e+00	0.000000e+00
1.810868e-01	1.816379e+00	0.000000e+00
2.620902e-01	1.803079e+00	0.000000e+00
2.324778e-01	2.269305e+00	0.000000e+00
2.324778e-01	2.269305e+00	0.000000e+00
2.324778e-01	2.000357e+00	0.000000e+00
1.996070e-01	1.907976e+00	0.000000e+00
1.996070e-01	1.907976e+00	0.000000e+00
7.141469e-01	2.635620e+00	0.000000e+00
7.066909e-01	2.332393e+00	0.000000e+00
