1.541483e-01	4.145469e+00	0.000000e+00
1.115411e-01	3.614318e+00	0.000000e+00
1.115411e-01	3.614318e+00	0.000000e+00
1.028341e-01	3.982152e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
1.014550e-01	4.090370e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
7.881164e-01	3.467043e+00	0.000000e+00
1.028341e-01	4.319891e+00	0.000000e+00
7.881164e-01	3.244293e+00	0.000000e+00
7.881164e-01	3.687108e+00	0.000000e+00
7.148245e-01	3.270763e+00	0.000000e+00
3.073211e-01	3.131281e+00	0.000000e+00
9.736161e-01	3.624303e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
6.488396e-01	2.717191e+00	0.000000e+00
6.488396e-01	2.717191e+00	0.000000e+00
6.375130e-01	3.134115e+00	0.000000e+00
4.923633e-01	3.039345e+00	0.000000e+00
4.923633e-01	3.039345e+00	0.000000e+00
7.066903e-01	3.241198e+00	0.000000e+00
5.071636e-01	3.539273e+00	0.000000e+00
5.071636e-01	3.539273e+00	0.000000e+00
3.037445e-01	3.922431e+00	0.000000e+00
9.714947e-01	3.391712e+00	0.000000e+00
9.258128e-01	3.607672e+00	0.000000e+00
4.025746e-01	2.817532e+00	0.000000e+00
2.837524e-01	4.089438e+00	0.000000e+00
1.182634e-01	4.391060e+00	0.000000e+00
1.182634e-01	4.391060e+00	0.000000e+00
1.456699e-01	4.751803e+00	0.000000e+00
8.578475e-01	2.206710e+00	0.000000e+00
8.578475e-01	2.206710e+00	0.000000e+00
6.806906e-01	2.076682e+00	0.000000e+00
5.574379e-01	3.478614e+00	0.000000e+00
5.574379e-01	3.478614e+00	0.000000e+00
3.577170e-01	4.165669e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
1.033760e-01	3.253776e+00	0.000000e+00
1.297738e-01	3.311261e+00	0.000000e+00
1.297738e-01	3.311261e+00	0.000000e+00
1.018242e-01	3.005449e+00	0.000000e+00
1.018242e-01	3.005449e+00	0.000000e+00
7.881164e-01	3.667716e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
7.881164e-01	3.186322e+00	0.000000e+00
6.759447e-01	2.455919e+00	0.000000e+00
8.011773e-01	2.496536e+00	0.000000e+00
7.881164e-01	3.428752e+00	0.000000e+00
9.736161e-01	3.171486e+00	0.000000e+00
6.488396e-01	1.990331e+00	0.000000e+00
9.736161e-01	3.171486e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
6.372634e-01	2.612900e+00	0.000000e+00
6.372634e-01	2.612900e+00	0.000000e+00
6.488396e-01	2.026993e+00	0.000000e+00
5.071636e-01	2.549577e+00	0.000000e+00
5.071636e-01	2.549577e+00	0.000000e+00
6.488396e-01	2.376430e+00	0.000000e+00
4.923633e-01	2.664181e+00	0.000000e+00
4.923633e-01	2.608363e+00	0.000000e+00
9.255819e-01	3.062142e+00	0.000000e+00
4.244191e-01	3.340285e+00	0.000000e+00
3.039890e-01	3.061332e+00	0.000000e+00
4.025746e-01	2.817532e+00	0.000000e+00
9.258128e-01	3.005294e+00	0.000000e+00
2.837524e-01	3.531476e+00	0.000000e+00
2.837524e-01	3.531476e+00	0.000000e+00
5.574379e-01	2.982201e+00	0.000000e+00
8.578475e-01	2.208011e+00	0.000000e+00
6.634615e-01	2.534571e+00	0.000000e+00
6.634615e-01	2.534571e+00	0.000000e+00
5.574379e-01	3.478614e+00	0.000000e+00
3.578722e-01	3.487214e+00	0.000000e+00
3.577170e-01	4.165669e+00	0.000000e+00
1.447997e-01	4.230916e+00	0.000000e+00
1.447997e-01	4.230916e+00	0.000000e+00
7.881164e-01	3.139009e+00	0.000000e+00
1.297738e-01	3.311261e+00	0.000000e+00
7.881164e-01	3.139009e+00	0.000000e+00
5.769015e-02	2.842051e+00	0.000000e+00
6.731130e-01	2.643443e+00	0.000000e+00
5.831949e-01	3.473704e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
6.759447e-01	2.563798e+00	0.000000e+00
8.011773e-01	2.269229e+00	0.000000e+00
8.011773e-01	2.269229e+00	0.000000e+00
7.834501e-01	2.961183e+00	0.000000e+00
9.736161e-01	2.870983e+00	0.000000e+00
6.372634e-01	1.735694e+00	0.000000e+00
6.372634e-01	2.820444e+00	0.000000e+00
5.129517e-01	2.670884e+00	0.000000e+00
6.488396e-01	1.538722e+00	0.000000e+00
6.372634e-01	2.612900e+00	0.000000e+00
6.488396e-01	2.026993e+00	0.000000e+00
5.238303e-01	2.499951e+00	0.000000e+00
4.923005e-01	2.331999e+00	0.000000e+00
4.923633e-01	1.961582e+00	0.000000e+00
5.071636e-01	2.446162e+00	0.000000e+00
4.971033e-01	2.269009e+00	0.000000e+00
3.134870e-01	2.693555e+00	0.000000e+00
4.025746e-01	2.948662e+00	0.000000e+00
4.264844e-01	2.216366e+00	0.000000e+00
4.264844e-01	2.216366e+00	0.000000e+00
8.578475e-01	2.261876e+00	0.000000e+00
5.574466e-01	2.972953e+00	0.000000e+00
5.574466e-01	2.972953e+00	0.000000e+00
5.574379e-01	2.982201e+00	0.000000e+00
6.634615e-01	2.014123e+00	0.000000e+00
5.574379e-01	2.946756e+00	0.000000e+00
6.634615e-01	2.014123e+00	0.000000e+00
5.574379e-01	2.946756e+00	0.000000e+00
3.578722e-01	3.190141e+00	0.000000e+00
3.577170e-01	4.165669e+00	0.000000e+00
1.447997e-01	4.230916e+00	0.000000e+00
1.447997e-01	4.230916e+00	0.000000e+00
6.742083e-01	1.521256e+00	0.000000e+00
5.831949e-01	3.285288e+00	0.000000e+00
7.881164e-01	2.753018e+00	0.000000e+00
8.011773e-01	1.775497e+00	0.000000e+00
8.011773e-01	1.775497e+00	0.000000e+00
5.831949e-01	3.285288e+00	0.000000e+00
8.011773e-01	1.596523e+00	0.000000e+00
8.011773e-01	1.596523e+00	0.000000e+00
6.321079e-01	2.040155e+00	0.000000e+00
6.321079e-01	2.040155e+00	0.000000e+00
8.011773e-01	2.269229e+00	0.000000e+00
6.095548e-01	2.816082e+00	0.000000e+00
6.372634e-01	2.789085e+00	0.000000e+00
6.372634e-01	1.611752e+00	0.000000e+00
6.372634e-01	2.789085e+00	0.000000e+00
4.923005e-01	2.360880e+00	0.000000e+00
6.488396e-01	1.538722e+00	0.000000e+00
4.923005e-01	2.360880e+00	0.000000e+00
5.132078e-01	2.036336e+00	0.000000e+00
8.578475e-01	1.280334e+00	0.000000e+00
