4.039781e-01	3.791365e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
1.000000e+00	2.931856e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.951725e-01	3.821795e+00	0.000000e+00
2.951725e-01	4.372627e+00	0.000000e+00
3.260627e-01	4.407892e+00	0.000000e+00
6.525986e-01	2.752385e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
6.528928e-01	2.240363e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
6.528928e-01	2.240363e+00	0.000000e+00
5.263868e-01	4.091185e+00	0.000000e+00
5.029781e-01	3.383890e+00	0.000000e+00
5.029781e-01	3.383890e+00	0.000000e+00
9.815913e-01	3.294357e+00	0.000000e+00
9.815913e-01	3.294357e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
3.552783e-01	4.506368e+00	0.000000e+00
1.778764e-02	4.333925e+00	0.000000e+00
5.757833e-01	4.385328e+00	0.000000e+00
3.294143e-02	4.323960e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
3.095667e-02	3.877723e+00	0.000000e+00
3.095667e-02	3.877723e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
7.514595e-01	3.088607e+00	0.000000e+00
2.823637e-01	3.480566e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
7.678779e-01	3.474857e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
5.770955e-02	4.347827e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
2.951725e-01	3.560027e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.560363e-01	2.820427e+00	0.000000e+00
2.560363e-01	2.820427e+00	0.000000e+00
3.262098e-01	4.200848e+00	0.000000e+00
6.528928e-01	1.484258e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
6.528928e-01	2.522931e+00	0.000000e+00
6.528928e-01	1.864810e+00	0.000000e+00
6.528928e-01	1.864810e+00	0.000000e+00
6.528928e-01	2.240363e+00	0.000000e+00
5.269492e-01	3.554224e+00	0.000000e+00
6.528928e-01	2.233342e+00	0.000000e+00
6.528928e-01	2.233342e+00	0.000000e+00
5.029781e-01	3.201603e+00	0.000000e+00
5.029781e-01	3.201603e+00	0.000000e+00
9.288965e-01	3.485098e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
9.815913e-01	3.294357e+00	0.000000e+00
6.030467e-01	2.604933e+00	0.000000e+00
6.030467e-01	2.648374e+00	0.000000e+00
6.030467e-01	2.648374e+00	0.000000e+00
3.552783e-01	3.404234e+00	0.000000e+00
3.095667e-02	3.870940e+00	0.000000e+00
3.096208e-02	3.851097e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
7.514595e-01	3.861543e+00	0.000000e+00
2.823637e-01	3.480566e+00	0.000000e+00
2.000494e-02	3.292198e+00	0.000000e+00
7.514595e-01	3.707539e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
7.514595e-01	3.071601e+00	0.000000e+00
2.823637e-01	2.849255e+00	0.000000e+00
7.514595e-01	3.071601e+00	0.000000e+00
8.728164e-02	4.634783e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
3.262098e-01	3.475759e+00	0.000000e+00
2.609311e-01	2.868262e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
3.297572e-01	2.838175e+00	0.000000e+00
6.528928e-01	1.436901e+00	0.000000e+00
6.528928e-01	1.436901e+00	0.000000e+00
6.528928e-01	2.286120e+00	0.000000e+00
6.528928e-01	1.484258e+00	0.000000e+00
8.351580e-01	1.347797e+00	0.000000e+00
6.528928e-01	2.178961e+00	0.000000e+00
6.528928e-01	1.864810e+00	0.000000e+00
6.528928e-01	1.864810e+00	0.000000e+00
6.528928e-01	1.696115e+00	0.000000e+00
8.658520e-01	1.559509e+00	0.000000e+00
6.528928e-01	1.866011e+00	0.000000e+00
6.528928e-01	1.866011e+00	0.000000e+00
5.873218e-01	2.796007e+00	0.000000e+00
