6.229017e-01	3.214127e+00	0.000000e+00
7.506025e-01	3.413102e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
3.634318e-01	5.480081e+00	0.000000e+00
3.634318e-01	4.453795e+00	0.000000e+00
1.661726e-01	3.531484e+00	0.000000e+00
1.933601e-01	4.135961e+00	0.000000e+00
1.491807e-01	3.686095e+00	0.000000e+00
1.218860e-01	4.028016e+00	0.000000e+00
1.218860e-01	4.028016e+00	0.000000e+00
4.784126e-01	3.718062e+00	0.000000e+00
2.350188e-01	2.392788e+00	0.000000e+00
2.350188e-01	2.392788e+00	0.000000e+00
4.103762e-01	2.654640e+00	0.000000e+00
2.344203e-01	3.842098e+00	0.000000e+00
2.344203e-01	3.842098e+00	0.000000e+00
2.434636e-01	3.428007e+00	0.000000e+00
4.801771e-01	2.863484e+00	0.000000e+00
4.801771e-01	2.863484e+00	0.000000e+00
5.788603e-01	4.141346e+00	0.000000e+00
4.003347e-01	2.819432e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
7.814386e-02	4.491501e+00	0.000000e+00
4.132554e-01	4.296276e+00	0.000000e+00
4.006197e-01	4.431351e+00	0.000000e+00
2.842718e-02	4.177169e+00	0.000000e+00
2.959278e-01	3.892378e+00	0.000000e+00
4.092840e-01	3.037533e+00	0.000000e+00
3.047885e-02	4.255059e+00	0.000000e+00
4.942218e-01	3.132240e+00	0.000000e+00
4.942218e-01	3.132240e+00	0.000000e+00
4.083487e-01	2.376547e+00	0.000000e+00
5.989113e-01	2.916957e+00	0.000000e+00
4.753110e-01	2.532765e+00	0.000000e+00
4.753110e-01	2.532765e+00	0.000000e+00
4.083487e-01	3.326888e+00	0.000000e+00
9.872252e-01	3.658188e+00	0.000000e+00
1.341963e-01	3.706198e+00	0.000000e+00
1.341963e-01	3.706198e+00	0.000000e+00
1.661726e-01	3.010912e+00	0.000000e+00
1.952850e-01	2.830503e+00	0.000000e+00
1.952850e-01	2.830503e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
5.763675e-02	4.054939e+00	0.000000e+00
1.488159e-01	2.893523e+00	0.000000e+00
1.488159e-01	2.893523e+00	0.000000e+00
1.933118e-01	3.370120e+00	0.000000e+00
2.350188e-01	2.089450e+00	0.000000e+00
2.344203e-01	3.827969e+00	0.000000e+00
1.929129e-01	2.408362e+00	0.000000e+00
1.929129e-01	2.408362e+00	0.000000e+00
2.350188e-01	2.392788e+00	0.000000e+00
2.350188e-01	2.392788e+00	0.000000e+00
2.350188e-01	2.042445e+00	0.000000e+00
2.350188e-01	2.042445e+00	0.000000e+00
8.204670e-02	3.575292e+00	0.000000e+00
