7.498976e-01	3.851636e+00	0.000000e+00
7.498976e-01	3.851636e+00	0.000000e+00
7.138170e-01	3.675510e+00	0.000000e+00
6.254623e-01	3.024350e+00	0.000000e+00
6.977733e-01	2.359619e+00	0.000000e+00
6.977733e-01	2.359619e+00	0.000000e+00
6.980664e-01	3.040803e+00	0.000000e+00
6.104671e-01	2.736062e+00	0.000000e+00
6.104671e-01	2.736062e+00	0.000000e+00
5.803000e-01	3.857770e+00	0.000000e+00
4.197331e-01	2.595568e+00	0.000000e+00
1.864210e-01	3.945234e+00	0.000000e+00
1.861110e-01	3.696249e+00	0.000000e+00
1.861110e-01	3.696249e+00	0.000000e+00
1.031332e-01	3.494694e+00	0.000000e+00
2.658461e-01	3.431706e+00	0.000000e+00
2.658461e-01	3.431706e+00	0.000000e+00
1.086511e-01	3.735666e+00	0.000000e+00
9.980546e-02	3.472180e+00	0.000000e+00
9.980546e-02	3.472180e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
6.043532e-01	3.342847e+00	0.000000e+00
2.499728e-01	2.697000e+00	0.000000e+00
4.037473e-01	2.744546e+00	0.000000e+00
4.037473e-01	2.744546e+00	0.000000e+00
8.382838e-01	1.562382e+00	0.000000e+00
8.382838e-01	1.562382e+00	0.000000e+00
4.193151e-01	2.696922e+00	0.000000e+00
4.323572e-01	3.395303e+00	0.000000e+00
6.051335e-01	2.854506e+00	0.000000e+00
7.093958e-01	3.166819e+00	0.000000e+00
0.000000e+00	5.226707e+00	0.000000e+00
3.309349e-01	3.939832e+00	0.000000e+00
0.000000e+00	5.226707e+00	0.000000e+00
3.735097e-01	5.034044e+00	0.000000e+00
5.935276e-02	4.712971e+00	0.000000e+00
3.735097e-01	5.032093e+00	0.000000e+00
7.093958e-01	3.322092e+00	0.000000e+00
7.093958e-01	3.322092e+00	0.000000e+00
3.843261e-01	3.897010e+00	0.000000e+00
6.980664e-01	2.807604e+00	0.000000e+00
6.112272e-01	2.247237e+00	0.000000e+00
6.998045e-01	2.446430e+00	0.000000e+00
6.097287e-01	2.562561e+00	0.000000e+00
6.977733e-01	1.743342e+00	0.000000e+00
6.977733e-01	1.743342e+00	0.000000e+00
6.097287e-01	2.562561e+00	0.000000e+00
6.104671e-01	2.277178e+00	0.000000e+00
6.104671e-01	2.277178e+00	0.000000e+00
1.829310e-01	3.287733e+00	0.000000e+00
6.072977e-01	2.457019e+00	0.000000e+00
1.829310e-01	3.287733e+00	0.000000e+00
4.197331e-01	1.662042e+00	0.000000e+00
4.197331e-01	1.662042e+00	0.000000e+00
1.161688e-01	2.866988e+00	0.000000e+00
1.889724e-01	3.271021e+00	0.000000e+00
1.889724e-01	3.271021e+00	0.000000e+00
2.690590e-01	2.802337e+00	0.000000e+00
2.596883e-01	3.248485e+00	0.000000e+00
4.037473e-01	3.021303e+00	0.000000e+00
4.037473e-01	2.756525e+00	0.000000e+00
4.037473e-01	2.756525e+00	0.000000e+00
6.043532e-01	2.561412e+00	0.000000e+00
6.043532e-01	2.561412e+00	0.000000e+00
4.037473e-01	2.744546e+00	0.000000e+00
8.382838e-01	1.351838e+00	0.000000e+00
6.051335e-01	2.862872e+00	0.000000e+00
4.193151e-01	2.696922e+00	0.000000e+00
4.177127e-01	2.159427e+00	0.000000e+00
4.177127e-01	2.159427e+00	0.000000e+00
7.093958e-01	3.166819e+00	0.000000e+00
6.046972e-01	2.529498e+00	0.000000e+00
3.309349e-01	3.939832e+00	0.000000e+00
6.046972e-01	2.529498e+00	0.000000e+00
