5.837918e-02	4.546118e+00	0.000000e+00
3.967089e-01	2.017769e+00	0.000000e+00
8.754778e-01	1.731050e+00	0.000000e+00
3.967089e-01	2.017769e+00	0.000000e+00
1.000000e+00	2.507303e+00	0.000000e+00
3.923789e-01	2.124088e+00	0.000000e+00
3.923789e-01	2.437638e+00	0.000000e+00
4.246451e-01	2.060294e+00	0.000000e+00
3.923789e-01	2.432989e+00	0.000000e+00
3.923789e-01	2.432989e+00	0.000000e+00
2.678541e-01	2.541366e+00	0.000000e+00
2.846318e-01	1.570451e+00	0.000000e+00
2.685692e-01	2.057187e+00	0.000000e+00
8.628613e-01	1.644339e+00	0.000000e+00
1.934450e-02	2.513728e+00	0.000000e+00
2.513152e-01	1.973842e+00	0.000000e+00
2.513152e-01	1.973842e+00	0.000000e+00
2.678597e-01	2.344602e+00	0.000000e+00
8.628613e-01	2.067492e+00	0.000000e+00
5.165357e-01	2.291679e+00	0.000000e+00
2.512703e-01	2.258953e+00	0.000000e+00
2.512703e-01	2.258953e+00	0.000000e+00
2.512703e-01	1.780381e+00	0.000000e+00
5.150629e-01	1.496437e+00	0.000000e+00
5.150629e-01	1.496437e+00	0.000000e+00
2.512703e-01	1.501629e+00	0.000000e+00
2.512703e-01	1.501629e+00	0.000000e+00
8.120781e-01	1.128399e+00	0.000000e+00
3.099159e-01	1.910039e+00	0.000000e+00
5.791739e-01	2.809825e+00	0.000000e+00
5.791739e-01	2.809825e+00	0.000000e+00
6.100458e-02	2.504444e+00	0.000000e+00
2.407580e-01	3.053775e+00	0.000000e+00
2.407580e-01	3.053775e+00	0.000000e+00
1.087928e-01	3.490991e+00	0.000000e+00
1.091938e-01	2.521565e+00	0.000000e+00
1.087928e-01	3.490991e+00	0.000000e+00
8.102296e-02	3.180947e+00	0.000000e+00
8.102296e-02	3.180947e+00	0.000000e+00
5.837918e-02	4.621022e+00	0.000000e+00
5.837918e-02	4.621022e+00	0.000000e+00
3.967089e-01	2.017769e+00	0.000000e+00
8.754778e-01	1.731050e+00	0.000000e+00
3.967089e-01	2.017769e+00	0.000000e+00
3.967089e-01	1.994081e+00	0.000000e+00
3.967089e-01	1.994081e+00	0.000000e+00
3.967089e-01	2.181437e+00	0.000000e+00
3.923789e-01	1.877997e+00	0.000000e+00
3.923789e-01	1.569123e+00	0.000000e+00
3.923789e-01	1.569123e+00	0.000000e+00
3.923789e-01	2.228548e+00	0.000000e+00
2.846318e-01	1.458222e+00	0.000000e+00
2.513152e-01	1.820303e+00	0.000000e+00
8.628613e-01	1.644339e+00	0.000000e+00
4.244780e-01	2.109356e+00	0.000000e+00
8.628613e-01	1.681253e+00	0.000000e+00
8.628613e-01	1.681253e+00	0.000000e+00
2.513152e-01	1.419748e+00	0.000000e+00
2.512709e-01	1.656264e+00	0.000000e+00
2.512709e-01	1.656264e+00	0.000000e+00
1.027627e-01	1.963729e+00	0.000000e+00
1.027627e-01	1.963729e+00	0.000000e+00
2.394576e-01	1.436309e+00	0.000000e+00
3.036675e-01	1.659066e+00	0.000000e+00
3.036675e-01	1.659066e+00	0.000000e+00
2.512703e-01	1.501629e+00	0.000000e+00
2.512703e-01	1.501629e+00	0.000000e+00
5.791739e-01	2.559746e+00	0.000000e+00
3.099159e-01	1.910039e+00	0.000000e+00
5.791739e-01	2.559746e+00	0.000000e+00
3.099159e-01	1.911922e+00	0.000000e+00
3.099159e-01	1.911922e+00	0.000000e+00
3.099159e-01	1.743729e+00	0.000000e+00
3.099159e-01	1.743729e+00	0.000000e+00
6.069145e-02	2.525755e+00	0.000000e+00
1.091938e-01	2.380805e+00	0.000000e+00
6.069145e-02	2.525755e+00	0.000000e+00
8.124442e-02	2.842909e+00	0.000000e+00
8.124442e-02	2.842909e+00	0.000000e+00
5.662437e-02	3.462091e+00	0.000000e+00
5.662437e-02	3.462091e+00	0.000000e+00
4.012800e-01	1.437642e+00	0.000000e+00
3.923789e-01	1.570508e+00	0.000000e+00
3.923789e-01	1.570508e+00	0.000000e+00
3.967089e-01	1.764822e+00	0.000000e+00
3.921319e-01	1.549505e+00	0.000000e+00
3.924546e-01	2.105336e+00	0.000000e+00
3.923789e-01	1.877997e+00	0.000000e+00
3.923789e-01	1.569123e+00	0.000000e+00
3.923789e-01	1.569123e+00	0.000000e+00
4.244780e-01	2.101689e+00	0.000000e+00
2.846318e-01	1.458222e+00	0.000000e+00
2.510510e-01	1.550211e+00	0.000000e+00
2.513152e-01	1.540018e+00	0.000000e+00
1.405405e-01	1.991191e+00	0.000000e+00
2.512709e-01	1.316861e+00	0.000000e+00
2.512709e-01	1.316861e+00	0.000000e+00
2.513152e-01	1.419748e+00	0.000000e+00
2.512709e-01	1.656264e+00	0.000000e+00
2.512709e-01	1.656264e+00	0.000000e+00
8.628613e-01	7.371438e-01	0.000000e+00
8.628613e-01	7.371438e-01	0.000000e+00
2.534031e-01	1.427791e+00	0.000000e+00
2.534031e-01	1.427791e+00	0.000000e+00
3.036675e-01	1.650053e+00	0.000000e+00
2.392878e-01	1.352486e+00	0.000000e+00
2.392878e-01	1.352486e+00	0.000000e+00
2.471975e-01	1.948050e+00	0.000000e+00
3.099159e-01	1.728100e+00	0.000000e+00
2.471975e-01	1.948050e+00	0.000000e+00
3.099159e-01	1.746826e+00	0.000000e+00
3.099159e-01	1.746826e+00	0.000000e+00
3.099159e-01	1.853640e+00	0.000000e+00
3.099159e-01	1.853640e+00	0.000000e+00
5.769328e-02	1.831636e+00	0.000000e+00
5.769328e-02	1.831636e+00	0.000000e+00
6.069145e-02	2.525755e+00	0.000000e+00
8.124442e-02	2.842909e+00	0.000000e+00
8.124442e-02	2.842909e+00	0.000000e+00
2.932941e-02	2.138555e+00	0.000000e+00
2.932941e-02	2.138555e+00	0.000000e+00
4.012800e-01	1.437642e+00	0.000000e+00
4.244780e-01	1.420032e+00	0.000000e+00
3.923004e-01	1.557128e+00	0.000000e+00
3.923789e-01	1.570486e+00	0.000000e+00
3.921319e-01	1.549505e+00	0.000000e+00
3.635887e-01	1.962638e+00	0.000000e+00
3.576916e-01	1.589932e+00	0.000000e+00
2.888278e-01	1.328889e+00	0.000000e+00
2.888278e-01	1.328889e+00	0.000000e+00
2.513152e-01	1.232992e+00	0.000000e+00
4.462525e-01	9.869036e-01	0.000000e+00
2.513152e-01	1.375556e+00	0.000000e+00
3.923789e-01	1.525977e+00	0.000000e+00
2.235522e-01	1.493138e+00	0.000000e+00
2.512709e-01	1.314364e+00	0.000000e+00
2.512709e-01	1.314364e+00	0.000000e+00
8.628613e-01	3.421335e-01	0.000000e+00
2.512709e-01	1.614837e+00	0.000000e+00
3.036675e-01	1.641161e+00	0.000000e+00
2.513152e-01	1.423802e+00	0.000000e+00
2.423336e-01	1.566312e+00	0.000000e+00
2.534031e-01	1.427791e+00	0.000000e+00
2.534031e-01	1.081842e+00	0.000000e+00
2.534031e-01	1.081842e+00	0.000000e+00
2.534031e-01	1.290585e+00	0.000000e+00
2.534031e-01	1.290585e+00	0.000000e+00
3.099159e-01	1.823114e+00	0.000000e+00
3.099159e-01	1.728100e+00	0.000000e+00
3.099159e-01	1.823114e+00	0.000000e+00
2.392878e-01	1.020106e+00	0.000000e+00
2.392878e-01	1.020106e+00	0.000000e+00
3.099159e-01	1.746826e+00	0.000000e+00
3.099159e-01	1.746826e+00	0.000000e+00
5.769328e-02	1.831636e+00	0.000000e+00
5.769328e-02	1.831636e+00	0.000000e+00
2.742125e-02	2.019710e+00	0.000000e+00
5.769328e-02	1.831636e+00	0.000000e+00
5.769328e-02	1.831636e+00	0.000000e+00
2.871407e-02	1.953233e+00	0.000000e+00
2.871407e-02	1.953233e+00	0.000000e+00
2.888738e-01	1.208130e+00	0.000000e+00
4.244780e-01	1.296946e+00	0.000000e+00
3.923989e-01	1.549202e+00	0.000000e+00
3.921761e-01	1.513965e+00	0.000000e+00
3.921761e-01	1.513965e+00	0.000000e+00
3.657685e-01	1.550589e+00	0.000000e+00
3.657685e-01	1.550589e+00	0.000000e+00
2.501102e-01	1.124907e+00	0.000000e+00
2.501102e-01	1.124907e+00	0.000000e+00
2.498074e-01	1.065189e+00	0.000000e+00
4.462525e-01	9.869036e-01	0.000000e+00
2.504786e-01	1.049965e+00	0.000000e+00
2.526287e-01	1.058839e+00	0.000000e+00
2.526287e-01	1.058839e+00	0.000000e+00
2.517231e-01	1.121939e+00	0.000000e+00
2.517231e-01	1.121939e+00	0.000000e+00
8.628613e-01	3.421335e-01	0.000000e+00
3.036675e-01	1.250247e+00	0.000000e+00
2.816595e-01	1.498041e+00	0.000000e+00
2.513185e-01	8.975989e-01	0.000000e+00
2.423336e-01	1.313599e+00	0.000000e+00
2.423336e-01	1.313599e+00	0.000000e+00
2.534031e-01	1.081842e+00	0.000000e+00
2.534031e-01	1.081842e+00	0.000000e+00
2.392878e-01	1.005470e+00	0.000000e+00
2.392878e-01	1.005470e+00	0.000000e+00
2.395589e-01	1.000175e+00	0.000000e+00
2.404228e-01	1.148977e+00	0.000000e+00
2.404228e-01	1.148977e+00	0.000000e+00
2.392878e-01	1.020106e+00	0.000000e+00
2.392878e-01	1.020106e+00	0.000000e+00
6.127602e-02	1.573247e+00	0.000000e+00
6.127602e-02	1.573247e+00	0.000000e+00
2.392878e-01	9.816039e-01	0.000000e+00
5.769328e-02	1.766642e+00	0.000000e+00
4.931774e-02	1.849748e+00	0.000000e+00
5.769328e-02	1.713658e+00	0.000000e+00
5.769328e-02	1.713658e+00	0.000000e+00
2.742125e-02	1.806101e+00	0.000000e+00
2.742125e-02	1.806101e+00	0.000000e+00
2.498059e-01	9.761074e-01	0.000000e+00
2.488608e-01	1.081833e+00	0.000000e+00
3.924091e-01	1.327097e+00	0.000000e+00
2.488608e-01	1.081833e+00	0.000000e+00
2.498150e-01	8.748795e-01	0.000000e+00
3.657685e-01	1.408603e+00	0.000000e+00
3.657685e-01	1.408603e+00	0.000000e+00
2.526287e-01	1.065795e+00	0.000000e+00
2.526287e-01	1.065795e+00	0.000000e+00
2.498074e-01	1.065189e+00	0.000000e+00
2.526287e-01	8.422385e-01	0.000000e+00
2.499645e-01	9.964532e-01	0.000000e+00
2.499645e-01	9.964532e-01	0.000000e+00
2.526287e-01	1.058839e+00	0.000000e+00
2.517231e-01	1.121939e+00	0.000000e+00
2.527141e-01	9.244264e-01	0.000000e+00
8.628613e-01	3.421335e-01	0.000000e+00
2.522304e-01	9.522666e-01	0.000000e+00
2.517231e-01	1.134078e+00	0.000000e+00
2.513185e-01	8.975989e-01	0.000000e+00
2.534031e-01	9.737832e-01	0.000000e+00
2.513185e-01	8.975989e-01	0.000000e+00
2.513688e-01	9.191848e-01	0.000000e+00
2.513688e-01	9.191848e-01	0.000000e+00
2.392878e-01	1.002758e+00	0.000000e+00
2.392878e-01	1.002758e+00	0.000000e+00
2.395589e-01	1.000175e+00	0.000000e+00
2.395589e-01	9.868559e-01	0.000000e+00
2.395589e-01	9.868559e-01	0.000000e+00
2.392878e-01	1.020106e+00	0.000000e+00
2.392878e-01	1.020106e+00	0.000000e+00
2.392878e-01	1.013384e+00	0.000000e+00
2.392878e-01	1.040397e+00	0.000000e+00
2.392878e-01	1.040397e+00	0.000000e+00
5.769328e-02	1.728779e+00	0.000000e+00
5.769328e-02	1.728779e+00	0.000000e+00
5.769328e-02	1.713658e+00	0.000000e+00
5.769328e-02	1.713658e+00	0.000000e+00
2.742125e-02	1.806101e+00	0.000000e+00
2.742125e-02	1.806101e+00	0.000000e+00
2.493419e-01	8.951901e-01	0.000000e+00
2.498059e-01	9.589125e-01	0.000000e+00
3.657685e-01	1.293980e+00	0.000000e+00
2.488608e-01	1.081833e+00	0.000000e+00
2.498150e-01	8.748795e-01	0.000000e+00
3.657685e-01	1.384491e+00	0.000000e+00
3.657685e-01	1.357680e+00	0.000000e+00
2.498074e-01	9.889940e-01	0.000000e+00
2.526287e-01	1.006435e+00	0.000000e+00
2.498093e-01	9.164314e-01	0.000000e+00
2.526287e-01	8.422385e-01	0.000000e+00
2.498093e-01	9.164314e-01	0.000000e+00
2.499645e-01	8.148416e-01	0.000000e+00
2.499645e-01	8.148416e-01	0.000000e+00
2.534031e-01	9.745312e-01	0.000000e+00
8.628613e-01	-1.065556e-01	0.000000e+00
8.628613e-01	3.421335e-01	0.000000e+00
2.517914e-01	7.505192e-01	0.000000e+00
2.534031e-01	9.745312e-01	0.000000e+00
2.461193e-01	7.390265e-01	0.000000e+00
2.448976e-01	9.670950e-01	0.000000e+00
2.513185e-01	8.611110e-01	0.000000e+00
2.513185e-01	8.968833e-01	0.000000e+00
2.513185e-01	8.968833e-01	0.000000e+00
2.451928e-01	9.505129e-01	0.000000e+00
2.451928e-01	9.505129e-01	0.000000e+00
2.395589e-01	1.000175e+00	0.000000e+00
2.392878e-01	9.853710e-01	0.000000e+00
2.392878e-01	9.853710e-01	0.000000e+00
2.395589e-01	1.013535e+00	0.000000e+00
2.395589e-01	1.013535e+00	0.000000e+00
2.392878e-01	1.038485e+00	0.000000e+00
2.392878e-01	1.040397e+00	0.000000e+00
2.392878e-01	1.040397e+00	0.000000e+00
7.282930e-02	1.703339e+00	0.000000e+00
7.282930e-02	1.703339e+00	0.000000e+00
5.769328e-02	1.707376e+00	0.000000e+00
5.769328e-02	1.707376e+00	0.000000e+00
2.742125e-02	1.806101e+00	0.000000e+00
2.742125e-02	1.806101e+00	0.000000e+00
2.488570e-01	7.291662e-01	0.000000e+00
2.498059e-01	9.589125e-01	0.000000e+00
2.498074e-01	9.670530e-01	0.000000e+00
2.493419e-01	6.741451e-01	0.000000e+00
2.498074e-01	8.734799e-01	0.000000e+00
3.657685e-01	1.165263e+00	0.000000e+00
3.657685e-01	1.156627e+00	0.000000e+00
2.526287e-01	8.223875e-01	0.000000e+00
2.526287e-01	8.223875e-01	0.000000e+00
2.526287e-01	8.642763e-01	0.000000e+00
2.526287e-01	8.409447e-01	0.000000e+00
2.526287e-01	8.409447e-01	0.000000e+00
2.499645e-01	8.147524e-01	0.000000e+00
2.535883e-01	7.946693e-01	0.000000e+00
2.448830e-01	9.157890e-01	0.000000e+00
8.628613e-01	-2.795303e-01	0.000000e+00
8.628613e-01	3.421335e-01	0.000000e+00
2.461193e-01	7.083252e-01	0.000000e+00
2.461193e-01	7.083252e-01	0.000000e+00
8.628613e-01	3.421335e-01	0.000000e+00
2.396537e-01	9.251661e-01	0.000000e+00
2.513185e-01	8.611110e-01	0.000000e+00
2.513185e-01	7.365443e-01	0.000000e+00
2.513185e-01	7.365443e-01	0.000000e+00
2.396537e-01	9.251661e-01	0.000000e+00
2.451928e-01	9.505129e-01	0.000000e+00
2.392878e-01	9.927489e-01	0.000000e+00
2.395589e-01	8.926787e-01	0.000000e+00
2.395589e-01	8.926787e-01	0.000000e+00
2.392878e-01	9.865295e-01	0.000000e+00
2.392878e-01	9.865295e-01	0.000000e+00
2.392878e-01	9.764822e-01	0.000000e+00
2.395589e-01	1.010984e+00	0.000000e+00
2.392878e-01	1.040397e+00	0.000000e+00
2.395589e-01	1.010984e+00	0.000000e+00
2.742125e-02	1.695095e+00	0.000000e+00
5.769328e-02	1.497990e+00	0.000000e+00
5.769328e-02	1.497990e+00	0.000000e+00
2.742125e-02	1.806101e+00	0.000000e+00
2.742125e-02	1.806101e+00	0.000000e+00
2.493419e-01	6.765878e-01	0.000000e+00
2.488003e-01	8.012641e-01	0.000000e+00
2.526287e-01	8.509621e-01	0.000000e+00
2.526287e-01	6.687385e-01	0.000000e+00
2.526287e-01	6.687385e-01	0.000000e+00
2.497175e-01	8.739436e-01	0.000000e+00
2.497175e-01	8.739436e-01	0.000000e+00
2.526287e-01	8.153030e-01	0.000000e+00
2.526287e-01	8.153030e-01	0.000000e+00
2.526287e-01	7.009059e-01	0.000000e+00
2.526287e-01	8.280492e-01	0.000000e+00
2.526287e-01	8.280492e-01	0.000000e+00
2.499645e-01	8.147524e-01	0.000000e+00
2.535883e-01	7.205169e-01	0.000000e+00
2.516287e-01	8.691341e-01	0.000000e+00
8.628613e-01	-3.273721e-01	0.000000e+00
8.628613e-01	3.421335e-01	0.000000e+00
2.535883e-01	6.611713e-01	0.000000e+00
2.448810e-01	6.664329e-01	0.000000e+00
8.628613e-01	3.421335e-01	0.000000e+00
2.451928e-01	7.626664e-01	0.000000e+00
2.451928e-01	7.626664e-01	0.000000e+00
2.392320e-01	6.263262e-01	0.000000e+00
2.513185e-01	7.365443e-01	0.000000e+00
2.392878e-01	7.844701e-01	0.000000e+00
2.392878e-01	7.844701e-01	0.000000e+00
2.396537e-01	9.162615e-01	0.000000e+00
2.395195e-01	7.703843e-01	0.000000e+00
2.395195e-01	7.703843e-01	0.000000e+00
2.396537e-01	9.162615e-01	0.000000e+00
2.392878e-01	9.865295e-01	0.000000e+00
2.392878e-01	9.764822e-01	0.000000e+00
2.392878e-01	9.765143e-01	0.000000e+00
2.392878e-01	9.765143e-01	0.000000e+00
2.392878e-01	1.034230e+00	0.000000e+00
2.392878e-01	1.034230e+00	0.000000e+00
5.769328e-02	1.497990e+00	0.000000e+00
6.474749e-02	1.407982e+00	0.000000e+00
2.742125e-02	1.711370e+00	0.000000e+00
2.742125e-02	1.711370e+00	0.000000e+00
2.493419e-01	6.765878e-01	0.000000e+00
2.715619e-01	7.885979e-01	0.000000e+00
2.526287e-01	8.422123e-01	0.000000e+00
2.526287e-01	6.597196e-01	0.000000e+00
2.526287e-01	6.687385e-01	0.000000e+00
2.715619e-01	7.885979e-01	0.000000e+00
2.540842e-01	7.825812e-01	0.000000e+00
2.526287e-01	7.657279e-01	0.000000e+00
2.526287e-01	7.657279e-01	0.000000e+00
2.526287e-01	7.009059e-01	0.000000e+00
2.535883e-01	7.859581e-01	0.000000e+00
2.526287e-01	6.864151e-01	0.000000e+00
2.500598e-01	7.778936e-01	0.000000e+00
2.581802e-01	6.612841e-01	0.000000e+00
2.451928e-01	7.626664e-01	0.000000e+00
8.628613e-01	-3.273721e-01	0.000000e+00
8.628613e-01	3.421335e-01	0.000000e+00
2.535883e-01	5.922132e-01	0.000000e+00
2.448810e-01	6.664329e-01	0.000000e+00
8.628613e-01	-3.199503e-01	0.000000e+00
8.628613e-01	8.064330e-03	0.000000e+00
8.628613e-01	8.064330e-03	0.000000e+00
2.392320e-01	6.263262e-01	0.000000e+00
2.513185e-01	7.365443e-01	0.000000e+00
2.514343e-01	7.580788e-01	0.000000e+00
2.514343e-01	7.580788e-01	0.000000e+00
2.392878e-01	8.382841e-01	0.000000e+00
2.395195e-01	7.703843e-01	0.000000e+00
2.395195e-01	7.703843e-01	0.000000e+00
2.395195e-01	7.433529e-01	0.000000e+00
2.395195e-01	7.433529e-01	0.000000e+00
2.392878e-01	7.737779e-01	0.000000e+00
2.392878e-01	7.737779e-01	0.000000e+00
2.392878e-01	9.791293e-01	0.000000e+00
2.392878e-01	9.514349e-01	0.000000e+00
2.392878e-01	9.514349e-01	0.000000e+00
6.474749e-02	1.400949e+00	0.000000e+00
6.474749e-02	1.400949e+00	0.000000e+00
2.742125e-02	1.611438e+00	0.000000e+00
2.742125e-02	1.611438e+00	0.000000e+00
2.493419e-01	6.765878e-01	0.000000e+00
2.431620e-01	7.251327e-01	0.000000e+00
2.526287e-01	7.662494e-01	0.000000e+00
2.526287e-01	6.597196e-01	0.000000e+00
2.526287e-01	6.687385e-01	0.000000e+00
2.431620e-01	7.251327e-01	0.000000e+00
2.428373e-01	7.350524e-01	0.000000e+00
2.535883e-01	6.113802e-01	0.000000e+00
2.852856e-01	7.009116e-01	0.000000e+00
2.526287e-01	7.009059e-01	0.000000e+00
2.530971e-01	4.435257e-01	0.000000e+00
8.628613e-01	-1.322043e-01	0.000000e+00
8.628613e-01	-3.707190e-01	0.000000e+00
2.505050e-01	6.007330e-01	0.000000e+00
2.771046e-01	6.295560e-01	0.000000e+00
8.628613e-01	-3.273721e-01	0.000000e+00
8.628613e-01	3.421335e-01	0.000000e+00
2.391287e-01	5.859557e-01	0.000000e+00
2.391287e-01	5.859557e-01	0.000000e+00
8.628613e-01	8.064330e-03	0.000000e+00
8.628613e-01	-3.737634e-01	0.000000e+00
8.628613e-01	8.064330e-03	0.000000e+00
2.392320e-01	6.263262e-01	0.000000e+00
2.513185e-01	7.365443e-01	0.000000e+00
2.514343e-01	6.724646e-01	0.000000e+00
2.514343e-01	6.724646e-01	0.000000e+00
2.392878e-01	8.050310e-01	0.000000e+00
2.514343e-01	7.580788e-01	0.000000e+00
2.514343e-01	7.580788e-01	0.000000e+00
2.395195e-01	7.433529e-01	0.000000e+00
2.395195e-01	7.433529e-01	0.000000e+00
2.392878e-01	7.517538e-01	0.000000e+00
2.392878e-01	7.517538e-01	0.000000e+00
2.392878e-01	8.238501e-01	0.000000e+00
2.099514e-01	1.126493e+00	0.000000e+00
2.099514e-01	1.126493e+00	0.000000e+00
6.692470e-02	1.374372e+00	0.000000e+00
6.692470e-02	1.374372e+00	0.000000e+00
2.589494e-02	1.538748e+00	0.000000e+00
2.589494e-02	1.538748e+00	0.000000e+00
2.493419e-01	6.765878e-01	0.000000e+00
2.526287e-01	7.139561e-01	0.000000e+00
2.716451e-01	7.105024e-01	0.000000e+00
2.526287e-01	5.835520e-01	0.000000e+00
2.526287e-01	5.835520e-01	0.000000e+00
2.526287e-01	7.139561e-01	0.000000e+00
2.571844e-01	7.116136e-01	0.000000e+00
2.852856e-01	6.065952e-01	0.000000e+00
2.510647e-01	6.401066e-01	0.000000e+00
2.510647e-01	6.401066e-01	0.000000e+00
2.530971e-01	4.435257e-01	0.000000e+00
8.628613e-01	-1.322043e-01	0.000000e+00
8.628613e-01	-3.707190e-01	0.000000e+00
2.505050e-01	6.007330e-01	0.000000e+00
8.685495e-01	-3.162822e-01	0.000000e+00
8.628613e-01	-3.273721e-01	0.000000e+00
8.628613e-01	7.727703e-02	0.000000e+00
2.771046e-01	5.510075e-01	0.000000e+00
2.771046e-01	5.510075e-01	0.000000e+00
8.628613e-01	8.064330e-03	0.000000e+00
8.628613e-01	-3.737634e-01	0.000000e+00
2.711610e-01	6.436098e-01	0.000000e+00
