4.163986e-01	2.734371e+00	0.000000e+00
1.314450e-02	4.485506e+00	0.000000e+00
7.138170e-01	3.675510e+00	0.000000e+00
6.254623e-01	3.024350e+00	0.000000e+00
6.273411e-01	2.758196e+00	0.000000e+00
6.977733e-01	2.359619e+00	0.000000e+00
6.980664e-01	2.794199e+00	0.000000e+00
1.019671e-01	5.076955e+00	0.000000e+00
6.104671e-01	2.736062e+00	0.000000e+00
4.789437e-01	2.563320e+00	0.000000e+00
1.194842e-02	4.448865e+00	0.000000e+00
5.361673e-01	3.928889e+00	0.000000e+00
1.861110e-01	4.423440e+00	0.000000e+00
4.229840e-01	2.841013e+00	0.000000e+00
1.861110e-01	3.835970e+00	0.000000e+00
1.861110e-01	4.193782e+00	0.000000e+00
1.091221e-01	3.363119e+00	0.000000e+00
5.276012e-01	3.650489e+00	0.000000e+00
2.712312e-01	3.263744e+00	0.000000e+00
5.361673e-01	3.762960e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
2.499728e-01	3.874771e+00	0.000000e+00
5.172804e-02	3.571430e+00	0.000000e+00
1.653457e-01	3.949229e+00	0.000000e+00
6.043532e-01	3.527930e+00	0.000000e+00
5.485033e-01	3.834468e+00	0.000000e+00
4.302270e-01	2.857564e+00	0.000000e+00
3.725808e-01	3.398798e+00	0.000000e+00
4.323572e-01	3.395303e+00	0.000000e+00
6.255887e-01	2.583932e+00	0.000000e+00
6.656118e-01	2.492807e+00	0.000000e+00
5.562362e-01	3.169266e+00	0.000000e+00
3.823853e-01	4.148100e+00	0.000000e+00
3.735097e-01	4.338408e+00	0.000000e+00
3.735097e-01	5.034044e+00	0.000000e+00
5.935276e-02	4.712971e+00	0.000000e+00
3.824226e-01	3.439129e+00	0.000000e+00
3.735097e-01	4.228130e+00	0.000000e+00
7.062249e-01	3.183390e+00	0.000000e+00
5.935276e-02	3.886461e+00	0.000000e+00
4.839903e-01	2.156378e+00	0.000000e+00
1.261806e-01	4.274318e+00	0.000000e+00
7.138170e-01	3.675510e+00	0.000000e+00
4.739103e-01	2.234443e+00	0.000000e+00
4.167806e-01	2.638195e+00	0.000000e+00
6.977733e-01	2.355432e+00	0.000000e+00
6.980664e-01	2.794199e+00	0.000000e+00
3.969469e-02	4.782352e+00	0.000000e+00
6.980664e-01	2.166737e+00	0.000000e+00
4.242159e-01	2.408730e+00	0.000000e+00
1.861110e-01	4.141880e+00	0.000000e+00
5.361673e-01	3.928889e+00	0.000000e+00
5.137671e-01	3.431363e+00	0.000000e+00
4.229840e-01	2.841013e+00	0.000000e+00
2.712312e-01	2.823448e+00	0.000000e+00
