6.224050e-01	2.059224e+00	0.000000e+00
3.040040e-01	2.717037e+00	0.000000e+00
2.429377e-01	3.068927e+00	0.000000e+00
3.076110e-01	3.211756e+00	0.000000e+00
2.434636e-01	2.700237e+00	0.000000e+00
3.040040e-01	2.714081e+00	0.000000e+00
2.417713e-01	2.606757e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
6.231034e-01	2.950514e+00	0.000000e+00
7.643411e-01	3.724479e+00	0.000000e+00
4.811528e-01	2.249364e+00	0.000000e+00
7.362162e-01	4.446254e+00	0.000000e+00
4.811528e-01	2.977366e+00	0.000000e+00
6.035220e-01	2.425849e+00	0.000000e+00
7.362162e-01	3.788374e+00	0.000000e+00
4.811528e-01	2.350755e+00	0.000000e+00
2.891769e-01	3.184896e+00	0.000000e+00
4.921262e-01	2.805611e+00	0.000000e+00
4.835927e-01	3.346809e+00	0.000000e+00
2.891769e-01	2.375169e+00	0.000000e+00
4.120452e-01	2.980546e+00	0.000000e+00
4.083487e-01	3.326888e+00	0.000000e+00
8.769438e-01	2.528274e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
4.824922e-01	2.476178e+00	0.000000e+00
7.506025e-01	2.732890e+00	0.000000e+00
6.224050e-01	1.733809e+00	0.000000e+00
9.824211e-01	2.625341e+00	0.000000e+00
1.788789e-01	2.869221e+00	0.000000e+00
3.548518e-01	3.228315e+00	0.000000e+00
1.933601e-01	3.724143e+00	0.000000e+00
9.824211e-01	2.656968e+00	0.000000e+00
2.350188e-01	3.388604e+00	0.000000e+00
2.350188e-01	2.161877e+00	0.000000e+00
8.726185e-01	1.862184e+00	0.000000e+00
6.224050e-01	2.503587e+00	0.000000e+00
4.824206e-01	1.529814e+00	0.000000e+00
6.224050e-01	2.161634e+00	0.000000e+00
6.813083e-01	1.922422e+00	0.000000e+00
6.224050e-01	1.801663e+00	0.000000e+00
6.224050e-01	2.059224e+00	0.000000e+00
4.819943e-01	2.393464e+00	0.000000e+00
3.078963e-01	2.534706e+00	0.000000e+00
2.411655e-01	2.798435e+00	0.000000e+00
2.434636e-01	2.700237e+00	0.000000e+00
3.040040e-01	2.714081e+00	0.000000e+00
4.455981e-01	2.136341e+00	0.000000e+00
3.040040e-01	2.065745e+00	0.000000e+00
6.231034e-01	2.187916e+00	0.000000e+00
4.811528e-01	2.024646e+00	0.000000e+00
4.778109e-01	2.008704e+00	0.000000e+00
6.231034e-01	2.283767e+00	0.000000e+00
3.771626e-01	2.609931e+00	0.000000e+00
4.835927e-01	2.866243e+00	0.000000e+00
6.407653e-01	2.800453e+00	0.000000e+00
4.811528e-01	2.376150e+00	0.000000e+00
2.891769e-01	3.184896e+00	0.000000e+00
4.921262e-01	2.805611e+00	0.000000e+00
2.891230e-01	2.389272e+00	0.000000e+00
2.891769e-01	2.817589e+00	0.000000e+00
1.341963e-01	3.155790e+00	0.000000e+00
4.083487e-01	3.326888e+00	0.000000e+00
8.769438e-01	1.542067e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
2.891769e-01	2.885515e+00	0.000000e+00
7.506025e-01	2.732890e+00	0.000000e+00
6.224050e-01	1.733809e+00	0.000000e+00
8.726185e-01	1.862184e+00	0.000000e+00
2.409616e-01	2.294767e+00	0.000000e+00
3.596992e-01	2.782506e+00	0.000000e+00
8.746114e-01	1.242176e+00	0.000000e+00
2.368572e-01	2.140850e+00	0.000000e+00
2.687398e-01	2.233409e+00	0.000000e+00
2.350188e-01	2.161877e+00	0.000000e+00
8.726185e-01	1.862184e+00	0.000000e+00
2.350188e-01	1.884402e+00	0.000000e+00
4.824206e-01	1.529814e+00	0.000000e+00
2.439037e-01	1.865250e+00	0.000000e+00
6.813083e-01	1.922422e+00	0.000000e+00
6.224050e-01	1.801663e+00	0.000000e+00
6.224050e-01	2.059224e+00	0.000000e+00
2.413442e-01	2.302711e+00	0.000000e+00
3.143879e-01	2.304846e+00	0.000000e+00
5.463088e-01	2.522776e+00	0.000000e+00
6.224050e-01	1.516232e+00	0.000000e+00
2.394405e-01	2.502848e+00	0.000000e+00
3.020155e-01	2.031520e+00	0.000000e+00
3.038274e-01	1.925498e+00	0.000000e+00
6.231034e-01	2.187916e+00	0.000000e+00
4.781113e-01	1.712354e+00	0.000000e+00
4.778109e-01	2.008704e+00	0.000000e+00
3.795448e-01	2.440655e+00	0.000000e+00
3.771626e-01	2.609931e+00	0.000000e+00
4.835927e-01	2.866243e+00	0.000000e+00
6.407653e-01	2.190785e+00	0.000000e+00
4.811528e-01	2.376150e+00	0.000000e+00
3.750321e-01	2.551612e+00	0.000000e+00
2.891769e-01	3.489524e+00	0.000000e+00
2.569097e-01	1.562597e+00	0.000000e+00
2.850838e-01	2.485144e+00	0.000000e+00
1.341963e-01	3.155790e+00	0.000000e+00
2.891769e-01	2.614426e+00	0.000000e+00
2.898449e-01	2.210435e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
2.891769e-01	2.885515e+00	0.000000e+00
2.409616e-01	1.863577e+00	0.000000e+00
2.339043e-01	1.613899e+00	0.000000e+00
8.726185e-01	1.862184e+00	0.000000e+00
6.224050e-01	1.738916e+00	0.000000e+00
3.428387e-01	2.717436e+00	0.000000e+00
8.746114e-01	1.242176e+00	0.000000e+00
2.687398e-01	2.122721e+00	0.000000e+00
2.345517e-01	1.644049e+00	0.000000e+00
2.368572e-01	2.140850e+00	0.000000e+00
2.528935e-01	1.741271e+00	0.000000e+00
2.350188e-01	1.884402e+00	0.000000e+00
4.824206e-01	1.529814e+00	0.000000e+00
2.439037e-01	1.865250e+00	0.000000e+00
2.368572e-01	1.888291e+00	0.000000e+00
6.224050e-01	1.801663e+00	0.000000e+00
2.346349e-01	1.809506e+00	0.000000e+00
6.813083e-01	1.380375e+00	0.000000e+00
3.143879e-01	2.304846e+00	0.000000e+00
6.231034e-01	1.401422e+00	0.000000e+00
6.224050e-01	1.516232e+00	0.000000e+00
6.565038e-01	1.244812e+00	0.000000e+00
4.781113e-01	1.463547e+00	0.000000e+00
3.038274e-01	1.925498e+00	0.000000e+00
3.011448e-01	2.086167e+00	0.000000e+00
4.781113e-01	1.712354e+00	0.000000e+00
4.678387e-01	1.486893e+00	0.000000e+00
3.081983e-01	2.406501e+00	0.000000e+00
3.038274e-01	1.925498e+00	0.000000e+00
4.778110e-01	2.049906e+00	0.000000e+00
4.811528e-01	1.865561e+00	0.000000e+00
3.750321e-01	2.305896e+00	0.000000e+00
2.569097e-01	1.324312e+00	0.000000e+00
3.753661e-01	2.359054e+00	0.000000e+00
2.569097e-01	1.562597e+00	0.000000e+00
2.850838e-01	2.485144e+00	0.000000e+00
1.341963e-01	3.155790e+00	0.000000e+00
2.851236e-01	2.078489e+00	0.000000e+00
1.310361e-01	3.862829e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
2.891769e-01	2.751682e+00	0.000000e+00
2.687398e-01	1.687729e+00	0.000000e+00
2.528935e-01	1.490570e+00	0.000000e+00
2.410905e-01	1.812750e+00	0.000000e+00
6.224050e-01	1.738916e+00	0.000000e+00
8.726185e-01	1.365352e+00	0.000000e+00
8.746114e-01	1.242176e+00	0.000000e+00
2.507305e-01	2.053375e+00	0.000000e+00
2.345517e-01	1.644049e+00	0.000000e+00
2.370684e-01	1.754886e+00	0.000000e+00
2.528935e-01	1.741271e+00	0.000000e+00
2.345517e-01	1.486719e+00	0.000000e+00
4.824206e-01	1.529814e+00	0.000000e+00
2.345553e-01	1.749706e+00	0.000000e+00
2.346103e-01	1.522879e+00	0.000000e+00
2.346349e-01	1.631445e+00	0.000000e+00
2.346349e-01	1.809506e+00	0.000000e+00
6.813083e-01	1.380375e+00	0.000000e+00
6.813083e-01	1.060757e+00	0.000000e+00
6.224050e-01	1.609549e+00	0.000000e+00
6.224050e-01	1.516232e+00	0.000000e+00
4.004441e-01	1.574542e+00	0.000000e+00
4.781113e-01	1.463547e+00	0.000000e+00
3.038274e-01	1.925498e+00	0.000000e+00
4.678387e-01	1.389537e+00	0.000000e+00
4.781113e-01	1.461596e+00	0.000000e+00
4.678387e-01	1.486893e+00	0.000000e+00
4.781752e-01	1.530940e+00	0.000000e+00
2.569097e-01	1.264038e+00	0.000000e+00
4.778110e-01	1.839007e+00	0.000000e+00
3.080870e-01	2.307757e+00	0.000000e+00
3.750321e-01	2.077885e+00	0.000000e+00
2.569097e-01	1.324312e+00	0.000000e+00
3.750368e-01	2.186764e+00	0.000000e+00
2.569097e-01	1.232419e+00	0.000000e+00
2.850838e-01	2.485144e+00	0.000000e+00
1.311255e-01	2.869309e+00	0.000000e+00
7.496804e-02	4.355856e+00	0.000000e+00
1.310361e-01	3.862829e+00	0.000000e+00
1.310361e-01	4.102848e+00	0.000000e+00
2.707449e-01	1.135752e+00	0.000000e+00
2.687398e-01	1.687729e+00	0.000000e+00
8.726185e-01	1.454502e+00	0.000000e+00
6.283065e-01	1.644984e+00	0.000000e+00
2.484485e-01	1.399471e+00	0.000000e+00
8.726185e-01	1.365352e+00	0.000000e+00
8.746114e-01	1.242176e+00	0.000000e+00
2.528935e-01	1.733072e+00	0.000000e+00
2.370684e-01	1.474989e+00	0.000000e+00
2.345517e-01	1.497293e+00	0.000000e+00
2.345517e-01	1.544141e+00	0.000000e+00
2.345517e-01	1.486719e+00	0.000000e+00
2.345141e-01	1.433865e+00	0.000000e+00
2.346892e-01	1.500480e+00	0.000000e+00
4.824206e-01	1.108617e+00	0.000000e+00
2.346349e-01	1.631445e+00	0.000000e+00
2.346349e-01	1.764522e+00	0.000000e+00
4.781113e-01	1.463547e+00	0.000000e+00
6.813083e-01	1.060757e+00	0.000000e+00
6.224050e-01	1.609549e+00	0.000000e+00
4.781113e-01	1.554687e+00	0.000000e+00
4.678387e-01	1.398211e+00	0.000000e+00
3.990536e-01	1.420430e+00	0.000000e+00
4.678828e-01	1.369494e+00	0.000000e+00
4.678387e-01	1.389537e+00	0.000000e+00
4.781113e-01	1.480347e+00	0.000000e+00
3.750321e-01	1.838704e+00	0.000000e+00
4.673216e-01	1.171049e+00	0.000000e+00
2.388681e-01	1.537085e+00	0.000000e+00
4.778110e-01	1.277036e+00	0.000000e+00
4.678387e-01	1.275339e+00	0.000000e+00
3.750321e-01	2.077885e+00	0.000000e+00
2.569097e-01	1.324312e+00	0.000000e+00
3.480206e-01	2.574019e+00	0.000000e+00
2.569097e-01	1.232419e+00	0.000000e+00
2.850838e-01	2.485144e+00	0.000000e+00
1.311255e-01	2.869309e+00	0.000000e+00
1.310386e-01	3.047337e+00	0.000000e+00
1.311255e-01	2.869309e+00	0.000000e+00
7.085605e-02	3.801236e+00	0.000000e+00
1.035075e-01	4.013931e+00	0.000000e+00
8.746114e-01	1.114073e+00	0.000000e+00
8.726185e-01	1.352343e+00	0.000000e+00
8.726185e-01	1.543324e+00	0.000000e+00
2.292100e-01	1.317229e+00	0.000000e+00
2.484485e-01	1.300006e+00	0.000000e+00
2.357216e-01	1.214713e+00	0.000000e+00
8.746114e-01	1.125946e+00	0.000000e+00
2.345517e-01	1.313354e+00	0.000000e+00
8.745427e-01	1.212517e+00	0.000000e+00
4.824206e-01	9.870907e-01	0.000000e+00
2.370684e-01	1.478250e+00	0.000000e+00
2.345141e-01	1.433865e+00	0.000000e+00
2.345510e-01	1.385913e+00	0.000000e+00
4.824206e-01	1.108617e+00	0.000000e+00
4.800450e-01	1.108300e+00	0.000000e+00
2.346349e-01	1.764522e+00	0.000000e+00
4.781113e-01	1.463547e+00	0.000000e+00
6.813083e-01	1.058168e+00	0.000000e+00
4.678828e-01	1.283121e+00	0.000000e+00
4.678828e-01	1.070717e+00	0.000000e+00
4.678387e-01	1.398211e+00	0.000000e+00
3.990536e-01	1.420430e+00	0.000000e+00
4.016379e-01	1.277775e+00	0.000000e+00
3.750321e-01	1.535224e+00	0.000000e+00
4.678387e-01	1.401670e+00	0.000000e+00
3.750321e-01	1.838704e+00	0.000000e+00
4.673216e-01	1.171049e+00	0.000000e+00
2.388681e-01	1.537085e+00	0.000000e+00
4.673216e-01	9.847879e-01	0.000000e+00
2.478377e-01	1.147831e+00	0.000000e+00
3.750321e-01	1.880399e+00	0.000000e+00
2.271710e-01	1.496358e+00	0.000000e+00
1.311255e-01	2.092082e+00	0.000000e+00
2.569097e-01	1.232419e+00	0.000000e+00
2.591411e-01	1.103364e+00	0.000000e+00
2.240654e-01	2.266675e+00	0.000000e+00
1.310386e-01	3.047337e+00	0.000000e+00
1.310386e-01	3.038736e+00	0.000000e+00
7.085605e-02	3.801236e+00	0.000000e+00
1.035075e-01	4.013931e+00	0.000000e+00
8.746114e-01	1.114073e+00	0.000000e+00
8.745427e-01	1.213866e+00	0.000000e+00
8.745427e-01	1.060168e+00	0.000000e+00
8.726185e-01	1.315953e+00	0.000000e+00
2.369800e-01	1.260990e+00	0.000000e+00
2.357216e-01	1.214713e+00	0.000000e+00
8.746114e-01	1.125946e+00	0.000000e+00
2.345004e-01	1.268713e+00	0.000000e+00
8.745427e-01	1.212517e+00	0.000000e+00
4.824206e-01	9.870907e-01	0.000000e+00
8.746114e-01	7.526344e-01	0.000000e+00
2.322986e-01	1.260156e+00	0.000000e+00
2.346349e-01	1.237396e+00	0.000000e+00
4.824206e-01	1.108617e+00	0.000000e+00
2.310899e-01	1.216476e+00	0.000000e+00
4.007939e-01	1.565069e+00	0.000000e+00
4.781113e-01	1.463547e+00	0.000000e+00
4.781113e-01	1.041832e+00	0.000000e+00
4.678828e-01	1.283121e+00	0.000000e+00
4.678828e-01	1.070717e+00	0.000000e+00
4.136486e-01	1.176321e+00	0.000000e+00
3.860513e-01	1.280325e+00	0.000000e+00
4.016379e-01	1.277775e+00	0.000000e+00
3.750321e-01	1.535224e+00	0.000000e+00
3.750321e-01	1.420494e+00	0.000000e+00
3.764698e-01	1.820700e+00	0.000000e+00
2.347701e-01	1.187928e+00	0.000000e+00
2.388681e-01	1.537085e+00	0.000000e+00
4.673216e-01	9.636712e-01	0.000000e+00
2.388681e-01	1.544306e+00	0.000000e+00
2.318527e-01	1.377439e+00	0.000000e+00
2.271710e-01	1.496358e+00	0.000000e+00
1.311255e-01	2.092082e+00	0.000000e+00
2.478377e-01	1.173242e+00	0.000000e+00
6.848464e-02	2.418161e+00	0.000000e+00
2.240654e-01	2.270101e+00	0.000000e+00
9.078471e-02	2.091799e+00	0.000000e+00
1.311255e-01	1.739295e+00	0.000000e+00
7.085605e-02	3.801236e+00	0.000000e+00
1.035075e-01	4.013931e+00	0.000000e+00
8.746114e-01	1.114073e+00	0.000000e+00
8.745427e-01	1.019358e+00	0.000000e+00
8.745427e-01	1.060168e+00	0.000000e+00
8.726185e-01	1.283393e+00	0.000000e+00
8.745427e-01	1.191444e+00	0.000000e+00
2.357216e-01	1.214713e+00	0.000000e+00
8.746114e-01	1.125946e+00	0.000000e+00
2.346349e-01	1.150928e+00	0.000000e+00
8.745427e-01	1.212517e+00	0.000000e+00
4.824206e-01	9.870907e-01	0.000000e+00
8.746114e-01	7.526344e-01	0.000000e+00
2.322986e-01	1.260156e+00	0.000000e+00
4.824206e-01	8.625076e-01	0.000000e+00
4.824206e-01	1.108617e+00	0.000000e+00
4.678828e-01	7.552475e-01	0.000000e+00
3.750321e-01	1.488352e+00	0.000000e+00
3.860513e-01	1.288097e+00	0.000000e+00
4.781113e-01	1.041832e+00	0.000000e+00
2.310899e-01	1.212869e+00	0.000000e+00
4.678828e-01	1.070717e+00	0.000000e+00
4.136486e-01	1.176321e+00	0.000000e+00
4.371956e-01	8.568943e-01	0.000000e+00
4.016379e-01	1.277775e+00	0.000000e+00
2.406130e-01	1.347938e+00	0.000000e+00
3.750321e-01	1.420494e+00	0.000000e+00
3.750544e-01	1.798560e+00	0.000000e+00
2.347701e-01	1.187928e+00	0.000000e+00
2.255190e-01	1.257871e+00	0.000000e+00
2.478377e-01	1.117436e+00	0.000000e+00
2.388681e-01	1.544306e+00	0.000000e+00
2.318527e-01	1.377439e+00	0.000000e+00
2.271710e-01	1.496358e+00	0.000000e+00
1.311255e-01	2.092082e+00	0.000000e+00
1.294887e-01	1.831601e+00	0.000000e+00
2.271710e-01	1.296054e+00	0.000000e+00
2.240654e-01	2.270101e+00	0.000000e+00
9.078471e-02	2.091799e+00	0.000000e+00
9.132405e-02	2.101019e+00	0.000000e+00
9.074519e-02	1.722835e+00	0.000000e+00
9.186840e-02	3.186825e+00	0.000000e+00
8.746114e-01	5.063659e-01	0.000000e+00
8.745427e-01	1.019358e+00	0.000000e+00
8.745427e-01	1.060168e+00	0.000000e+00
8.736493e-01	1.220350e+00	0.000000e+00
2.346349e-01	1.078190e+00	0.000000e+00
2.357216e-01	1.207586e+00	0.000000e+00
8.746114e-01	1.125946e+00	0.000000e+00
2.346349e-01	1.150928e+00	0.000000e+00
8.745427e-01	1.196947e+00	0.000000e+00
4.824206e-01	9.870907e-01	0.000000e+00
8.746114e-01	7.215947e-01	0.000000e+00
8.745427e-01	1.127918e+00	0.000000e+00
4.824206e-01	7.688720e-01	0.000000e+00
4.684183e-01	5.586714e-01	0.000000e+00
4.678828e-01	7.552475e-01	0.000000e+00
2.322986e-01	1.254455e+00	0.000000e+00
4.150603e-01	7.746999e-01	0.000000e+00
4.781113e-01	1.041832e+00	0.000000e+00
4.371956e-01	9.259010e-01	0.000000e+00
4.678828e-01	1.070717e+00	0.000000e+00
4.136486e-01	1.176321e+00	0.000000e+00
4.072386e-01	9.069799e-01	0.000000e+00
4.016379e-01	1.277775e+00	0.000000e+00
2.255190e-01	1.231194e+00	0.000000e+00
3.750321e-01	1.420494e+00	0.000000e+00
1.777067e-01	1.616133e+00	0.000000e+00
2.347701e-01	1.187928e+00	0.000000e+00
2.255190e-01	1.257871e+00	0.000000e+00
2.478377e-01	9.223368e-01	0.000000e+00
2.244026e-01	1.539700e+00	0.000000e+00
2.271710e-01	1.386091e+00	0.000000e+00
2.271710e-01	1.496358e+00	0.000000e+00
1.724975e-01	1.997155e+00	0.000000e+00
1.290660e-01	1.750585e+00	0.000000e+00
2.271710e-01	1.296054e+00	0.000000e+00
2.013898e-01	1.694077e+00	0.000000e+00
9.078471e-02	2.091799e+00	0.000000e+00
9.132405e-02	2.101019e+00	0.000000e+00
9.074519e-02	1.722835e+00	0.000000e+00
9.186840e-02	3.186825e+00	0.000000e+00
8.746114e-01	5.063659e-01	0.000000e+00
8.745427e-01	1.019358e+00	0.000000e+00
8.746114e-01	5.529996e-01	0.000000e+00
8.746114e-01	5.994681e-01	0.000000e+00
2.346349e-01	1.078190e+00	0.000000e+00
2.346349e-01	1.144603e+00	0.000000e+00
8.746114e-01	1.018998e+00	0.000000e+00
2.346349e-01	1.150928e+00	0.000000e+00
8.746114e-01	1.115834e+00	0.000000e+00
4.824206e-01	9.870907e-01	0.000000e+00
8.746114e-01	7.215947e-01	0.000000e+00
2.717874e-01	1.070589e+00	0.000000e+00
4.684183e-01	5.783529e-01	0.000000e+00
4.684183e-01	5.586714e-01	0.000000e+00
4.678828e-01	7.552475e-01	0.000000e+00
2.268489e-01	1.216978e+00	0.000000e+00
4.150603e-01	7.746999e-01	0.000000e+00
4.132958e-01	1.013097e+00	0.000000e+00
4.107720e-01	7.921289e-01	0.000000e+00
4.678828e-01	1.070717e+00	0.000000e+00
4.019410e-01	1.091566e+00	0.000000e+00
4.072386e-01	9.069799e-01	0.000000e+00
4.373444e-01	8.343380e-01	0.000000e+00
3.745814e-01	1.199617e+00	0.000000e+00
2.244026e-01	1.255500e+00	0.000000e+00
1.290660e-01	1.613006e+00	0.000000e+00
2.347701e-01	1.187928e+00	0.000000e+00
2.502511e-01	1.225792e+00	0.000000e+00
2.478377e-01	9.223368e-01	0.000000e+00
2.241348e-01	1.498441e+00	0.000000e+00
2.478377e-01	8.648255e-01	0.000000e+00
2.271710e-01	1.496358e+00	0.000000e+00
8.824019e-02	1.364215e+00	0.000000e+00
9.132405e-02	1.626407e+00	0.000000e+00
2.271710e-01	1.292605e+00	0.000000e+00
1.290660e-01	1.825307e+00	0.000000e+00
9.078471e-02	2.091799e+00	0.000000e+00
9.132405e-02	2.101019e+00	0.000000e+00
9.074519e-02	1.722835e+00	0.000000e+00
9.075616e-02	2.729158e+00	0.000000e+00
8.746114e-01	5.063659e-01	0.000000e+00
8.746114e-01	4.593506e-01	0.000000e+00
8.746114e-01	5.529996e-01	0.000000e+00
8.746114e-01	4.967604e-01	0.000000e+00
4.881212e-01	9.942671e-01	0.000000e+00
8.746114e-01	5.892662e-01	0.000000e+00
8.746114e-01	7.653490e-01	0.000000e+00
4.824206e-01	8.016650e-01	0.000000e+00
2.346349e-01	1.089501e+00	0.000000e+00
4.824206e-01	9.870907e-01	0.000000e+00
8.746114e-01	7.215947e-01	0.000000e+00
8.746114e-01	3.855693e-01	0.000000e+00
4.684183e-01	5.783529e-01	0.000000e+00
4.684183e-01	5.586714e-01	0.000000e+00
4.678828e-01	7.552475e-01	0.000000e+00
4.159715e-01	8.875192e-01	0.000000e+00
4.150603e-01	7.746999e-01	0.000000e+00
4.684183e-01	4.432829e-01	0.000000e+00
4.107720e-01	7.921289e-01	0.000000e+00
4.377378e-01	9.254656e-01	0.000000e+00
3.745814e-01	1.068572e+00	0.000000e+00
4.072386e-01	9.069799e-01	0.000000e+00
2.244026e-01	9.757010e-01	0.000000e+00
2.340302e-01	1.061007e+00	0.000000e+00
3.724625e-01	1.246406e+00	0.000000e+00
2.332480e-01	9.450176e-01	0.000000e+00
2.236196e-01	1.107802e+00	0.000000e+00
2.502511e-01	1.225792e+00	0.000000e+00
2.244026e-01	9.626591e-01	0.000000e+00
1.290660e-01	1.354072e+00	0.000000e+00
2.478377e-01	8.929482e-01	0.000000e+00
9.069638e-02	1.337984e+00	0.000000e+00
8.824019e-02	1.338379e+00	0.000000e+00
8.482389e-02	1.213871e+00	0.000000e+00
1.290660e-01	1.796671e+00	0.000000e+00
1.278277e-01	1.733673e+00	0.000000e+00
9.078471e-02	2.091799e+00	0.000000e+00
9.132405e-02	2.101019e+00	0.000000e+00
8.824273e-02	1.612202e+00	0.000000e+00
9.075616e-02	2.104439e+00	0.000000e+00
8.746114e-01	5.063659e-01	0.000000e+00
8.746114e-01	4.593506e-01	0.000000e+00
8.746114e-01	5.529996e-01	0.000000e+00
8.746114e-01	4.967604e-01	0.000000e+00
8.746114e-01	5.173883e-01	0.000000e+00
8.746114e-01	5.892662e-01	0.000000e+00
8.746114e-01	5.641314e-01	0.000000e+00
4.824206e-01	8.016650e-01	0.000000e+00
2.346349e-01	1.066907e+00	0.000000e+00
4.824206e-01	9.870907e-01	0.000000e+00
8.746114e-01	7.207089e-01	0.000000e+00
8.746114e-01	6.194577e-01	0.000000e+00
4.684183e-01	4.668969e-01	0.000000e+00
4.684183e-01	5.586714e-01	0.000000e+00
4.678828e-01	7.552475e-01	0.000000e+00
4.684183e-01	4.085239e-01	0.000000e+00
4.150603e-01	7.746999e-01	0.000000e+00
4.684183e-01	4.234676e-01	0.000000e+00
4.150603e-01	7.365449e-01	0.000000e+00
4.388410e-01	8.441368e-01	0.000000e+00
4.159715e-01	1.065327e+00	0.000000e+00
4.072386e-01	9.069799e-01	0.000000e+00
2.430866e-01	6.819787e-01	0.000000e+00
2.340302e-01	1.061007e+00	0.000000e+00
1.300268e-01	1.241322e+00	0.000000e+00
2.308878e-01	8.330835e-01	0.000000e+00
2.236196e-01	1.107802e+00	0.000000e+00
2.502511e-01	1.070596e+00	0.000000e+00
2.244026e-01	9.626591e-01	0.000000e+00
8.810309e-02	1.209900e+00	0.000000e+00
2.478377e-01	8.929482e-01	0.000000e+00
9.069638e-02	1.337984e+00	0.000000e+00
9.069638e-02	1.320252e+00	0.000000e+00
8.482389e-02	1.213871e+00	0.000000e+00
9.069638e-02	1.312545e+00	0.000000e+00
8.482389e-02	1.192282e+00	0.000000e+00
8.824019e-02	1.333656e+00	0.000000e+00
8.824019e-02	1.256550e+00	0.000000e+00
8.418088e-02	1.188355e+00	0.000000e+00
8.455129e-02	1.400212e+00	0.000000e+00
8.746114e-01	5.063659e-01	0.000000e+00
8.746114e-01	4.593506e-01	0.000000e+00
8.746114e-01	5.502503e-01	0.000000e+00
8.746114e-01	4.967604e-01	0.000000e+00
8.746114e-01	5.045859e-01	0.000000e+00
8.746114e-01	5.463255e-01	0.000000e+00
8.746114e-01	4.954791e-01	0.000000e+00
4.678823e-01	5.875633e-01	0.000000e+00
4.824206e-01	9.541291e-01	0.000000e+00
4.748840e-01	8.235048e-01	0.000000e+00
4.743261e-01	6.222132e-01	0.000000e+00
4.150603e-01	6.726774e-01	0.000000e+00
4.684183e-01	4.668969e-01	0.000000e+00
4.684183e-01	5.586714e-01	0.000000e+00
4.678828e-01	7.552475e-01	0.000000e+00
4.684183e-01	4.782032e-01	0.000000e+00
4.150603e-01	7.746999e-01	0.000000e+00
4.684183e-01	4.164552e-01	0.000000e+00
4.150603e-01	7.365449e-01	0.000000e+00
4.072386e-01	7.901836e-01	0.000000e+00
2.725436e-01	9.361695e-01	0.000000e+00
2.313973e-01	6.305746e-01	0.000000e+00
2.430866e-01	6.819787e-01	0.000000e+00
