2.360481e-01	4.047532e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.174279e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.467306e-01	3.100598e+00	0.000000e+00
2.361921e-01	3.969778e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
8.764236e-01	2.928295e+00	0.000000e+00
3.123424e-01	4.050643e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
7.873875e-01	2.724955e+00	0.000000e+00
2.893853e-01	3.874843e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
5.952543e-01	4.071444e+00	0.000000e+00
8.438568e-01	2.344273e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
6.680793e-01	2.115448e+00	0.000000e+00
1.241879e-01	3.417015e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
8.457197e-01	1.857529e+00	0.000000e+00
4.369573e-01	3.435212e+00	0.000000e+00
6.404604e-02	4.128342e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
2.090815e-01	3.788852e+00	0.000000e+00
4.236174e-01	3.644697e+00	0.000000e+00
3.276577e-01	3.995758e+00	0.000000e+00
6.695141e-01	3.790467e+00	0.000000e+00
1.239214e-01	4.495691e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
6.695141e-01	3.071479e+00	0.000000e+00
5.540048e-02	4.523573e+00	0.000000e+00
4.993414e-01	3.883818e+00	0.000000e+00
5.629931e-01	3.756432e+00	0.000000e+00
2.769222e-01	3.673686e+00	0.000000e+00
1.076092e-01	4.464384e+00	0.000000e+00
1.806544e-01	3.553849e+00	0.000000e+00
1.298004e-01	3.942970e+00	0.000000e+00
3.735661e-01	4.661414e+00	0.000000e+00
5.088135e-01	3.626460e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.520626e-01	3.208388e+00	0.000000e+00
4.334737e-01	2.236313e+00	0.000000e+00
7.873875e-01	3.174279e+00	0.000000e+00
2.482520e-01	2.660247e+00	0.000000e+00
2.467306e-01	3.100598e+00	0.000000e+00
3.123424e-01	3.654445e+00	0.000000e+00
8.764236e-01	2.729178e+00	0.000000e+00
8.764236e-01	2.928295e+00	0.000000e+00
2.294669e-01	3.493924e+00	0.000000e+00
8.764236e-01	2.928295e+00	0.000000e+00
8.764236e-01	2.690454e+00	0.000000e+00
8.442593e-01	2.010950e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
2.923900e-01	3.753045e+00	0.000000e+00
8.438568e-01	2.344273e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
6.680793e-01	2.115448e+00	0.000000e+00
1.333125e-01	3.020629e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
6.588637e-01	1.911064e+00	0.000000e+00
4.369573e-01	3.435212e+00	0.000000e+00
1.580177e-01	3.676622e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
6.695141e-01	3.667610e+00	0.000000e+00
6.695141e-01	3.057154e+00	0.000000e+00
1.218267e-01	3.716028e+00	0.000000e+00
4.236631e-01	2.995784e+00	0.000000e+00
6.695141e-01	3.815475e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
6.695141e-01	3.071479e+00	0.000000e+00
6.695141e-01	2.370759e+00	0.000000e+00
1.771547e-01	3.034972e+00	0.000000e+00
5.629931e-01	2.909477e+00	0.000000e+00
2.769222e-01	3.673686e+00	0.000000e+00
3.363661e-01	4.455725e+00	0.000000e+00
1.806544e-01	3.553849e+00	0.000000e+00
1.492719e-01	3.719176e+00	0.000000e+00
1.806544e-01	3.552130e+00	0.000000e+00
5.088135e-01	3.619546e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
8.764236e-01	2.328672e+00	0.000000e+00
4.277790e-01	1.997614e+00	0.000000e+00
2.520626e-01	2.827754e+00	0.000000e+00
7.873875e-01	2.192058e+00	0.000000e+00
2.467306e-01	3.100598e+00	0.000000e+00
2.482520e-01	2.516371e+00	0.000000e+00
2.352971e-01	2.720387e+00	0.000000e+00
8.764236e-01	2.032731e+00	0.000000e+00
2.923900e-01	3.231959e+00	0.000000e+00
8.764236e-01	2.767346e+00	0.000000e+00
8.764236e-01	2.690454e+00	0.000000e+00
8.442593e-01	2.010950e+00	0.000000e+00
8.438261e-01	1.913002e+00	0.000000e+00
6.680793e-01	2.205699e+00	0.000000e+00
8.438633e-01	1.830434e+00	0.000000e+00
6.706835e-01	2.172645e+00	0.000000e+00
6.680793e-01	2.115448e+00	0.000000e+00
1.333125e-01	3.020629e+00	0.000000e+00
