6.054018e-01	2.637950e+00	0.000000e+00
9.470626e-01	4.007471e+00	0.000000e+00
8.270804e-01	1.977928e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.294344e-01	4.414093e+00	0.000000e+00
8.426377e-01	2.065336e+00	0.000000e+00
8.378381e-01	2.450098e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
8.133606e-01	3.017774e+00	0.000000e+00
8.378381e-01	2.612884e+00	0.000000e+00
8.284446e-01	1.946528e+00	0.000000e+00
8.379011e-01	1.848580e+00	0.000000e+00
8.457047e-01	1.672442e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
9.990775e-01	2.704345e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
3.700289e-01	4.384024e+00	0.000000e+00
7.060154e-01	3.331383e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
8.524436e-02	4.626735e+00	0.000000e+00
4.402756e-01	3.537274e+00	0.000000e+00
2.064875e-02	4.110443e+00	0.000000e+00
2.064875e-02	4.793710e+00	0.000000e+00
4.089525e-01	2.846823e+00	0.000000e+00
2.856406e-01	3.654208e+00	0.000000e+00
6.228669e-01	3.032624e+00	0.000000e+00
2.933584e-01	3.398746e+00	0.000000e+00
4.060773e-01	3.115963e+00	0.000000e+00
4.846670e-01	3.898017e+00	0.000000e+00
2.940437e-01	3.818256e+00	0.000000e+00
5.525560e-01	3.075873e+00	0.000000e+00
3.203047e-01	4.011558e+00	0.000000e+00
9.006967e-03	4.269270e+00	0.000000e+00
9.182267e-01	2.875907e+00	0.000000e+00
1.600061e-01	3.623022e+00	0.000000e+00
1.278765e-02	5.458189e+00	0.000000e+00
6.022284e-01	3.889413e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	4.563844e+00	0.000000e+00
6.054018e-01	2.524790e+00	0.000000e+00
7.317984e-01	3.638659e+00	0.000000e+00
8.426377e-01	1.759536e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
8.378381e-01	1.828766e+00	0.000000e+00
2.094782e-01	3.689421e+00	0.000000e+00
8.378108e-01	1.511875e+00	0.000000e+00
8.149020e-01	1.845360e+00	0.000000e+00
8.379053e-01	1.479231e+00	0.000000e+00
8.133606e-01	3.017774e+00	0.000000e+00
9.990775e-01	2.376097e+00	0.000000e+00
8.284446e-01	1.946528e+00	0.000000e+00
8.247589e-01	1.828785e+00	0.000000e+00
8.457047e-01	1.672442e+00	0.000000e+00
8.378381e-01	2.150567e+00	0.000000e+00
8.457047e-01	1.513599e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
3.700289e-01	4.109033e+00	0.000000e+00
4.225498e-01	2.866206e+00	0.000000e+00
4.148018e-01	2.986472e+00	0.000000e+00
8.524436e-02	3.928260e+00	0.000000e+00
4.402756e-01	3.537274e+00	0.000000e+00
