9.396714e-01	3.629351e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
9.409228e-02	3.664298e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
3.982816e-01	3.265681e+00	0.000000e+00
7.469906e-01	3.378079e+00	0.000000e+00
9.396714e-01	3.781171e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.280074e-01	2.738509e+00	0.000000e+00
6.091297e-01	2.427260e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.220391e-01	2.194898e+00	0.000000e+00
6.759369e-01	2.670672e+00	0.000000e+00
5.815211e-01	2.889571e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
6.746236e-01	2.937216e+00	0.000000e+00
2.631722e-01	3.757221e+00	0.000000e+00
5.976364e-01	2.592788e+00	0.000000e+00
3.007656e-02	4.977869e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
5.953792e-01	2.958502e+00	0.000000e+00
2.591943e-01	2.713307e+00	0.000000e+00
5.943067e-01	3.842777e+00	0.000000e+00
5.057020e-01	3.134858e+00	0.000000e+00
7.304175e-01	3.425759e+00	0.000000e+00
6.414840e-01	2.402888e+00	0.000000e+00
6.414840e-01	2.354324e+00	0.000000e+00
4.811470e-02	4.327188e+00	0.000000e+00
5.057020e-01	3.549366e+00	0.000000e+00
6.414840e-01	2.913715e+00	0.000000e+00
2.226321e-01	3.394453e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
7.727174e-01	4.102041e+00	0.000000e+00
2.447372e-01	3.615898e+00	0.000000e+00
6.633737e-01	1.886179e+00	0.000000e+00
1.430725e-01	4.851236e+00	0.000000e+00
2.196541e-01	3.331771e+00	0.000000e+00
2.214043e-01	3.558446e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
7.469906e-01	3.387353e+00	0.000000e+00
4.048271e-01	3.061914e+00	0.000000e+00
9.102946e-02	2.764868e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
3.982816e-01	2.221061e+00	0.000000e+00
6.280359e-01	2.151550e+00	0.000000e+00
7.465159e-01	2.822726e+00	0.000000e+00
9.396714e-01	3.240882e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
4.001738e-01	2.667979e+00	0.000000e+00
6.759369e-01	1.991422e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.214940e-01	1.974507e+00	0.000000e+00
6.759369e-01	2.670672e+00	0.000000e+00
5.976364e-01	2.285543e+00	0.000000e+00
6.304432e-01	2.176106e+00	0.000000e+00
6.220391e-01	2.454763e+00	0.000000e+00
1.562776e-02	3.465286e+00	0.000000e+00
5.976364e-01	2.592788e+00	0.000000e+00
2.806093e-02	4.017476e+00	0.000000e+00
2.678368e-01	2.864492e+00	0.000000e+00
5.953792e-01	2.958502e+00	0.000000e+00
6.378208e-01	2.522015e+00	0.000000e+00
6.378208e-01	2.731466e+00	0.000000e+00
5.057020e-01	3.134858e+00	0.000000e+00
5.953792e-01	2.322939e+00	0.000000e+00
5.953792e-01	2.174368e+00	0.000000e+00
2.226321e-01	2.978630e+00	0.000000e+00
7.727174e-01	3.575791e+00	0.000000e+00
5.057020e-01	3.549366e+00	0.000000e+00
2.226321e-01	2.622776e+00	0.000000e+00
2.226321e-01	3.394453e+00	0.000000e+00
2.427962e-01	3.081548e+00	0.000000e+00
2.196541e-01	3.985621e+00	0.000000e+00
2.447372e-01	3.615898e+00	0.000000e+00
6.407008e-01	1.826771e+00	0.000000e+00
1.430725e-01	4.851236e+00	0.000000e+00
2.196541e-01	3.331771e+00	0.000000e+00
1.430725e-01	3.872534e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
7.469906e-01	2.395759e+00	0.000000e+00
3.982880e-01	1.832682e+00	0.000000e+00
6.207775e-01	1.712194e+00	0.000000e+00
4.050085e-01	2.203584e+00	0.000000e+00
3.982816e-01	2.221061e+00	0.000000e+00
6.280359e-01	1.729527e+00	0.000000e+00
4.136248e-01	2.275617e+00	0.000000e+00
7.465159e-01	2.897369e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
3.768779e-01	2.248398e+00	0.000000e+00
6.759369e-01	1.991422e+00	0.000000e+00
6.214940e-01	1.679066e+00	0.000000e+00
8.227162e-01	1.824129e+00	0.000000e+00
6.759369e-01	2.670672e+00	0.000000e+00
6.759369e-01	1.990389e+00	0.000000e+00
6.304432e-01	2.176106e+00	0.000000e+00
5.976364e-01	1.857383e+00	0.000000e+00
1.562776e-02	3.278009e+00	0.000000e+00
5.982479e-01	2.354099e+00	0.000000e+00
2.106400e-03	3.807775e+00	0.000000e+00
2.678368e-01	2.864492e+00	0.000000e+00
5.953792e-01	2.958502e+00	0.000000e+00
6.378208e-01	2.522015e+00	0.000000e+00
