4.039781e-01	3.791365e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
6.595028e-01	1.811451e+00	0.000000e+00
3.991008e-01	4.218069e+00	0.000000e+00
7.882042e-01	3.343934e+00	0.000000e+00
3.999006e-01	3.965640e+00	0.000000e+00
3.999006e-01	3.390177e+00	0.000000e+00
7.948559e-01	2.978971e+00	0.000000e+00
4.209972e-01	2.292175e+00	0.000000e+00
8.138892e-01	2.065117e+00	0.000000e+00
8.138892e-01	2.397727e+00	0.000000e+00
8.965118e-01	3.147327e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.138892e-01	2.068204e+00	0.000000e+00
2.955849e-01	4.286298e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
5.263868e-01	4.091185e+00	0.000000e+00
3.377595e-01	3.672851e+00	0.000000e+00
3.377595e-01	3.449715e+00	0.000000e+00
2.955849e-01	3.959985e+00	0.000000e+00
1.778764e-02	4.104828e+00	0.000000e+00
2.955849e-01	4.109502e+00	0.000000e+00
3.750790e-01	4.312220e+00	0.000000e+00
6.030467e-01	2.730274e+00	0.000000e+00
3.714146e-01	4.335614e+00	0.000000e+00
5.883821e-01	3.335956e+00	0.000000e+00
3.770922e-01	4.103877e+00	0.000000e+00
2.762617e-01	3.153293e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
7.678779e-01	4.521061e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
5.796143e-01	3.794749e+00	0.000000e+00
2.252488e-01	3.986451e+00	0.000000e+00
7.513434e-01	3.278039e+00	0.000000e+00
2.267181e-01	2.593773e+00	0.000000e+00
7.948263e-01	3.041306e+00	0.000000e+00
5.314717e-01	4.184725e+00	0.000000e+00
4.725741e-01	3.835311e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
4.248169e-01	2.386437e+00	0.000000e+00
6.595028e-01	1.583030e+00	0.000000e+00
6.595028e-01	1.811451e+00	0.000000e+00
7.948559e-01	2.997935e+00	0.000000e+00
7.948559e-01	2.449379e+00	0.000000e+00
4.290847e-01	2.993664e+00	0.000000e+00
6.797553e-01	1.715504e+00	0.000000e+00
4.209972e-01	2.047454e+00	0.000000e+00
4.201463e-01	1.591790e+00	0.000000e+00
8.138892e-01	2.065117e+00	0.000000e+00
8.138892e-01	1.772791e+00	0.000000e+00
8.138892e-01	2.211979e+00	0.000000e+00
4.209972e-01	2.023324e+00	0.000000e+00
8.138892e-01	2.068204e+00	0.000000e+00
5.263868e-01	4.280284e+00	0.000000e+00
8.138892e-01	2.627687e+00	0.000000e+00
5.263868e-01	4.091185e+00	0.000000e+00
2.955849e-01	3.453444e+00	0.000000e+00
3.412213e-01	2.956877e+00	0.000000e+00
3.255044e-01	3.499749e+00	0.000000e+00
1.778764e-02	4.104828e+00	0.000000e+00
3.377595e-01	3.591051e+00	0.000000e+00
2.412298e-02	3.214753e+00	0.000000e+00
6.030467e-01	2.730274e+00	0.000000e+00
2.955849e-01	2.994117e+00	0.000000e+00
3.751983e-01	3.109314e+00	0.000000e+00
5.132988e-01	3.040208e+00	0.000000e+00
2.791005e-01	2.900055e+00	0.000000e+00
6.030467e-01	1.939905e+00	0.000000e+00
7.678779e-01	3.693630e+00	0.000000e+00
6.030467e-01	2.724959e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
2.252488e-01	3.135983e+00	0.000000e+00
2.252488e-01	3.986451e+00	0.000000e+00
4.748474e-01	2.832446e+00	0.000000e+00
2.267181e-01	2.593773e+00	0.000000e+00
5.796143e-01	3.793300e+00	0.000000e+00
5.314717e-01	3.641881e+00	0.000000e+00
4.631193e-01	2.798505e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
4.248169e-01	1.938431e+00	0.000000e+00
6.595028e-01	1.583030e+00	0.000000e+00
6.595028e-01	1.811451e+00	0.000000e+00
4.290847e-01	2.831276e+00	0.000000e+00
7.948559e-01	2.203052e+00	0.000000e+00
8.138892e-01	2.232399e+00	0.000000e+00
6.797553e-01	1.715504e+00	0.000000e+00
4.209972e-01	2.047454e+00	0.000000e+00
4.201463e-01	1.591790e+00	0.000000e+00
8.138892e-01	2.065117e+00	0.000000e+00
8.138892e-01	1.772791e+00	0.000000e+00
4.172916e-01	1.890652e+00	0.000000e+00
4.201463e-01	1.447333e+00	0.000000e+00
8.138892e-01	2.068204e+00	0.000000e+00
5.263868e-01	3.006993e+00	0.000000e+00
8.138892e-01	2.627687e+00	0.000000e+00
5.263868e-01	2.870525e+00	0.000000e+00
1.693079e-02	2.948318e+00	0.000000e+00
