1.541483e-01	4.145469e+00	0.000000e+00
2.330845e-01	3.579002e+00	0.000000e+00
1.115411e-01	3.614318e+00	0.000000e+00
6.302402e-01	3.412818e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
1.028341e-01	3.982152e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
6.744551e-01	3.416344e+00	0.000000e+00
7.881164e-01	3.467043e+00	0.000000e+00
2.666407e-01	3.482351e+00	0.000000e+00
6.488396e-01	3.425801e+00	0.000000e+00
7.881164e-01	3.244293e+00	0.000000e+00
7.148245e-01	3.270763e+00	0.000000e+00
3.073211e-01	3.131281e+00	0.000000e+00
1.028341e-01	4.319891e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
4.912834e-01	3.647286e+00	0.000000e+00
6.488396e-01	3.069686e+00	0.000000e+00
6.375130e-01	3.134115e+00	0.000000e+00
4.993518e-01	3.489859e+00	0.000000e+00
4.923633e-01	3.027452e+00	0.000000e+00
4.923615e-01	3.489312e+00	0.000000e+00
7.066903e-01	3.323978e+00	0.000000e+00
6.375130e-01	3.579452e+00	0.000000e+00
7.066903e-01	3.631550e+00	0.000000e+00
3.037445e-01	3.922431e+00	0.000000e+00
9.714947e-01	3.391712e+00	0.000000e+00
4.025746e-01	2.817532e+00	0.000000e+00
2.837524e-01	3.849318e+00	0.000000e+00
9.258128e-01	3.607672e+00	0.000000e+00
1.182634e-01	4.391060e+00	0.000000e+00
6.878577e-01	2.974695e+00	0.000000e+00
6.576987e-01	1.579505e+00	0.000000e+00
6.974760e-01	2.227336e+00	0.000000e+00
6.806906e-01	2.083095e+00	0.000000e+00
6.806906e-01	2.466939e+00	0.000000e+00
6.941714e-01	2.730069e+00	0.000000e+00
5.422050e-01	4.002374e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
1.541483e-01	3.228816e+00	0.000000e+00
6.744551e-01	3.257964e+00	0.000000e+00
6.744551e-01	3.331558e+00	0.000000e+00
1.115411e-01	2.966075e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
2.635890e-01	3.495363e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
2.700423e-01	2.658549e+00	0.000000e+00
7.881164e-01	3.467043e+00	0.000000e+00
2.666407e-01	3.482351e+00	0.000000e+00
6.488396e-01	3.425801e+00	0.000000e+00
7.881164e-01	3.244293e+00	0.000000e+00
7.148245e-01	3.270763e+00	0.000000e+00
3.073211e-01	3.131281e+00	0.000000e+00
1.082099e-01	3.998981e+00	0.000000e+00
7.877859e-01	2.528348e+00	0.000000e+00
4.912834e-01	3.647286e+00	0.000000e+00
8.952326e-01	2.997889e+00	0.000000e+00
4.922093e-01	2.639332e+00	0.000000e+00
4.923615e-01	2.614889e+00	0.000000e+00
4.923633e-01	3.027452e+00	0.000000e+00
6.374049e-01	2.880193e+00	0.000000e+00
6.375130e-01	2.454925e+00	0.000000e+00
9.714947e-01	3.165510e+00	0.000000e+00
9.714947e-01	2.991386e+00	0.000000e+00
2.837524e-01	3.013873e+00	0.000000e+00
3.003686e-01	2.852049e+00	0.000000e+00
4.025746e-01	2.817532e+00	0.000000e+00
3.038851e-01	3.441795e+00	0.000000e+00
6.974760e-01	1.964015e+00	0.000000e+00
6.878577e-01	2.387727e+00	0.000000e+00
6.806906e-01	1.875313e+00	0.000000e+00
1.182634e-01	3.629654e+00	0.000000e+00
6.806906e-01	1.823949e+00	0.000000e+00
5.955807e-01	3.132158e+00	0.000000e+00
6.579201e-01	1.562373e+00	0.000000e+00
6.806906e-01	1.730876e+00	0.000000e+00
3.795063e-01	4.133661e+00	0.000000e+00
1.182634e-01	4.649255e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
1.541483e-01	3.228816e+00	0.000000e+00
2.663114e-01	2.969648e+00	0.000000e+00
6.744784e-01	2.218249e+00	0.000000e+00
6.744551e-01	2.460228e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
2.552940e-01	3.145943e+00	0.000000e+00
6.488396e-01	1.813001e+00	0.000000e+00
1.374687e-01	2.318852e+00	0.000000e+00
2.700423e-01	2.241928e+00	0.000000e+00
2.635890e-01	2.493871e+00	0.000000e+00
7.881164e-01	2.881571e+00	0.000000e+00
6.761100e-01	2.527290e+00	0.000000e+00
6.979124e-01	2.928037e+00	0.000000e+00
3.073211e-01	3.131281e+00	0.000000e+00
3.065901e-01	2.951140e+00	0.000000e+00
7.148245e-01	2.506519e+00	0.000000e+00
4.913327e-01	3.214019e+00	0.000000e+00
8.952326e-01	2.997889e+00	0.000000e+00
4.912834e-01	2.501651e+00	0.000000e+00
6.375130e-01	2.454925e+00	0.000000e+00
6.374049e-01	2.778485e+00	0.000000e+00
4.923615e-01	2.580336e+00	0.000000e+00
6.375130e-01	2.454925e+00	0.000000e+00
1.000000e+00	1.569546e+00	0.000000e+00
4.025746e-01	2.389406e+00	0.000000e+00
2.837524e-01	3.013873e+00	0.000000e+00
2.836927e-01	2.660177e+00	0.000000e+00
3.003686e-01	2.054169e+00	0.000000e+00
6.938925e-01	1.837514e+00	0.000000e+00
2.837524e-01	2.293457e+00	0.000000e+00
6.878577e-01	2.384970e+00	0.000000e+00
3.464401e-01	3.661265e+00	0.000000e+00
1.182634e-01	3.629654e+00	0.000000e+00
6.806906e-01	1.729609e+00	0.000000e+00
5.955807e-01	3.132158e+00	0.000000e+00
6.579201e-01	1.562373e+00	0.000000e+00
6.806906e-01	1.730876e+00	0.000000e+00
1.165935e-01	3.804518e+00	0.000000e+00
1.182634e-01	4.649255e+00	0.000000e+00
1.413756e-01	2.894283e+00	0.000000e+00
2.622990e-01	2.871523e+00	0.000000e+00
2.635890e-01	2.515561e+00	0.000000e+00
6.744784e-01	2.218249e+00	0.000000e+00
2.635890e-01	2.365613e+00	0.000000e+00
5.447755e-02	2.221951e+00	0.000000e+00
6.488396e-01	1.813001e+00	0.000000e+00
6.488396e-01	1.813001e+00	0.000000e+00
2.656200e-01	1.886154e+00	0.000000e+00
2.698495e-01	1.902752e+00	0.000000e+00
2.635890e-01	1.918659e+00	0.000000e+00
2.700423e-01	2.114302e+00	0.000000e+00
6.761100e-01	1.795206e+00	0.000000e+00
6.979124e-01	2.340322e+00	0.000000e+00
7.148245e-01	2.397973e+00	0.000000e+00
7.148245e-01	2.462985e+00	0.000000e+00
6.195251e-01	2.021145e+00	0.000000e+00
4.913327e-01	3.214019e+00	0.000000e+00
6.374049e-01	2.488434e+00	0.000000e+00
4.913136e-01	2.419774e+00	0.000000e+00
6.374049e-01	2.364846e+00	0.000000e+00
6.375130e-01	2.633998e+00	0.000000e+00
4.047434e-01	1.652501e+00	0.000000e+00
8.893110e-01	2.211360e+00	0.000000e+00
4.025746e-01	1.944545e+00	0.000000e+00
3.003686e-01	1.797622e+00	0.000000e+00
2.835583e-01	2.347261e+00	0.000000e+00
3.003686e-01	2.104003e+00	0.000000e+00
3.003686e-01	2.054169e+00	0.000000e+00
5.955807e-01	2.248692e+00	0.000000e+00
2.837524e-01	2.293457e+00	0.000000e+00
2.856631e-01	2.216770e+00	0.000000e+00
1.182634e-01	2.806673e+00	0.000000e+00
1.210955e-01	3.365867e+00	0.000000e+00
6.579201e-01	1.353356e+00	0.000000e+00
2.837524e-01	2.293457e+00	0.000000e+00
1.182634e-01	3.583246e+00	0.000000e+00
5.955807e-01	3.144304e+00	0.000000e+00
1.165935e-01	3.804518e+00	0.000000e+00
1.182634e-01	4.649255e+00	0.000000e+00
1.350838e-01	2.843990e+00	0.000000e+00
2.622990e-01	2.871523e+00	0.000000e+00
2.299017e-01	2.372339e+00	0.000000e+00
6.744784e-01	2.218249e+00	0.000000e+00
2.635890e-01	2.365613e+00	0.000000e+00
6.488396e-01	1.461378e+00	0.000000e+00
6.488396e-01	1.813001e+00	0.000000e+00
6.488396e-01	1.813001e+00	0.000000e+00
2.700423e-01	1.768298e+00	0.000000e+00
2.656167e-01	1.414582e+00	0.000000e+00
6.488396e-01	1.098811e+00	0.000000e+00
6.488396e-01	1.371397e+00	0.000000e+00
6.761100e-01	1.795206e+00	0.000000e+00
6.979124e-01	2.340322e+00	0.000000e+00
2.698495e-01	1.677569e+00	0.000000e+00
6.761100e-01	1.184941e+00	0.000000e+00
6.195251e-01	2.021145e+00	0.000000e+00
7.148245e-01	2.139214e+00	0.000000e+00
