2.426437e-01	2.915862e+00	0.000000e+00
1.414793e-01	5.055849e+00	0.000000e+00
2.961387e-01	3.611807e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
3.544757e-02	3.866138e+00	0.000000e+00
7.843760e-01	3.897649e+00	0.000000e+00
4.570752e-02	3.969747e+00	0.000000e+00
2.767396e-01	4.044064e+00	0.000000e+00
2.963825e-01	4.320117e+00	0.000000e+00
7.992716e-02	4.493275e+00	0.000000e+00
7.670007e-01	3.737170e+00	0.000000e+00
2.677273e-01	3.387351e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
3.303358e-01	4.795788e+00	0.000000e+00
9.577123e-01	3.710107e+00	0.000000e+00
1.996070e-01	3.682005e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
7.721814e-01	3.358052e+00	0.000000e+00
9.826659e-02	3.892432e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
2.464814e-01	3.305404e+00	0.000000e+00
1.996070e-01	4.217129e+00	0.000000e+00
2.346808e-01	3.976715e+00	0.000000e+00
2.346808e-01	3.937638e+00	0.000000e+00
8.959513e-01	3.452225e+00	0.000000e+00
7.725097e-01	3.392234e+00	0.000000e+00
8.628290e-01	2.172669e+00	0.000000e+00
1.000000e+00	2.673489e+00	0.000000e+00
8.080669e-01	2.779238e+00	0.000000e+00
6.456851e-01	1.899224e+00	0.000000e+00
8.628290e-01	2.067476e+00	0.000000e+00
2.590729e-01	3.231283e+00	0.000000e+00
5.076095e-01	4.430703e+00	0.000000e+00
6.370295e-02	5.011478e+00	0.000000e+00
7.141638e-01	3.678940e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
5.076095e-01	4.202152e+00	0.000000e+00
5.154226e-01	3.268724e+00	0.000000e+00
2.426437e-01	2.915862e+00	0.000000e+00
3.544757e-02	4.437125e+00	0.000000e+00
2.961387e-01	3.611807e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
2.266165e-01	2.504081e+00	0.000000e+00
2.419418e-01	3.616221e+00	0.000000e+00
4.570752e-02	3.969747e+00	0.000000e+00
2.467469e-02	3.376199e+00	0.000000e+00
7.992716e-02	3.619298e+00	0.000000e+00
7.976103e-02	3.847500e+00	0.000000e+00
2.963825e-01	3.527025e+00	0.000000e+00
2.677273e-01	3.175265e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
3.303358e-01	4.795788e+00	0.000000e+00
9.577123e-01	3.023832e+00	0.000000e+00
8.407048e-01	1.905778e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
4.518792e-01	2.534014e+00	0.000000e+00
1.996070e-01	3.591836e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
1.996070e-01	3.256449e+00	0.000000e+00
7.725097e-01	3.355325e+00	0.000000e+00
9.826659e-02	3.736341e+00	0.000000e+00
8.628290e-01	2.184245e+00	0.000000e+00
1.992067e-01	3.484142e+00	0.000000e+00
7.725097e-01	3.392234e+00	0.000000e+00
6.634637e-01	2.156551e+00	0.000000e+00
8.628290e-01	2.037634e+00	0.000000e+00
7.736981e-01	3.409360e+00	0.000000e+00
6.456851e-01	1.532170e+00	0.000000e+00
7.595519e-01	3.897630e+00	0.000000e+00
2.590729e-01	2.836416e+00	0.000000e+00
5.076095e-01	4.430703e+00	0.000000e+00
6.370295e-02	5.011478e+00	0.000000e+00
6.456851e-01	1.908531e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
5.076095e-01	4.202152e+00	0.000000e+00
2.521566e-01	2.932784e+00	0.000000e+00
2.426437e-01	2.915862e+00	0.000000e+00
2.464027e-01	2.434372e+00	0.000000e+00
2.438882e-01	2.692147e+00	0.000000e+00
2.266165e-01	2.650189e+00	0.000000e+00
6.152395e-01	2.675327e+00	0.000000e+00
2.266165e-01	2.504081e+00	0.000000e+00
7.992716e-02	3.146232e+00	0.000000e+00
2.382267e-02	3.761935e+00	0.000000e+00
2.266165e-01	2.497928e+00	0.000000e+00
7.859909e-02	3.216895e+00	0.000000e+00
4.570752e-02	3.428974e+00	0.000000e+00
1.132715e-01	3.387716e+00	0.000000e+00
2.677273e-01	3.175265e+00	0.000000e+00
9.577123e-01	2.348751e+00	0.000000e+00
2.369113e-01	4.490088e+00	0.000000e+00
9.577123e-01	3.023832e+00	0.000000e+00
8.407048e-01	1.905778e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
8.302277e-01	1.551047e+00	0.000000e+00
7.070638e-01	2.620596e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
4.600166e-01	2.139739e+00	0.000000e+00
7.725097e-01	2.995068e+00	0.000000e+00
6.358385e-01	3.414945e+00	0.000000e+00
2.341477e-01	2.887953e+00	0.000000e+00
6.821893e-01	1.741563e+00	0.000000e+00
6.456851e-01	1.261060e+00	0.000000e+00
2.634039e-01	2.490197e+00	0.000000e+00
6.456851e-01	1.232987e+00	0.000000e+00
7.736981e-01	2.781448e+00	0.000000e+00
6.456851e-01	1.532170e+00	0.000000e+00
7.595519e-01	3.897630e+00	0.000000e+00
2.590729e-01	2.836416e+00	0.000000e+00
5.072184e-01	3.399543e+00	0.000000e+00
6.370295e-02	5.011478e+00	0.000000e+00
6.456851e-01	1.495436e+00	0.000000e+00
2.590729e-01	2.837488e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
5.076095e-01	3.250489e+00	0.000000e+00
2.521566e-01	2.932784e+00	0.000000e+00
2.405353e-01	2.816786e+00	0.000000e+00
2.464027e-01	2.434372e+00	0.000000e+00
2.266165e-01	2.497928e+00	0.000000e+00
2.266165e-01	2.650189e+00	0.000000e+00
2.266165e-01	2.569085e+00	0.000000e+00
2.266165e-01	2.504081e+00	0.000000e+00
4.570752e-02	2.830089e+00	0.000000e+00
2.430127e-02	3.559162e+00	0.000000e+00
2.266165e-01	2.104062e+00	0.000000e+00
8.373087e-02	3.144173e+00	0.000000e+00
4.570752e-02	3.428974e+00	0.000000e+00
2.156741e-01	2.595142e+00	0.000000e+00
4.565362e-02	2.661828e+00	0.000000e+00
9.577123e-01	2.348751e+00	0.000000e+00
2.351184e-01	3.993881e+00	0.000000e+00
9.577123e-01	3.023832e+00	0.000000e+00
8.302277e-01	1.015215e+00	0.000000e+00
8.407048e-01	1.841661e+00	0.000000e+00
8.302277e-01	1.221734e+00	0.000000e+00
7.070638e-01	2.620596e+00	0.000000e+00
6.358385e-01	3.242624e+00	0.000000e+00
4.600166e-01	2.139739e+00	0.000000e+00
4.600166e-01	1.995260e+00	0.000000e+00
6.821893e-01	1.755596e+00	0.000000e+00
2.341477e-01	2.618984e+00	0.000000e+00
6.450516e-01	9.515981e-01	0.000000e+00
2.634039e-01	2.076575e+00	0.000000e+00
2.590729e-01	2.304761e+00	0.000000e+00
6.456851e-01	1.016648e+00	0.000000e+00
7.736981e-01	2.521066e+00	0.000000e+00
6.456851e-01	1.532170e+00	0.000000e+00
5.072184e-01	3.266891e+00	0.000000e+00
2.590729e-01	2.836416e+00	0.000000e+00
5.072184e-01	3.399543e+00	0.000000e+00
6.370295e-02	5.011478e+00	0.000000e+00
5.099039e-01	3.140045e+00	0.000000e+00
2.590729e-01	2.793068e+00	0.000000e+00
3.594335e-02	3.884487e+00	0.000000e+00
5.076095e-01	3.403351e+00	0.000000e+00
2.521566e-01	2.932784e+00	0.000000e+00
2.464027e-01	1.924995e+00	0.000000e+00
2.256201e-01	2.326101e+00	0.000000e+00
4.570752e-02	2.358099e+00	0.000000e+00
2.266165e-01	2.173202e+00	0.000000e+00
2.266165e-01	2.569085e+00	0.000000e+00
9.456961e-02	2.410685e+00	0.000000e+00
8.373087e-02	2.270350e+00	0.000000e+00
3.093561e-02	3.531856e+00	0.000000e+00
2.266165e-01	2.104062e+00	0.000000e+00
2.228066e-01	2.289326e+00	0.000000e+00
2.266165e-01	2.127976e+00	0.000000e+00
2.156741e-01	2.595142e+00	0.000000e+00
4.570752e-02	2.429582e+00	0.000000e+00
9.577123e-01	2.348751e+00	0.000000e+00
8.407048e-01	1.935338e+00	0.000000e+00
6.358385e-01	2.685474e+00	0.000000e+00
8.302277e-01	1.015215e+00	0.000000e+00
8.302277e-01	9.210726e-01	0.000000e+00
4.568628e-01	8.164629e-01	0.000000e+00
8.322936e-01	1.002524e+00	0.000000e+00
4.600166e-01	2.152858e+00	0.000000e+00
6.344356e-01	1.871202e+00	0.000000e+00
8.407048e-01	1.924393e+00	0.000000e+00
6.821893e-01	1.755596e+00	0.000000e+00
5.621398e-01	2.485477e+00	0.000000e+00
6.450516e-01	9.515981e-01	0.000000e+00
4.600166e-01	1.529067e+00	0.000000e+00
2.590729e-01	2.304761e+00	0.000000e+00
6.456851e-01	8.694459e-01	0.000000e+00
5.072184e-01	2.285614e+00	0.000000e+00
6.456851e-01	1.271074e+00	0.000000e+00
5.072184e-01	3.266891e+00	0.000000e+00
2.590729e-01	2.836416e+00	0.000000e+00
5.072184e-01	2.467742e+00	0.000000e+00
5.216124e-01	2.654315e+00	0.000000e+00
5.092897e-01	2.685833e+00	0.000000e+00
2.590729e-01	2.793068e+00	0.000000e+00
