3.238328e-01	2.846648e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
2.593648e-01	3.712077e+00	0.000000e+00
3.923789e-01	2.450800e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
2.713080e-01	2.517656e+00	0.000000e+00
6.860646e-01	2.985669e+00	0.000000e+00
8.241371e-01	2.486544e+00	0.000000e+00
1.047796e-01	3.710381e+00	0.000000e+00
2.825467e-01	2.723390e+00	0.000000e+00
5.117032e-01	3.217152e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.161257e+00	0.000000e+00
3.095479e-01	3.605310e+00	0.000000e+00
2.660959e-01	2.808627e+00	0.000000e+00
3.064552e-01	2.551029e+00	0.000000e+00
8.919424e-01	2.824245e+00	0.000000e+00
5.165357e-01	3.370233e+00	0.000000e+00
5.557233e-02	4.226596e+00	0.000000e+00
2.946993e-01	2.808483e+00	0.000000e+00
8.628613e-01	2.762372e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
3.117683e-01	3.864239e+00	0.000000e+00
3.168270e-01	3.825691e+00	0.000000e+00
2.473075e-01	3.882162e+00	0.000000e+00
9.904982e-01	2.781197e+00	0.000000e+00
1.945044e-01	3.954222e+00	0.000000e+00
3.123619e-01	4.263030e+00	0.000000e+00
1.087584e-01	4.215931e+00	0.000000e+00
3.123417e-01	4.292203e+00	0.000000e+00
5.101612e-01	4.416178e+00	0.000000e+00
1.087928e-01	5.397011e+00	0.000000e+00
8.045739e-01	3.738962e+00	0.000000e+00
2.242590e-01	3.484890e+00	0.000000e+00
5.837918e-02	4.541231e+00	0.000000e+00
6.951092e-01	4.080783e+00	0.000000e+00
3.977545e-02	3.817506e+00	0.000000e+00
3.238328e-01	2.846648e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
8.754778e-01	2.104096e+00	0.000000e+00
2.713080e-01	2.039071e+00	0.000000e+00
3.923789e-01	2.450800e+00	0.000000e+00
6.860646e-01	2.601966e+00	0.000000e+00
8.241459e-01	2.127963e+00	0.000000e+00
8.241517e-01	2.402400e+00	0.000000e+00
8.241371e-01	2.486544e+00	0.000000e+00
1.047796e-01	3.274244e+00	0.000000e+00
2.825467e-01	2.723390e+00	0.000000e+00
5.117032e-01	3.217152e+00	0.000000e+00
1.286190e-01	2.764743e+00	0.000000e+00
8.241371e-01	2.470795e+00	0.000000e+00
5.165357e-01	3.293419e+00	0.000000e+00
2.660959e-01	2.808627e+00	0.000000e+00
3.064552e-01	2.551029e+00	0.000000e+00
5.082738e-01	2.945428e+00	0.000000e+00
2.986921e-01	3.090397e+00	0.000000e+00
3.107047e-01	3.813082e+00	0.000000e+00
4.573250e-01	2.091556e+00	0.000000e+00
5.557233e-02	3.190171e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
4.573250e-01	3.456145e+00	0.000000e+00
2.946993e-01	2.329749e+00	0.000000e+00
3.167172e-01	2.961194e+00	0.000000e+00
4.395538e-01	2.302608e+00	0.000000e+00
3.172682e-01	3.053928e+00	0.000000e+00
2.019760e-01	3.766192e+00	0.000000e+00
2.478830e-01	3.120869e+00	0.000000e+00
3.168270e-01	3.812914e+00	0.000000e+00
1.087584e-01	4.215931e+00	0.000000e+00
3.123417e-01	3.173140e+00	0.000000e+00
1.367541e-01	4.161074e+00	0.000000e+00
3.123417e-01	3.555681e+00	0.000000e+00
6.951092e-01	2.798939e+00	0.000000e+00
1.087928e-01	5.387844e+00	0.000000e+00
5.685133e-02	3.814789e+00	0.000000e+00
5.837918e-02	4.504348e+00	0.000000e+00
3.977545e-02	3.817506e+00	0.000000e+00
3.238328e-01	2.846648e+00	0.000000e+00
3.238328e-01	2.684301e+00	0.000000e+00
8.754778e-01	2.104096e+00	0.000000e+00
6.411160e-01	1.935940e+00	0.000000e+00
3.923789e-01	2.450800e+00	0.000000e+00
4.614225e-01	2.173245e+00	0.000000e+00
2.713080e-01	1.801776e+00	0.000000e+00
8.241371e-01	1.371352e+00	0.000000e+00
8.241371e-01	2.486544e+00	0.000000e+00
1.355555e-01	1.978242e+00	0.000000e+00
8.241371e-01	1.867986e+00	0.000000e+00
5.117032e-01	3.217152e+00	0.000000e+00
5.082738e-01	2.556215e+00	0.000000e+00
8.241371e-01	2.470795e+00	0.000000e+00
5.165357e-01	3.080343e+00	0.000000e+00
2.660959e-01	2.808627e+00	0.000000e+00
3.064552e-01	2.551029e+00	0.000000e+00
3.114697e-01	2.168704e+00	0.000000e+00
