4.630074e-01	3.101537e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
5.832582e-01	3.081446e+00	0.000000e+00
7.999703e-01	2.968590e+00	0.000000e+00
7.999703e-01	2.713956e+00	0.000000e+00
5.335013e-01	3.276994e+00	0.000000e+00
6.995206e-01	3.272534e+00	0.000000e+00
8.570473e-03	4.869560e+00	0.000000e+00
5.333419e-01	3.355661e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
1.000000e+00	2.329591e+00	0.000000e+00
4.400911e-01	2.637558e+00	0.000000e+00
4.945098e-01	3.603815e+00	0.000000e+00
7.021263e-01	3.802070e+00	0.000000e+00
9.495861e-01	3.354162e+00	0.000000e+00
5.576157e-01	4.661155e+00	0.000000e+00
9.735913e-01	3.012190e+00	0.000000e+00
5.361093e-01	3.696987e+00	0.000000e+00
9.396076e-01	4.483070e+00	0.000000e+00
6.086574e-01	3.247676e+00	0.000000e+00
4.649708e-01	2.610788e+00	0.000000e+00
6.086574e-01	2.653645e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
6.465413e-01	1.450902e+00	0.000000e+00
1.814813e-01	3.451840e+00	0.000000e+00
6.465413e-01	1.970019e+00	0.000000e+00
1.282944e-01	3.935698e+00	0.000000e+00
8.398870e-01	2.430126e+00	0.000000e+00
8.858440e-01	2.426290e+00	0.000000e+00
4.745552e-02	3.566690e+00	0.000000e+00
6.196080e-01	2.142901e+00	0.000000e+00
0.000000e+00	5.213999e+00	0.000000e+00
2.262600e-01	2.910910e+00	0.000000e+00
8.941043e-02	4.332858e+00	0.000000e+00
8.400539e-01	2.415116e+00	0.000000e+00
8.731658e-01	2.606577e+00	0.000000e+00
8.858440e-01	2.589118e+00	0.000000e+00
8.540251e-01	2.597565e+00	0.000000e+00
6.107791e-01	3.609126e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
7.999703e-01	2.963052e+00	0.000000e+00
4.372669e-01	2.297212e+00	0.000000e+00
4.630074e-01	2.278602e+00	0.000000e+00
7.999703e-01	2.968590e+00	0.000000e+00
4.640811e-01	2.681230e+00	0.000000e+00
5.001689e-01	2.785822e+00	0.000000e+00
5.335013e-01	2.913605e+00	0.000000e+00
6.995206e-01	3.272534e+00	0.000000e+00
7.999703e-01	2.512416e+00	0.000000e+00
1.000000e+00	2.126253e+00	0.000000e+00
4.699680e-01	2.217649e+00	0.000000e+00
4.400911e-01	2.637558e+00	0.000000e+00
9.735913e-01	2.187538e+00	0.000000e+00
5.270901e-01	2.753465e+00	0.000000e+00
9.495861e-01	3.354162e+00	0.000000e+00
5.576157e-01	4.645950e+00	0.000000e+00
4.400911e-01	2.156605e+00	0.000000e+00
6.060870e-01	2.756145e+00	0.000000e+00
5.576157e-01	3.894853e+00	0.000000e+00
4.527683e-01	2.747143e+00	0.000000e+00
6.404550e-01	1.477235e+00	0.000000e+00
6.086574e-01	2.653645e+00	0.000000e+00
6.465413e-01	1.564569e+00	0.000000e+00
6.465413e-01	1.564177e+00	0.000000e+00
1.339489e-01	3.223535e+00	0.000000e+00
6.465413e-01	1.970019e+00	0.000000e+00
1.858924e-01	3.193329e+00	0.000000e+00
6.465413e-01	1.688464e+00	0.000000e+00
8.398870e-01	1.897606e+00	0.000000e+00
4.745552e-02	2.952048e+00	0.000000e+00
6.196080e-01	2.142901e+00	0.000000e+00
1.282944e-01	3.138718e+00	0.000000e+00
2.287703e-01	2.282119e+00	0.000000e+00
1.124128e-01	3.322353e+00	0.000000e+00
2.262600e-01	2.910910e+00	0.000000e+00
8.731658e-01	2.606577e+00	0.000000e+00
2.316680e-01	2.735614e+00	0.000000e+00
6.196080e-01	1.701000e+00	0.000000e+00
6.107791e-01	3.609126e+00	0.000000e+00
4.749490e-01	3.624208e+00	0.000000e+00
4.882181e-01	2.365909e+00	0.000000e+00
4.334753e-01	1.724519e+00	0.000000e+00
4.372669e-01	2.115463e+00	0.000000e+00
9.871298e-01	2.747794e+00	0.000000e+00
7.999703e-01	2.473002e+00	0.000000e+00
1.000000e+00	1.431412e+00	0.000000e+00
4.348826e-01	1.692118e+00	0.000000e+00
6.995206e-01	3.057093e+00	0.000000e+00
1.000000e+00	2.269402e+00	0.000000e+00
4.935353e-01	2.019420e+00	0.000000e+00
4.699680e-01	2.217649e+00	0.000000e+00
9.495861e-01	2.605042e+00	0.000000e+00
9.735913e-01	2.187538e+00	0.000000e+00
4.400911e-01	1.826834e+00	0.000000e+00
4.400911e-01	1.793121e+00	0.000000e+00
9.495861e-01	3.514283e+00	0.000000e+00
4.400911e-01	2.156605e+00	0.000000e+00
4.527683e-01	1.765990e+00	0.000000e+00
9.495861e-01	3.164318e+00	0.000000e+00
4.527683e-01	2.747143e+00	0.000000e+00
6.073602e-01	1.832618e+00	0.000000e+00
6.465413e-01	1.619477e+00	0.000000e+00
6.404550e-01	1.305492e+00	0.000000e+00
6.465413e-01	1.564177e+00	0.000000e+00
5.888296e-01	2.075034e+00	0.000000e+00
6.465413e-01	1.970019e+00	0.000000e+00
6.197048e-01	1.731167e+00	0.000000e+00
1.240763e-01	2.774486e+00	0.000000e+00
