6.171964e-01	6.540226e-01	0.000000e+00
6.171937e-01	8.548778e-01	0.000000e+00
6.173478e-01	6.611455e-01	0.000000e+00
6.173478e-01	6.611455e-01	0.000000e+00
6.171937e-01	5.202909e-01	0.000000e+00
6.171900e-01	8.277977e-01	0.000000e+00
6.171900e-01	8.277977e-01	0.000000e+00
6.173491e-01	6.509580e-01	0.000000e+00
1.333172e-01	1.345864e+00	0.000000e+00
1.333172e-01	1.345864e+00	0.000000e+00
6.173491e-01	5.280037e-01	0.000000e+00
6.173491e-01	5.280037e-01	0.000000e+00
6.173491e-01	4.088497e-01	0.000000e+00
6.173491e-01	6.013983e-01	0.000000e+00
6.173491e-01	5.056447e-01	0.000000e+00
6.173491e-01	4.353280e-01	0.000000e+00
6.173491e-01	3.406012e-01	0.000000e+00
4.946732e-01	7.245177e-01	0.000000e+00
4.946732e-01	6.977835e-01	0.000000e+00
4.955518e-01	6.896174e-01	0.000000e+00
4.955518e-01	6.896174e-01	0.000000e+00
4.946732e-01	9.810686e-01	0.000000e+00
4.946732e-01	9.810686e-01	0.000000e+00
4.946732e-01	9.072387e-01	0.000000e+00
5.756182e-01	1.382258e+00	0.000000e+00
3.838929e-01	1.306102e+00	0.000000e+00
3.749652e-01	1.528273e+00	0.000000e+00
3.749652e-01	1.424234e+00	0.000000e+00
3.749652e-01	1.424234e+00	0.000000e+00
3.748511e-01	1.396135e+00	0.000000e+00
5.636096e-02	1.730994e+00	0.000000e+00
5.206041e-02	1.754254e+00	0.000000e+00
5.206041e-02	1.754254e+00	0.000000e+00
5.325032e-02	1.951731e+00	0.000000e+00
7.201338e-02	1.553844e+00	0.000000e+00
7.201338e-02	1.553844e+00	0.000000e+00
3.905855e-02	1.862084e+00	0.000000e+00
3.705023e-02	2.302925e+00	0.000000e+00
6.171900e-01	6.379306e-01	0.000000e+00
6.171900e-01	6.379306e-01	0.000000e+00
6.173479e-01	6.266555e-01	0.000000e+00
6.173491e-01	6.634761e-01	0.000000e+00
6.173478e-01	6.501916e-01	0.000000e+00
6.173478e-01	5.453621e-01	0.000000e+00
6.171937e-01	5.202909e-01	0.000000e+00
6.171900e-01	6.336639e-01	0.000000e+00
6.171900e-01	6.336639e-01	0.000000e+00
6.173491e-01	4.232356e-01	0.000000e+00
6.171937e-01	5.370347e-01	0.000000e+00
6.171937e-01	5.370347e-01	0.000000e+00
6.173491e-01	5.280037e-01	0.000000e+00
6.173491e-01	5.280037e-01	0.000000e+00
6.173491e-01	4.481869e-01	0.000000e+00
6.173491e-01	5.580411e-01	0.000000e+00
4.946861e-01	6.746236e-01	0.000000e+00
6.173491e-01	3.019858e-01	0.000000e+00
6.173491e-01	3.019858e-01	0.000000e+00
4.946732e-01	7.245177e-01	0.000000e+00
4.946732e-01	6.977835e-01	0.000000e+00
4.955518e-01	6.757388e-01	0.000000e+00
3.960877e-01	8.705357e-01	0.000000e+00
4.946732e-01	8.900933e-01	0.000000e+00
4.946732e-01	8.900933e-01	0.000000e+00
4.946732e-01	8.912262e-01	0.000000e+00
5.756182e-01	1.382258e+00	0.000000e+00
3.838929e-01	1.306102e+00	0.000000e+00
3.748511e-01	1.367799e+00	0.000000e+00
3.749652e-01	1.422932e+00	0.000000e+00
3.748511e-01	1.389796e+00	0.000000e+00
3.748511e-01	1.389796e+00	0.000000e+00
5.195124e-02	1.618254e+00	0.000000e+00
5.195124e-02	1.618254e+00	0.000000e+00
3.905855e-02	1.708252e+00	0.000000e+00
3.905855e-02	1.821761e+00	0.000000e+00
7.969477e-02	1.476869e+00	0.000000e+00
7.201338e-02	1.553844e+00	0.000000e+00
3.905855e-02	1.821761e+00	0.000000e+00
3.692681e-02	2.125111e+00	0.000000e+00
6.171900e-01	6.277213e-01	0.000000e+00
6.173478e-01	6.325951e-01	0.000000e+00
6.173478e-01	5.495501e-01	0.000000e+00
6.173478e-01	5.525406e-01	0.000000e+00
6.171980e-01	4.450409e-01	0.000000e+00
6.171980e-01	4.450409e-01	0.000000e+00
6.171937e-01	5.202909e-01	0.000000e+00
6.173491e-01	5.107265e-01	0.000000e+00
6.173491e-01	4.787566e-01	0.000000e+00
6.173491e-01	4.232356e-01	0.000000e+00
6.171937e-01	5.339018e-01	0.000000e+00
6.171937e-01	5.339018e-01	0.000000e+00
6.173491e-01	2.626148e-01	0.000000e+00
6.173491e-01	2.626148e-01	0.000000e+00
6.173491e-01	2.829416e-01	0.000000e+00
6.171941e-01	4.941141e-01	0.000000e+00
4.946861e-01	6.746236e-01	0.000000e+00
6.173491e-01	2.688856e-01	0.000000e+00
6.173491e-01	2.688856e-01	0.000000e+00
4.946732e-01	6.853552e-01	0.000000e+00
4.946732e-01	7.260217e-01	0.000000e+00
4.955518e-01	6.466592e-01	0.000000e+00
3.960877e-01	8.705357e-01	0.000000e+00
4.946732e-01	8.908336e-01	0.000000e+00
4.946732e-01	8.908336e-01	0.000000e+00
4.946732e-01	7.654704e-01	0.000000e+00
5.756182e-01	1.287443e+00	0.000000e+00
3.769087e-01	1.244866e+00	0.000000e+00
3.795614e-01	1.247059e+00	0.000000e+00
3.795614e-01	1.247059e+00	0.000000e+00
3.748511e-01	1.342890e+00	0.000000e+00
3.748511e-01	1.342890e+00	0.000000e+00
7.201338e-02	1.453213e+00	0.000000e+00
7.201338e-02	1.453213e+00	0.000000e+00
7.969477e-02	1.410281e+00	0.000000e+00
5.195124e-02	1.493589e+00	0.000000e+00
9.464556e-02	1.390624e+00	0.000000e+00
5.195124e-02	1.493589e+00	0.000000e+00
3.905855e-02	1.821761e+00	0.000000e+00
3.692681e-02	2.125111e+00	0.000000e+00
6.171900e-01	5.557715e-01	0.000000e+00
6.171900e-01	5.557715e-01	0.000000e+00
6.173478e-01	5.495501e-01	0.000000e+00
6.173478e-01	5.521592e-01	0.000000e+00
6.173478e-01	4.400614e-01	0.000000e+00
6.173478e-01	4.400614e-01	0.000000e+00
6.171980e-01	4.389528e-01	0.000000e+00
6.173479e-01	4.710500e-01	0.000000e+00
6.173479e-01	4.710500e-01	0.000000e+00
6.173491e-01	2.635311e-01	0.000000e+00
6.171876e-01	2.944027e-01	0.000000e+00
6.171876e-01	2.944027e-01	0.000000e+00
6.171937e-01	5.345769e-01	0.000000e+00
6.171937e-01	5.345769e-01	0.000000e+00
6.173491e-01	2.545881e-01	0.000000e+00
6.171937e-01	5.021963e-01	0.000000e+00
4.946861e-01	6.549286e-01	0.000000e+00
6.173491e-01	2.599783e-01	0.000000e+00
6.173491e-01	2.599783e-01	0.000000e+00
4.946732e-01	6.644575e-01	0.000000e+00
4.946732e-01	7.401084e-01	0.000000e+00
4.946732e-01	7.401084e-01	0.000000e+00
3.962848e-01	8.417801e-01	0.000000e+00
3.962848e-01	8.417801e-01	0.000000e+00
4.946732e-01	8.908336e-01	0.000000e+00
4.910532e-01	7.449684e-01	0.000000e+00
3.769087e-01	1.222157e+00	0.000000e+00
3.769087e-01	1.222157e+00	0.000000e+00
3.795614e-01	1.134948e+00	0.000000e+00
3.795614e-01	1.134948e+00	0.000000e+00
7.632643e-02	1.381273e+00	0.000000e+00
3.905855e-02	1.650642e+00	0.000000e+00
8.148674e-02	1.351708e+00	0.000000e+00
7.439138e-02	1.448445e+00	0.000000e+00
7.619200e-02	1.266104e+00	0.000000e+00
7.439138e-02	1.448445e+00	0.000000e+00
9.464556e-02	1.390624e+00	0.000000e+00
3.905855e-02	1.476100e+00	0.000000e+00
3.905855e-02	1.476100e+00	0.000000e+00
3.692681e-02	2.125111e+00	0.000000e+00
6.171900e-01	5.538691e-01	0.000000e+00
6.171900e-01	5.538691e-01	0.000000e+00
6.173478e-01	5.481150e-01	0.000000e+00
6.173478e-01	5.481150e-01	0.000000e+00
6.297826e-01	3.361944e-01	0.000000e+00
6.173478e-01	4.400614e-01	0.000000e+00
6.171980e-01	4.389528e-01	0.000000e+00
6.171961e-01	1.982949e-01	0.000000e+00
6.171906e-01	4.320518e-01	0.000000e+00
6.173479e-01	2.895054e-01	0.000000e+00
6.171876e-01	2.944027e-01	0.000000e+00
6.171876e-01	2.944027e-01	0.000000e+00
6.173491e-01	2.519908e-01	0.000000e+00
6.171937e-01	5.345769e-01	0.000000e+00
4.957532e-01	5.760854e-01	0.000000e+00
4.957532e-01	5.760854e-01	0.000000e+00
4.946861e-01	6.490980e-01	0.000000e+00
6.173491e-01	2.434748e-01	0.000000e+00
6.173491e-01	2.434748e-01	0.000000e+00
4.922654e-01	7.121559e-01	0.000000e+00
4.946732e-01	7.441783e-01	0.000000e+00
4.946732e-01	7.441783e-01	0.000000e+00
3.962848e-01	8.063476e-01	0.000000e+00
3.962848e-01	8.063476e-01	0.000000e+00
4.910532e-01	6.935897e-01	0.000000e+00
4.910532e-01	6.935897e-01	0.000000e+00
3.962848e-01	7.815037e-01	0.000000e+00
3.962848e-01	7.815037e-01	0.000000e+00
3.795614e-01	1.095490e+00	0.000000e+00
3.795614e-01	1.095490e+00	0.000000e+00
8.148674e-02	1.287368e+00	0.000000e+00
4.025676e-02	1.460378e+00	0.000000e+00
7.619200e-02	1.252454e+00	0.000000e+00
7.439138e-02	1.424298e+00	0.000000e+00
7.619205e-02	1.260717e+00	0.000000e+00
7.439138e-02	1.424298e+00	0.000000e+00
7.634377e-02	1.332874e+00	0.000000e+00
4.025676e-02	1.460378e+00	0.000000e+00
3.831748e-02	1.483971e+00	0.000000e+00
3.692681e-02	2.125111e+00	0.000000e+00
6.171900e-01	5.444357e-01	0.000000e+00
6.171900e-01	5.444357e-01	0.000000e+00
6.173478e-01	5.232284e-01	0.000000e+00
6.173478e-01	5.232284e-01	0.000000e+00
6.297826e-01	3.361944e-01	0.000000e+00
6.171962e-01	2.837763e-01	0.000000e+00
6.173478e-01	2.909488e-01	0.000000e+00
6.171924e-01	2.493130e-01	0.000000e+00
6.171937e-01	4.262012e-01	0.000000e+00
6.171961e-01	1.876493e-01	0.000000e+00
6.171876e-01	2.944027e-01	0.000000e+00
6.171876e-01	2.944027e-01	0.000000e+00
6.171876e-01	2.944027e-01	0.000000e+00
6.171876e-01	2.944027e-01	0.000000e+00
6.171876e-01	2.164774e-01	0.000000e+00
6.173491e-01	2.227120e-01	0.000000e+00
4.957532e-01	5.760854e-01	0.000000e+00
6.173491e-01	2.650535e-01	0.000000e+00
6.173491e-01	2.650535e-01	0.000000e+00
4.946861e-01	5.529824e-01	0.000000e+00
4.922654e-01	4.925157e-01	0.000000e+00
4.922654e-01	4.925157e-01	0.000000e+00
3.962848e-01	7.742380e-01	0.000000e+00
