2.320849e-01	3.208169e+00	0.000000e+00
2.320849e-01	3.208169e+00	0.000000e+00
7.948559e-01	2.355132e+00	0.000000e+00
2.381639e-02	4.061637e+00	0.000000e+00
6.520103e-01	2.092782e+00	0.000000e+00
6.520103e-01	2.092782e+00	0.000000e+00
4.050161e-01	3.388335e+00	0.000000e+00
2.147546e-02	4.476685e+00	0.000000e+00
6.525986e-01	2.752385e+00	0.000000e+00
8.138892e-01	2.284575e+00	0.000000e+00
8.138892e-01	2.284575e+00	0.000000e+00
3.520612e-01	3.771719e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
3.520612e-01	3.771719e+00	0.000000e+00
5.029781e-01	2.926813e+00	0.000000e+00
4.209972e-01	2.201031e+00	0.000000e+00
4.209972e-01	2.201031e+00	0.000000e+00
3.714146e-01	4.673317e+00	0.000000e+00
3.260627e-01	3.687217e+00	0.000000e+00
2.885515e-01	3.916715e+00	0.000000e+00
6.611164e-02	3.843357e+00	0.000000e+00
5.887407e-01	3.558677e+00	0.000000e+00
3.714146e-01	3.729564e+00	0.000000e+00
2.247028e-02	4.241094e+00	0.000000e+00
2.154290e-01	3.097133e+00	0.000000e+00
5.887407e-01	4.143112e+00	0.000000e+00
2.823637e-01	4.123498e+00	0.000000e+00
4.631193e-01	2.378882e+00	0.000000e+00
3.294143e-02	4.188406e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
2.793381e-01	2.782069e+00	0.000000e+00
7.678779e-01	3.984640e+00	0.000000e+00
2.267181e-01	4.003565e+00	0.000000e+00
7.514595e-01	3.396367e+00	0.000000e+00
5.878095e-01	3.439317e+00	0.000000e+00
4.774019e-01	2.648815e+00	0.000000e+00
4.774019e-01	2.648815e+00	0.000000e+00
4.725741e-01	3.308505e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
8.138892e-01	1.735600e+00	0.000000e+00
1.973194e-01	2.982502e+00	0.000000e+00
7.948559e-01	2.355132e+00	0.000000e+00
1.424548e-02	3.733527e+00	0.000000e+00
6.520103e-01	2.092782e+00	0.000000e+00
6.520103e-01	2.092782e+00	0.000000e+00
6.381157e-01	1.290157e+00	0.000000e+00
3.520612e-01	3.768078e+00	0.000000e+00
8.348234e-01	2.046630e+00	0.000000e+00
8.138892e-01	2.284575e+00	0.000000e+00
8.138892e-01	2.284575e+00	0.000000e+00
3.520612e-01	2.927802e+00	0.000000e+00
4.209972e-01	2.377681e+00	0.000000e+00
4.209972e-01	2.377681e+00	0.000000e+00
3.031647e-01	2.664799e+00	0.000000e+00
2.796713e-01	2.506016e+00	0.000000e+00
4.209972e-01	2.201031e+00	0.000000e+00
4.209972e-01	2.201031e+00	0.000000e+00
5.887407e-01	3.558677e+00	0.000000e+00
2.247028e-02	3.208461e+00	0.000000e+00
5.887407e-01	2.764407e+00	0.000000e+00
1.864702e-02	3.050964e+00	0.000000e+00
5.887407e-01	2.946836e+00	0.000000e+00
6.611164e-02	3.293921e+00	0.000000e+00
6.611164e-02	3.293921e+00	0.000000e+00
2.813071e-01	2.933475e+00	0.000000e+00
3.637198e-02	4.107228e+00	0.000000e+00
2.793381e-01	2.521762e+00	0.000000e+00
2.793381e-01	2.521762e+00	0.000000e+00
2.267181e-01	3.399802e+00	0.000000e+00
2.302303e-01	2.903098e+00	0.000000e+00
