8.049326e-02	3.515368e+00	0.000000e+00
2.267059e-01	3.350252e+00	0.000000e+00
5.074172e-01	3.310039e+00	0.000000e+00
7.361479e-01	4.197991e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
7.333858e-02	4.113972e+00	0.000000e+00
8.378381e-01	2.612884e+00	0.000000e+00
8.378381e-01	1.363957e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
7.361479e-01	4.507598e+00	0.000000e+00
8.378381e-01	2.612884e+00	0.000000e+00
7.059460e-01	2.643843e+00	0.000000e+00
8.399281e-01	2.400117e+00	0.000000e+00
8.399281e-01	2.400117e+00	0.000000e+00
7.094367e-01	3.038714e+00	0.000000e+00
8.816565e-01	2.643664e+00	0.000000e+00
8.816565e-01	2.643664e+00	0.000000e+00
7.833059e-01	3.940209e+00	0.000000e+00
5.661910e-01	3.473569e+00	0.000000e+00
7.060154e-01	2.702149e+00	0.000000e+00
3.615518e-01	5.135421e+00	0.000000e+00
4.402756e-01	3.537274e+00	0.000000e+00
3.523035e-01	4.472256e+00	0.000000e+00
5.605950e-03	4.834073e+00	0.000000e+00
8.249280e-01	2.834339e+00	0.000000e+00
4.663902e-02	3.799673e+00	0.000000e+00
3.185765e-01	3.140454e+00	0.000000e+00
3.185765e-01	3.140454e+00	0.000000e+00
4.089525e-01	3.267239e+00	0.000000e+00
1.152948e-01	3.757935e+00	0.000000e+00
3.203047e-01	3.362707e+00	0.000000e+00
3.203047e-01	4.032034e+00	0.000000e+00
1.161244e-01	3.961895e+00	0.000000e+00
3.203047e-01	4.032034e+00	0.000000e+00
9.189103e-01	2.916326e+00	0.000000e+00
2.940437e-01	3.440809e+00	0.000000e+00
1.278765e-02	5.458189e+00	0.000000e+00
2.940437e-01	3.440809e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
8.622874e-02	3.061303e+00	0.000000e+00
8.622874e-02	3.061303e+00	0.000000e+00
5.074172e-01	3.310039e+00	0.000000e+00
7.388345e-01	3.464044e+00	0.000000e+00
6.693106e-02	2.981517e+00	0.000000e+00
7.361479e-01	3.903970e+00	0.000000e+00
8.378381e-01	2.612884e+00	0.000000e+00
8.378381e-01	1.363957e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
7.361479e-01	3.735756e+00	0.000000e+00
8.635359e-01	2.039336e+00	0.000000e+00
8.816565e-01	2.643664e+00	0.000000e+00
8.399281e-01	2.400117e+00	0.000000e+00
8.399281e-01	2.400117e+00	0.000000e+00
5.759292e-01	3.019172e+00	0.000000e+00
8.816565e-01	2.643664e+00	0.000000e+00
4.392888e-01	2.452438e+00	0.000000e+00
4.392888e-01	2.452438e+00	0.000000e+00
7.093115e-01	2.407640e+00	0.000000e+00
7.060154e-01	1.922206e+00	0.000000e+00
5.605950e-03	4.831859e+00	0.000000e+00
3.243328e-01	2.836910e+00	0.000000e+00
3.243328e-01	2.836910e+00	0.000000e+00
1.179824e-01	3.371282e+00	0.000000e+00
8.249280e-01	2.834339e+00	0.000000e+00
8.249280e-01	2.835352e+00	0.000000e+00
8.249280e-01	2.835352e+00	0.000000e+00
3.203047e-01	2.699112e+00	0.000000e+00
3.203047e-01	3.065095e+00	0.000000e+00
3.203047e-01	3.065095e+00	0.000000e+00
3.185765e-01	3.140454e+00	0.000000e+00
3.203047e-01	3.552649e+00	0.000000e+00
1.130661e-01	3.855958e+00	0.000000e+00
3.122554e-01	3.096372e+00	0.000000e+00
3.203047e-01	3.264795e+00	0.000000e+00
2.940437e-01	3.440809e+00	0.000000e+00
3.203047e-01	3.264795e+00	0.000000e+00
1.552783e-01	3.952581e+00	0.000000e+00
1.317568e-02	4.397529e+00	0.000000e+00
1.317568e-02	4.397529e+00	0.000000e+00
4.714869e-02	3.035920e+00	0.000000e+00
4.714869e-02	3.035920e+00	0.000000e+00
7.477097e-02	2.717088e+00	0.000000e+00
7.361479e-01	3.218026e+00	0.000000e+00
7.361479e-01	2.908581e+00	0.000000e+00
7.351223e-01	3.213632e+00	0.000000e+00
8.285838e-01	2.120787e+00	0.000000e+00
8.378381e-01	1.363957e+00	0.000000e+00
8.371983e-01	2.239576e+00	0.000000e+00
8.378364e-01	1.037709e+00	0.000000e+00
8.399281e-01	1.974039e+00	0.000000e+00
8.399281e-01	1.974039e+00	0.000000e+00
8.269506e-01	1.244602e+00	0.000000e+00
8.269506e-01	1.244602e+00	0.000000e+00
7.102166e-01	2.416986e+00	0.000000e+00
7.102166e-01	2.416986e+00	0.000000e+00
4.392888e-01	1.896267e+00	0.000000e+00
4.392888e-01	1.896267e+00	0.000000e+00
4.392888e-01	1.733255e+00	0.000000e+00
4.392888e-01	1.733255e+00	0.000000e+00
1.546490e-02	3.261576e+00	0.000000e+00
4.449290e-01	2.479789e+00	0.000000e+00
7.121792e-01	2.653976e+00	0.000000e+00
8.249280e-01	2.837992e+00	0.000000e+00
8.249280e-01	2.834339e+00	0.000000e+00
8.249280e-01	2.834333e+00	0.000000e+00
8.249280e-01	2.834333e+00	0.000000e+00
