6.229017e-01	3.214127e+00	0.000000e+00
6.238437e-01	2.472602e+00	0.000000e+00
7.497950e-01	3.594500e+00	0.000000e+00
7.497950e-01	3.594500e+00	0.000000e+00
3.634318e-01	4.214077e+00	0.000000e+00
3.423458e-02	4.955313e+00	0.000000e+00
5.487505e-01	3.532637e+00	0.000000e+00
1.933601e-01	4.135961e+00	0.000000e+00
7.513006e-01	3.273384e+00	0.000000e+00
7.513006e-01	3.273384e+00	0.000000e+00
2.150769e-01	3.775366e+00	0.000000e+00
5.839932e-01	3.171988e+00	0.000000e+00
6.224050e-01	2.303047e+00	0.000000e+00
5.839932e-01	3.171988e+00	0.000000e+00
2.217271e-01	3.450938e+00	0.000000e+00
2.217271e-01	3.450938e+00	0.000000e+00
7.597187e-01	3.631255e+00	0.000000e+00
2.350188e-01	2.741385e+00	0.000000e+00
4.170181e-01	3.293004e+00	0.000000e+00
7.362162e-01	3.862062e+00	0.000000e+00
2.859597e-02	4.544681e+00	0.000000e+00
4.819943e-01	3.594197e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
7.597187e-01	3.193847e+00	0.000000e+00
7.597187e-01	3.193847e+00	0.000000e+00
3.506480e-01	4.189805e+00	0.000000e+00
2.911817e-02	4.085100e+00	0.000000e+00
3.607553e-02	3.891279e+00	0.000000e+00
3.824275e-01	3.544092e+00	0.000000e+00
3.607553e-02	3.891279e+00	0.000000e+00
4.932898e-01	3.250429e+00	0.000000e+00
4.932898e-01	3.250429e+00	0.000000e+00
5.287407e-01	3.929542e+00	0.000000e+00
1.000000e+00	2.447619e+00	0.000000e+00
4.811528e-01	2.646471e+00	0.000000e+00
4.811528e-01	2.646471e+00	0.000000e+00
1.341963e-01	4.124426e+00	0.000000e+00
4.937620e-01	3.033954e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
5.487505e-01	2.757041e+00	0.000000e+00
6.238437e-01	2.472602e+00	0.000000e+00
5.487505e-01	3.533719e+00	0.000000e+00
5.487505e-01	3.533719e+00	0.000000e+00
7.513006e-01	3.273109e+00	0.000000e+00
2.150769e-01	3.743540e+00	0.000000e+00
6.238437e-01	1.725290e+00	0.000000e+00
2.150769e-01	3.743540e+00	0.000000e+00
5.479091e-01	2.789466e+00	0.000000e+00
5.479091e-01	2.789466e+00	0.000000e+00
2.217271e-01	3.457003e+00	0.000000e+00
2.107645e-01	2.812233e+00	0.000000e+00
6.224050e-01	2.303047e+00	0.000000e+00
2.107645e-01	2.812233e+00	0.000000e+00
2.299966e-01	2.404413e+00	0.000000e+00
2.299966e-01	2.404413e+00	0.000000e+00
6.224050e-01	2.532486e+00	0.000000e+00
6.224050e-01	2.532486e+00	0.000000e+00
2.210574e-01	3.074678e+00	0.000000e+00
2.210574e-01	3.074678e+00	0.000000e+00
4.170181e-01	2.698980e+00	0.000000e+00
4.170181e-01	2.698980e+00	0.000000e+00
7.597187e-01	3.190658e+00	0.000000e+00
7.597187e-01	3.190658e+00	0.000000e+00
7.597187e-01	3.193847e+00	0.000000e+00
3.824275e-01	3.511899e+00	0.000000e+00
4.932898e-01	3.090762e+00	0.000000e+00
4.052412e-02	3.628710e+00	0.000000e+00
4.967867e-01	2.279599e+00	0.000000e+00
4.967867e-01	2.279599e+00	0.000000e+00
4.522590e-01	2.564213e+00	0.000000e+00
4.932898e-01	3.277154e+00	0.000000e+00
2.753856e-01	3.766659e+00	0.000000e+00
4.932898e-01	3.277154e+00	0.000000e+00
4.811528e-01	2.779722e+00	0.000000e+00
4.811528e-01	2.683240e+00	0.000000e+00
1.341963e-01	4.124426e+00	0.000000e+00
3.820396e-01	2.419284e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
5.479091e-01	2.754568e+00	0.000000e+00
6.238437e-01	1.112256e+00	0.000000e+00
5.479173e-01	2.606990e+00	0.000000e+00
5.479173e-01	2.606990e+00	0.000000e+00
5.494389e-01	2.927045e+00	0.000000e+00
2.182901e-01	2.796688e+00	0.000000e+00
6.238437e-01	1.725290e+00	0.000000e+00
2.182901e-01	2.796688e+00	0.000000e+00
1.852292e-01	2.584045e+00	0.000000e+00
1.852292e-01	2.584045e+00	0.000000e+00
2.210574e-01	3.098047e+00	0.000000e+00
2.240509e-01	2.287295e+00	0.000000e+00
7.143253e-01	2.218606e+00	0.000000e+00
7.143253e-01	2.218606e+00	0.000000e+00
2.299966e-01	2.353681e+00	0.000000e+00
2.299966e-01	2.353681e+00	0.000000e+00
2.102370e-01	2.383460e+00	0.000000e+00
2.102370e-01	2.383460e+00	0.000000e+00
7.597187e-01	3.175031e+00	0.000000e+00
4.891906e-01	3.027780e+00	0.000000e+00
4.170181e-01	2.698980e+00	0.000000e+00
4.170181e-01	2.698980e+00	0.000000e+00
4.932898e-01	2.251663e+00	0.000000e+00
7.597187e-01	2.767779e+00	0.000000e+00
7.597187e-01	2.767779e+00	0.000000e+00
4.967867e-01	2.259068e+00	0.000000e+00
3.962270e-01	2.973707e+00	0.000000e+00
4.967867e-01	2.259068e+00	0.000000e+00
4.967867e-01	2.279599e+00	0.000000e+00
4.967867e-01	1.774205e+00	0.000000e+00
4.522590e-01	2.564213e+00	0.000000e+00
4.932898e-01	2.106328e+00	0.000000e+00
1.341963e-01	2.856348e+00	0.000000e+00
4.932898e-01	2.106328e+00	0.000000e+00
4.522590e-01	2.800799e+00	0.000000e+00
3.104953e-01	4.337206e+00	0.000000e+00
1.341963e-01	4.124426e+00	0.000000e+00
3.104953e-01	4.337206e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
1.852292e-01	2.568122e+00	0.000000e+00
6.238437e-01	1.112256e+00	0.000000e+00
5.313868e-01	2.474252e+00	0.000000e+00
5.313868e-01	2.474252e+00	0.000000e+00
5.479173e-01	2.767756e+00	0.000000e+00
5.479173e-01	2.767756e+00	0.000000e+00
6.238437e-01	1.725290e+00	0.000000e+00
1.852292e-01	2.562798e+00	0.000000e+00
1.828418e-01	2.261945e+00	0.000000e+00
1.828418e-01	2.261945e+00	0.000000e+00
