1.730074e-01	3.866845e+00	0.000000e+00
1.574955e-01	3.188994e+00	0.000000e+00
1.574955e-01	3.188994e+00	0.000000e+00
1.737180e-01	3.985507e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
9.391884e-01	4.527447e+00	0.000000e+00
7.137697e-01	2.731826e+00	0.000000e+00
7.137697e-01	2.731826e+00	0.000000e+00
7.881164e-01	3.565189e+00	0.000000e+00
4.932610e-01	3.033193e+00	0.000000e+00
6.488396e-01	2.614935e+00	0.000000e+00
3.232336e-01	3.549784e+00	0.000000e+00
7.148245e-01	3.270763e+00	0.000000e+00
6.473039e-01	3.183991e+00	0.000000e+00
4.922991e-01	3.095105e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
8.998867e-01	3.326252e+00	0.000000e+00
8.998867e-01	3.326252e+00	0.000000e+00
5.097522e-01	4.072945e+00	0.000000e+00
4.927021e-01	3.763715e+00	0.000000e+00
2.969336e-01	3.554404e+00	0.000000e+00
4.923615e-01	3.489312e+00	0.000000e+00
9.943934e-01	2.754352e+00	0.000000e+00
6.375130e-01	3.579452e+00	0.000000e+00
4.923615e-01	3.479166e+00	0.000000e+00
4.923615e-01	3.479166e+00	0.000000e+00
2.983210e-01	4.982500e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
8.578475e-01	2.425183e+00	0.000000e+00
5.882045e-01	3.980410e+00	0.000000e+00
5.882045e-01	3.980410e+00	0.000000e+00
9.714947e-01	3.231158e+00	0.000000e+00
8.987479e-01	2.404671e+00	0.000000e+00
8.583236e-01	2.167457e+00	0.000000e+00
5.453379e-01	3.476622e+00	0.000000e+00
6.806906e-01	2.466939e+00	0.000000e+00
8.583236e-01	2.167457e+00	0.000000e+00
5.501528e-01	3.744005e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
7.137697e-01	1.803971e+00	0.000000e+00
2.414307e-01	2.667618e+00	0.000000e+00
2.414307e-01	2.667618e+00	0.000000e+00
3.277114e-01	3.744741e+00	0.000000e+00
1.555570e-01	2.692357e+00	0.000000e+00
3.277114e-01	3.744741e+00	0.000000e+00
7.137697e-01	2.731826e+00	0.000000e+00
7.137697e-01	2.731826e+00	0.000000e+00
4.107419e-01	3.181685e+00	0.000000e+00
7.148245e-01	2.879469e+00	0.000000e+00
6.800094e-01	2.244197e+00	0.000000e+00
4.107419e-01	3.181685e+00	0.000000e+00
7.148245e-01	3.270763e+00	0.000000e+00
8.027115e-01	2.267285e+00	0.000000e+00
8.027115e-01	2.267285e+00	0.000000e+00
7.179328e-01	2.961669e+00	0.000000e+00
1.000000e+00	2.610636e+00	0.000000e+00
1.000000e+00	2.610636e+00	0.000000e+00
8.998867e-01	3.317461e+00	0.000000e+00
