6.950239e-01	2.558665e+00	0.000000e+00
6.280074e-01	3.085869e+00	0.000000e+00
6.665593e-01	2.271932e+00	0.000000e+00
6.665593e-01	2.271932e+00	0.000000e+00
6.982237e-01	2.970280e+00	0.000000e+00
6.982237e-01	2.970280e+00	0.000000e+00
7.414920e-01	3.123465e+00	0.000000e+00
6.757796e-01	2.675940e+00	0.000000e+00
6.757796e-01	2.675940e+00	0.000000e+00
4.095303e-01	3.098005e+00	0.000000e+00
6.726923e-01	2.181071e+00	0.000000e+00
6.726923e-01	2.181071e+00	0.000000e+00
2.631722e-01	3.846232e+00	0.000000e+00
4.680331e-01	2.141693e+00	0.000000e+00
4.690142e-01	3.807975e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.756632e-01	3.050377e+00	0.000000e+00
5.976364e-01	2.592788e+00	0.000000e+00
8.291059e-01	2.538966e+00	0.000000e+00
1.090475e-01	3.688244e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
5.953792e-01	2.958502e+00	0.000000e+00
5.953792e-01	2.958502e+00	0.000000e+00
1.000000e+00	2.975041e+00	0.000000e+00
5.057020e-01	3.135338e+00	0.000000e+00
1.000000e+00	2.975041e+00	0.000000e+00
6.808034e-02	4.371484e+00	0.000000e+00
1.144556e-01	4.053056e+00	0.000000e+00
5.057020e-01	3.549366e+00	0.000000e+00
5.057020e-01	3.549366e+00	0.000000e+00
4.154594e-01	2.432563e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.154594e-01	2.171113e+00	0.000000e+00
4.154594e-01	2.171113e+00	0.000000e+00
6.414840e-01	2.346751e+00	0.000000e+00
6.414840e-01	2.135310e+00	0.000000e+00
7.776868e-01	3.621321e+00	0.000000e+00
7.776868e-01	3.621321e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.943715e-01	2.056015e+00	0.000000e+00
6.665593e-01	1.600043e+00	0.000000e+00
6.276358e-01	2.080569e+00	0.000000e+00
6.276358e-01	2.080569e+00	0.000000e+00
6.818237e-01	2.374212e+00	0.000000e+00
6.818237e-01	2.374212e+00	0.000000e+00
6.665593e-01	2.441334e+00	0.000000e+00
6.757796e-01	2.319852e+00	0.000000e+00
6.757796e-01	2.319852e+00	0.000000e+00
4.631881e-01	2.759121e+00	0.000000e+00
6.726923e-01	2.181071e+00	0.000000e+00
6.011578e-01	2.353129e+00	0.000000e+00
1.053846e-01	3.677901e+00	0.000000e+00
2.657834e-01	2.247735e+00	0.000000e+00
3.179899e-01	3.194633e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.756632e-01	3.050377e+00	0.000000e+00
5.976364e-01	2.270967e+00	0.000000e+00
5.976364e-01	2.270967e+00	0.000000e+00
1.090475e-01	3.216133e+00	0.000000e+00
5.053646e-01	2.840667e+00	0.000000e+00
5.913993e-01	2.752277e+00	0.000000e+00
5.913993e-01	2.752277e+00	0.000000e+00
5.057020e-01	3.552278e+00	0.000000e+00
5.953792e-01	2.574463e+00	0.000000e+00
1.000000e+00	3.091138e+00	0.000000e+00
1.000000e+00	3.091138e+00	0.000000e+00
6.414840e-01	2.492784e+00	0.000000e+00
4.169964e-01	1.627962e+00	0.000000e+00
4.169964e-01	1.627962e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.154594e-01	2.171113e+00	0.000000e+00
4.154594e-01	2.171113e+00	0.000000e+00
4.154594e-01	2.109776e+00	0.000000e+00
4.193537e-01	1.800296e+00	0.000000e+00
4.101670e-01	1.966322e+00	0.000000e+00
4.101670e-01	1.966322e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.943715e-01	2.056015e+00	0.000000e+00
6.665593e-01	1.600043e+00	0.000000e+00
6.665593e-01	1.398739e+00	0.000000e+00
6.665593e-01	1.398739e+00	0.000000e+00
6.753091e-01	2.099716e+00	0.000000e+00
6.753091e-01	2.099716e+00	0.000000e+00
6.757796e-01	1.917187e+00	0.000000e+00
6.757796e-01	1.917187e+00	0.000000e+00
6.757796e-01	2.319852e+00	0.000000e+00
3.310281e-01	2.756738e+00	0.000000e+00
6.726923e-01	1.683965e+00	0.000000e+00
6.726923e-01	1.683965e+00	0.000000e+00
3.220696e-01	2.978820e+00	0.000000e+00
4.631881e-01	1.896001e+00	0.000000e+00
3.220696e-01	2.978820e+00	0.000000e+00
1.090475e-01	2.227539e+00	0.000000e+00
5.976364e-01	2.380024e+00	0.000000e+00
6.220391e-01	2.168148e+00	0.000000e+00
5.976364e-01	2.270967e+00	0.000000e+00
9.988714e-01	3.322161e+00	0.000000e+00
5.057020e-01	2.878703e+00	0.000000e+00
5.913993e-01	2.752277e+00	0.000000e+00
5.913993e-01	2.752277e+00	0.000000e+00
5.929035e-01	3.629150e+00	0.000000e+00
6.414840e-01	2.134787e+00	0.000000e+00
5.913993e-01	2.766934e+00	0.000000e+00
4.101670e-01	2.510505e+00	0.000000e+00
4.101670e-01	2.510505e+00	0.000000e+00
4.154594e-01	1.754977e+00	0.000000e+00
4.169964e-01	1.627962e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.101670e-01	1.808993e+00	0.000000e+00
2.825429e-01	2.078264e+00	0.000000e+00
4.103627e-01	2.014524e+00	0.000000e+00
4.101670e-01	1.808993e+00	0.000000e+00
4.154151e-01	1.434501e+00	0.000000e+00
4.154151e-01	1.434501e+00	0.000000e+00
4.101670e-01	1.966322e+00	0.000000e+00
4.101670e-01	1.966322e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.657352e-01	1.412291e+00	0.000000e+00
6.657352e-01	1.412291e+00	0.000000e+00
6.665593e-01	1.398739e+00	0.000000e+00
6.665593e-01	1.398739e+00	0.000000e+00
6.665593e-01	1.443789e+00	0.000000e+00
6.665593e-01	1.443789e+00	0.000000e+00
6.757796e-01	1.580376e+00	0.000000e+00
6.757796e-01	1.580376e+00	0.000000e+00
2.848058e-01	2.139209e+00	0.000000e+00
6.682131e-01	1.729381e+00	0.000000e+00
6.726923e-01	1.683965e+00	0.000000e+00
6.726923e-01	1.683965e+00	0.000000e+00
6.220391e-01	1.487316e+00	0.000000e+00
6.220391e-01	1.487316e+00	0.000000e+00
9.988714e-01	3.075841e+00	0.000000e+00
5.942719e-01	1.990110e+00	0.000000e+00
5.976364e-01	2.398945e+00	0.000000e+00
6.220391e-01	2.168148e+00	0.000000e+00
1.099727e-01	1.825772e+00	0.000000e+00
1.099727e-01	1.825772e+00	0.000000e+00
5.913993e-01	2.433162e+00	0.000000e+00
5.047673e-01	2.415870e+00	0.000000e+00
5.047673e-01	2.415870e+00	0.000000e+00
5.231792e-01	3.034525e+00	0.000000e+00
4.154594e-01	1.591540e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.101670e-01	2.510505e+00	0.000000e+00
4.101670e-01	2.510505e+00	0.000000e+00
4.101670e-01	2.258401e+00	0.000000e+00
4.101670e-01	2.258401e+00	0.000000e+00
4.101670e-01	1.528418e+00	0.000000e+00
4.101670e-01	1.528418e+00	0.000000e+00
2.825429e-01	2.078264e+00	0.000000e+00
4.101670e-01	2.124591e+00	0.000000e+00
4.101670e-01	2.124591e+00	0.000000e+00
4.103627e-01	1.532206e+00	0.000000e+00
4.103627e-01	1.532206e+00	0.000000e+00
4.101670e-01	1.782495e+00	0.000000e+00
4.101670e-01	1.782495e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.657352e-01	1.412291e+00	0.000000e+00
6.657352e-01	1.412291e+00	0.000000e+00
6.665593e-01	1.398739e+00	0.000000e+00
6.665593e-01	1.398739e+00	0.000000e+00
6.665593e-01	1.443789e+00	0.000000e+00
6.757796e-01	1.293767e+00	0.000000e+00
6.665402e-01	1.421622e+00	0.000000e+00
6.665402e-01	1.421622e+00	0.000000e+00
5.915315e-01	2.012226e+00	0.000000e+00
6.204955e-01	1.691719e+00	0.000000e+00
6.726923e-01	1.683965e+00	0.000000e+00
6.204955e-01	1.691719e+00	0.000000e+00
6.726923e-01	1.491723e+00	0.000000e+00
6.726923e-01	1.491723e+00	0.000000e+00
6.220391e-01	2.659280e+00	0.000000e+00
1.099727e-01	1.723288e+00	0.000000e+00
5.123936e-01	2.059065e+00	0.000000e+00
5.123936e-01	2.059065e+00	0.000000e+00
1.099727e-01	1.825772e+00	0.000000e+00
1.099727e-01	1.825772e+00	0.000000e+00
5.913993e-01	2.433162e+00	0.000000e+00
1.099727e-01	1.622640e+00	0.000000e+00
1.099727e-01	1.622640e+00	0.000000e+00
4.157973e-01	2.478098e+00	0.000000e+00
4.101670e-01	1.967664e+00	0.000000e+00
4.101670e-01	1.967664e+00	0.000000e+00
4.101670e-01	1.525431e+00	0.000000e+00
4.101670e-01	1.525431e+00	0.000000e+00
2.811453e-01	1.552749e+00	0.000000e+00
2.811453e-01	1.552749e+00	0.000000e+00
4.101670e-01	2.137495e+00	0.000000e+00
4.101670e-01	1.777149e+00	0.000000e+00
2.825429e-01	2.078264e+00	0.000000e+00
4.101670e-01	1.984693e+00	0.000000e+00
4.101670e-01	1.984693e+00	0.000000e+00
4.101793e-01	1.453810e+00	0.000000e+00
4.101793e-01	1.453810e+00	0.000000e+00
2.825429e-01	2.084910e+00	0.000000e+00
2.825429e-01	2.084910e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.657352e-01	1.412291e+00	0.000000e+00
6.657352e-01	9.453641e-01	0.000000e+00
6.435370e-01	1.450164e+00	0.000000e+00
6.665593e-01	1.088945e+00	0.000000e+00
6.757796e-01	1.302032e+00	0.000000e+00
6.757796e-01	1.302032e+00	0.000000e+00
6.189483e-01	1.391165e+00	0.000000e+00
6.189483e-01	1.391165e+00	0.000000e+00
6.204955e-01	1.672400e+00	0.000000e+00
6.349775e-01	1.634133e+00	0.000000e+00
6.665402e-01	1.421622e+00	0.000000e+00
6.665402e-01	1.421622e+00	0.000000e+00
6.726923e-01	1.491723e+00	0.000000e+00
6.726923e-01	1.491723e+00	0.000000e+00
6.220391e-01	2.598482e+00	0.000000e+00
1.099727e-01	1.610909e+00	0.000000e+00
1.017390e-01	1.584568e+00	0.000000e+00
1.099727e-01	1.731682e+00	0.000000e+00
1.099727e-01	1.731682e+00	0.000000e+00
1.099727e-01	1.825772e+00	0.000000e+00
1.003301e-01	1.705264e+00	0.000000e+00
1.099727e-01	1.622640e+00	0.000000e+00
1.099727e-01	1.622640e+00	0.000000e+00
2.600698e-01	2.125677e+00	0.000000e+00
4.101670e-01	1.690164e+00	0.000000e+00
4.101670e-01	1.690164e+00	0.000000e+00
4.101670e-01	1.525431e+00	0.000000e+00
4.101670e-01	1.819723e+00	0.000000e+00
2.811453e-01	1.552749e+00	0.000000e+00
2.800548e-01	1.402215e+00	0.000000e+00
2.825429e-01	2.309338e+00	0.000000e+00
2.825429e-01	2.309338e+00	0.000000e+00
2.825429e-01	2.078264e+00	0.000000e+00
2.842471e-01	1.687602e+00	0.000000e+00
4.101670e-01	1.793986e+00	0.000000e+00
4.101670e-01	1.736971e+00	0.000000e+00
4.101670e-01	1.736971e+00	0.000000e+00
2.825429e-01	2.084910e+00	0.000000e+00
2.825429e-01	2.084910e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.665593e-01	6.306508e-01	0.000000e+00
6.657352e-01	9.453641e-01	0.000000e+00
6.757796e-01	1.083746e+00	0.000000e+00
6.757796e-01	1.083746e+00	0.000000e+00
6.757796e-01	6.573553e-01	0.000000e+00
6.757796e-01	6.573553e-01	0.000000e+00
6.663595e-01	9.453573e-01	0.000000e+00
6.663595e-01	9.453573e-01	0.000000e+00
6.757892e-01	1.504766e+00	0.000000e+00
6.212040e-01	1.035168e+00	0.000000e+00
6.179726e-01	1.249300e+00	0.000000e+00
6.179726e-01	1.249300e+00	0.000000e+00
6.726923e-01	1.491723e+00	0.000000e+00
6.726923e-01	1.491723e+00	0.000000e+00
1.099727e-01	1.741892e+00	0.000000e+00
1.017390e-01	1.434097e+00	0.000000e+00
1.017390e-01	1.584568e+00	0.000000e+00
1.099727e-01	1.578373e+00	0.000000e+00
1.099727e-01	1.578373e+00	0.000000e+00
1.099727e-01	1.741892e+00	0.000000e+00
1.099727e-01	1.512855e+00	0.000000e+00
1.099727e-01	1.622640e+00	0.000000e+00
1.099727e-01	1.512855e+00	0.000000e+00
3.238819e-01	2.013301e+00	0.000000e+00
4.101670e-01	1.525431e+00	0.000000e+00
4.101670e-01	1.537454e+00	0.000000e+00
1.003301e-01	1.705264e+00	0.000000e+00
2.800548e-01	1.521579e+00	0.000000e+00
2.800548e-01	1.521579e+00	0.000000e+00
2.800548e-01	1.402215e+00	0.000000e+00
2.825429e-01	2.091695e+00	0.000000e+00
2.800480e-01	1.644856e+00	0.000000e+00
2.825429e-01	1.945800e+00	0.000000e+00
2.842471e-01	1.687602e+00	0.000000e+00
2.800480e-01	1.644856e+00	0.000000e+00
2.825843e-01	1.718846e+00	0.000000e+00
3.463549e-01	2.768049e+00	0.000000e+00
2.822986e-01	1.826289e+00	0.000000e+00
2.812842e-01	1.715455e+00	0.000000e+00
2.812842e-01	1.715455e+00	0.000000e+00
6.665593e-01	6.306508e-01	0.000000e+00
6.029539e-01	9.415388e-01	0.000000e+00
6.663595e-01	9.365099e-01	0.000000e+00
6.663595e-01	9.365099e-01	0.000000e+00
6.757796e-01	6.272803e-01	0.000000e+00
6.757796e-01	6.272803e-01	0.000000e+00
6.663947e-01	6.338861e-01	0.000000e+00
6.757796e-01	8.931710e-01	0.000000e+00
6.757892e-01	1.602533e+00	0.000000e+00
6.726923e-01	1.056172e+00	0.000000e+00
6.179726e-01	1.249300e+00	0.000000e+00
6.726923e-01	1.056172e+00	0.000000e+00
6.179726e-01	1.255323e+00	0.000000e+00
6.179726e-01	1.255323e+00	0.000000e+00
1.314481e-01	1.480259e+00	0.000000e+00
6.726923e-01	1.475376e+00	0.000000e+00
6.726923e-01	1.515049e+00	0.000000e+00
6.726923e-01	1.623360e+00	0.000000e+00
1.017390e-01	1.434097e+00	0.000000e+00
1.017390e-01	1.434097e+00	0.000000e+00
1.099727e-01	1.512855e+00	0.000000e+00
1.003301e-01	1.485492e+00	0.000000e+00
1.003301e-01	1.485492e+00	0.000000e+00
4.374614e-01	1.534635e+00	0.000000e+00
1.088678e-01	1.396692e+00	0.000000e+00
1.088678e-01	1.396692e+00	0.000000e+00
4.374614e-01	1.534635e+00	0.000000e+00
2.788073e-01	1.485458e+00	0.000000e+00
2.788073e-01	1.485458e+00	0.000000e+00
2.800548e-01	1.402215e+00	0.000000e+00
2.800590e-01	1.597540e+00	0.000000e+00
2.800480e-01	1.644856e+00	0.000000e+00
2.842471e-01	1.582383e+00	0.000000e+00
2.842471e-01	1.687602e+00	0.000000e+00
2.800357e-01	1.482945e+00	0.000000e+00
2.824208e-01	2.187444e+00	0.000000e+00
2.824208e-01	2.187444e+00	0.000000e+00
2.822986e-01	1.826289e+00	0.000000e+00
2.800480e-01	1.726525e+00	0.000000e+00
2.812842e-01	1.715455e+00	0.000000e+00
6.665593e-01	6.306508e-01	0.000000e+00
6.757796e-01	6.998334e-01	0.000000e+00
6.665593e-01	7.944322e-01	0.000000e+00
6.665593e-01	7.944322e-01	0.000000e+00
6.757796e-01	6.272803e-01	0.000000e+00
6.757796e-01	6.272803e-01	0.000000e+00
6.663595e-01	7.391028e-01	0.000000e+00
6.666647e-01	7.213543e-01	0.000000e+00
1.314481e-01	1.480259e+00	0.000000e+00
6.179726e-01	9.563966e-01	0.000000e+00
6.726923e-01	8.795581e-01	0.000000e+00
6.726923e-01	8.795581e-01	0.000000e+00
6.726923e-01	1.090443e+00	0.000000e+00
6.726923e-01	1.090443e+00	0.000000e+00
6.726923e-01	1.332532e+00	0.000000e+00
6.726923e-01	1.332532e+00	0.000000e+00
8.157220e-02	1.419049e+00	0.000000e+00
1.017390e-01	1.470877e+00	0.000000e+00
6.726923e-01	7.536357e-01	0.000000e+00
6.726923e-01	7.536357e-01	0.000000e+00
1.004068e-01	1.210903e+00	0.000000e+00
4.374614e-01	8.388965e-01	0.000000e+00
4.374614e-01	8.388965e-01	0.000000e+00
4.374614e-01	1.131119e+00	0.000000e+00
4.374614e-01	1.131119e+00	0.000000e+00
4.374614e-01	1.234248e+00	0.000000e+00
2.800357e-01	1.480227e+00	0.000000e+00
2.800548e-01	1.404667e+00	0.000000e+00
2.800355e-01	1.470670e+00	0.000000e+00
2.800548e-01	1.402215e+00	0.000000e+00
2.800509e-01	1.453410e+00	0.000000e+00
2.800480e-01	1.644856e+00	0.000000e+00
2.842471e-01	1.537973e+00	0.000000e+00
2.842471e-01	1.687602e+00	0.000000e+00
2.794674e-01	1.377325e+00	0.000000e+00
2.824208e-01	2.187444e+00	0.000000e+00
2.824208e-01	2.187444e+00	0.000000e+00
2.822986e-01	1.826289e+00	0.000000e+00
2.800480e-01	1.726525e+00	0.000000e+00
2.800509e-01	1.453410e+00	0.000000e+00
6.757796e-01	5.493627e-01	0.000000e+00
6.757796e-01	5.894979e-01	0.000000e+00
6.757796e-01	7.696283e-01	0.000000e+00
6.757796e-01	7.696283e-01	0.000000e+00
6.660357e-01	4.005097e-01	0.000000e+00
6.660357e-01	4.005097e-01	0.000000e+00
6.757796e-01	6.272803e-01	0.000000e+00
6.666647e-01	5.370441e-01	0.000000e+00
6.666647e-01	5.370441e-01	0.000000e+00
6.725941e-01	4.757599e-01	0.000000e+00
6.667962e-01	5.992566e-01	0.000000e+00
6.667962e-01	5.992566e-01	0.000000e+00
6.179726e-01	8.450386e-01	0.000000e+00
6.179726e-01	8.450386e-01	0.000000e+00
6.726923e-01	8.586993e-01	0.000000e+00
6.726923e-01	7.335613e-01	0.000000e+00
9.113412e-02	1.310357e+00	0.000000e+00
9.113412e-02	1.310357e+00	0.000000e+00
6.726923e-01	7.508693e-01	0.000000e+00
6.726923e-01	7.536357e-01	0.000000e+00
4.374614e-01	6.983162e-01	0.000000e+00
4.374614e-01	8.388965e-01	0.000000e+00
4.374614e-01	6.983162e-01	0.000000e+00
4.374614e-01	1.131119e+00	0.000000e+00
4.374614e-01	1.131119e+00	0.000000e+00
4.374614e-01	1.234248e+00	0.000000e+00
2.800548e-01	1.413610e+00	0.000000e+00
2.800548e-01	1.353121e+00	0.000000e+00
2.800548e-01	1.413610e+00	0.000000e+00
2.800548e-01	1.402215e+00	0.000000e+00
2.794674e-01	1.339305e+00	0.000000e+00
2.800480e-01	1.644856e+00	0.000000e+00
2.842471e-01	1.537973e+00	0.000000e+00
2.842471e-01	1.687602e+00	0.000000e+00
2.794674e-01	1.377325e+00	0.000000e+00
2.824208e-01	2.187444e+00	0.000000e+00
2.824208e-01	2.187444e+00	0.000000e+00
2.822986e-01	1.826289e+00	0.000000e+00
2.800480e-01	1.726525e+00	0.000000e+00
2.794674e-01	1.339305e+00	0.000000e+00
6.666647e-01	3.784439e-01	0.000000e+00
6.666647e-01	3.784439e-01	0.000000e+00
6.712222e-01	5.304056e-01	0.000000e+00
6.712222e-01	5.304056e-01	0.000000e+00
6.655577e-01	3.915673e-01	0.000000e+00
6.655577e-01	3.915673e-01	0.000000e+00
6.666633e-01	2.427800e-01	0.000000e+00
6.660357e-01	3.492599e-01	0.000000e+00
6.660357e-01	3.492599e-01	0.000000e+00
6.725941e-01	4.757599e-01	0.000000e+00
6.180001e-01	5.824393e-01	0.000000e+00
6.180001e-01	5.824393e-01	0.000000e+00
6.726923e-01	7.746069e-01	0.000000e+00
6.726923e-01	7.746069e-01	0.000000e+00
6.726923e-01	4.835292e-01	0.000000e+00
6.726923e-01	4.835292e-01	0.000000e+00
6.179726e-01	3.261751e-01	0.000000e+00
9.809396e-02	1.142000e+00	0.000000e+00
6.726923e-01	7.500186e-01	0.000000e+00
6.726923e-01	7.500186e-01	0.000000e+00
4.374614e-01	6.983162e-01	0.000000e+00
4.374614e-01	8.388965e-01	0.000000e+00
