6.683178e-01	2.533933e+00	0.000000e+00
6.683178e-01	2.533933e+00	0.000000e+00
5.798002e-01	4.143771e+00	0.000000e+00
7.993699e-01	3.230105e+00	0.000000e+00
5.798002e-01	4.143771e+00	0.000000e+00
5.335013e-01	3.717837e+00	0.000000e+00
6.995206e-01	3.272534e+00	0.000000e+00
5.303323e-01	3.299643e+00	0.000000e+00
4.399333e-01	3.274863e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
4.399333e-01	3.274863e+00	0.000000e+00
9.082105e-01	3.523880e+00	0.000000e+00
5.251904e-01	4.022081e+00	0.000000e+00
5.268289e-01	3.943906e+00	0.000000e+00
6.086574e-01	2.665366e+00	0.000000e+00
5.251904e-01	4.022081e+00	0.000000e+00
6.086574e-01	2.665366e+00	0.000000e+00
9.495861e-01	2.436652e+00	0.000000e+00
9.495861e-01	2.436652e+00	0.000000e+00
6.465413e-01	1.966448e+00	0.000000e+00
6.465413e-01	1.966448e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
5.785400e-01	3.623632e+00	0.000000e+00
5.785400e-01	3.623632e+00	0.000000e+00
4.318063e-01	3.450523e+00	0.000000e+00
1.228658e-01	3.872092e+00	0.000000e+00
4.920989e-02	4.503335e+00	0.000000e+00
9.053785e-02	4.488711e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
6.409844e-01	2.043612e+00	0.000000e+00
8.417139e-01	2.296652e+00	0.000000e+00
9.076043e-02	4.976954e+00	0.000000e+00
3.197948e-01	4.033866e+00	0.000000e+00
8.858440e-01	3.095600e+00	0.000000e+00
9.170394e-01	3.706219e+00	0.000000e+00
3.176990e-01	3.785094e+00	0.000000e+00
9.170394e-01	3.706219e+00	0.000000e+00
3.176990e-01	4.145965e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
4.399333e-01	2.450105e+00	0.000000e+00
4.399333e-01	2.450105e+00	0.000000e+00
7.993699e-01	3.106088e+00	0.000000e+00
6.683178e-01	1.937249e+00	0.000000e+00
4.399333e-01	3.292887e+00	0.000000e+00
4.388668e-01	2.683660e+00	0.000000e+00
6.995206e-01	3.272534e+00	0.000000e+00
5.262648e-01	3.451448e+00	0.000000e+00
4.399333e-01	3.228582e+00	0.000000e+00
4.399333e-01	3.228582e+00	0.000000e+00
6.086574e-01	2.645057e+00	0.000000e+00
6.086574e-01	2.645057e+00	0.000000e+00
4.640636e-01	3.114124e+00	0.000000e+00
5.251904e-01	4.018790e+00	0.000000e+00
6.086574e-01	2.280421e+00	0.000000e+00
4.640636e-01	3.114124e+00	0.000000e+00
6.086574e-01	2.665366e+00	0.000000e+00
9.495861e-01	2.156574e+00	0.000000e+00
9.495861e-01	2.156574e+00	0.000000e+00
6.469995e-01	1.328317e+00	0.000000e+00
6.469995e-01	1.328317e+00	0.000000e+00
5.672180e-01	2.929683e+00	0.000000e+00
6.348032e-01	2.532174e+00	0.000000e+00
1.228658e-01	3.403967e+00	0.000000e+00
1.228658e-01	3.403967e+00	0.000000e+00
4.318063e-01	3.450523e+00	0.000000e+00
5.785400e-01	3.637454e+00	0.000000e+00
2.252254e-01	2.495397e+00	0.000000e+00
8.383401e-02	3.783197e+00	0.000000e+00
8.919143e-02	3.593621e+00	0.000000e+00
8.919143e-02	3.593621e+00	0.000000e+00
9.076043e-02	4.974612e+00	0.000000e+00
6.409844e-01	2.044823e+00	0.000000e+00
3.197948e-01	4.033866e+00	0.000000e+00
6.390938e-01	2.095660e+00	0.000000e+00
8.091085e-01	3.014429e+00	0.000000e+00
2.357327e-01	3.452439e+00	0.000000e+00
8.417139e-01	2.390362e+00	0.000000e+00
3.176990e-01	4.145965e+00	0.000000e+00
8.417139e-01	2.390362e+00	0.000000e+00
4.388650e-01	2.384784e+00	0.000000e+00
4.388650e-01	2.384784e+00	0.000000e+00
4.326002e-01	2.586319e+00	0.000000e+00
6.683178e-01	1.937249e+00	0.000000e+00
3.979029e-01	3.240576e+00	0.000000e+00
4.388668e-01	2.683660e+00	0.000000e+00
4.389385e-01	2.657221e+00	0.000000e+00
6.086574e-01	2.407456e+00	0.000000e+00
5.262648e-01	3.044808e+00	0.000000e+00
5.262648e-01	3.044808e+00	0.000000e+00
4.395259e-01	2.446313e+00	0.000000e+00
4.395259e-01	2.446313e+00	0.000000e+00
5.251904e-01	2.860124e+00	0.000000e+00
5.251904e-01	2.860124e+00	0.000000e+00
6.086574e-01	1.939895e+00	0.000000e+00
9.495861e-01	2.156891e+00	0.000000e+00
6.086574e-01	1.939895e+00	0.000000e+00
6.469995e-01	9.732847e-01	0.000000e+00
5.362259e-01	2.242985e+00	0.000000e+00
6.469995e-01	1.328317e+00	0.000000e+00
6.469995e-01	1.328317e+00	0.000000e+00
6.348032e-01	1.996666e+00	0.000000e+00
6.348032e-01	1.996666e+00	0.000000e+00
4.318063e-01	2.387827e+00	0.000000e+00
4.318063e-01	2.387827e+00	0.000000e+00
6.321245e-01	2.722398e+00	0.000000e+00
1.303288e-01	3.307753e+00	0.000000e+00
2.252254e-01	2.495397e+00	0.000000e+00
0.000000e+00	3.650142e+00	0.000000e+00
8.919143e-02	3.403928e+00	0.000000e+00
8.919143e-02	3.403928e+00	0.000000e+00
8.417139e-01	2.390362e+00	0.000000e+00
3.197948e-01	3.850541e+00	0.000000e+00
3.197948e-01	3.850541e+00	0.000000e+00
6.409844e-01	1.852833e+00	0.000000e+00
3.176990e-01	4.148511e+00	0.000000e+00
2.357327e-01	3.452439e+00	0.000000e+00
3.176990e-01	4.148511e+00	0.000000e+00
1.194348e-01	3.571794e+00	0.000000e+00
1.194348e-01	3.571794e+00	0.000000e+00
4.325810e-01	2.332945e+00	0.000000e+00
4.325810e-01	2.332945e+00	0.000000e+00
4.388650e-01	2.061453e+00	0.000000e+00
4.308564e-01	1.577956e+00	0.000000e+00
5.262648e-01	3.038241e+00	0.000000e+00
4.388723e-01	2.369309e+00	0.000000e+00
4.388723e-01	2.369309e+00	0.000000e+00
4.395259e-01	1.963589e+00	0.000000e+00
4.388668e-01	2.687772e+00	0.000000e+00
4.820286e-01	2.450984e+00	0.000000e+00
8.633141e-01	3.557047e-01	0.000000e+00
8.633141e-01	3.557047e-01	0.000000e+00
9.495861e-01	2.166543e+00	0.000000e+00
3.755120e-01	2.526271e+00	0.000000e+00
4.332378e-01	1.796718e+00	0.000000e+00
5.203690e-01	2.259536e+00	0.000000e+00
6.086574e-01	1.939895e+00	0.000000e+00
6.469995e-01	9.732847e-01	0.000000e+00
6.086574e-01	1.914584e+00	0.000000e+00
6.469995e-01	1.328317e+00	0.000000e+00
6.469995e-01	1.328317e+00	0.000000e+00
6.348032e-01	1.997155e+00	0.000000e+00
6.469995e-01	1.383177e+00	0.000000e+00
6.313717e-01	2.130862e+00	0.000000e+00
6.313717e-01	2.130862e+00	0.000000e+00
2.252254e-01	2.217979e+00	0.000000e+00
6.321245e-01	1.702861e+00	0.000000e+00
4.318063e-01	1.209014e+00	0.000000e+00
6.321245e-01	1.702861e+00	0.000000e+00
3.169214e-01	3.333153e+00	0.000000e+00
7.379921e-01	2.920884e+00	0.000000e+00
7.379921e-01	2.920884e+00	0.000000e+00
1.194348e-01	3.034617e+00	0.000000e+00
1.194348e-01	3.237296e+00	0.000000e+00
3.176990e-01	2.844461e+00	0.000000e+00
3.176990e-01	2.844461e+00	0.000000e+00
1.194348e-01	2.883935e+00	0.000000e+00
2.357327e-01	3.703027e+00	0.000000e+00
1.194348e-01	3.571794e+00	0.000000e+00
1.194348e-01	3.571794e+00	0.000000e+00
4.388723e-01	1.892674e+00	0.000000e+00
4.327735e-01	2.069409e+00	0.000000e+00
4.388650e-01	2.061453e+00	0.000000e+00
4.308564e-01	1.577956e+00	0.000000e+00
5.297372e-01	3.059409e+00	0.000000e+00
4.388723e-01	2.139604e+00	0.000000e+00
4.388723e-01	2.139604e+00	0.000000e+00
4.395259e-01	1.963589e+00	0.000000e+00
3.758950e-01	2.423770e+00	0.000000e+00
9.495861e-01	2.001948e+00	0.000000e+00
8.633141e-01	3.557047e-01	0.000000e+00
8.633141e-01	3.557047e-01	0.000000e+00
9.495861e-01	2.178843e+00	0.000000e+00
9.495861e-01	2.178843e+00	0.000000e+00
6.469995e-01	1.342980e+00	0.000000e+00
5.203690e-01	2.279782e+00	0.000000e+00
6.469995e-01	1.323807e+00	0.000000e+00
6.469995e-01	9.732847e-01	0.000000e+00
6.469995e-01	1.323807e+00	0.000000e+00
6.469995e-01	1.236718e+00	0.000000e+00
6.469995e-01	1.236718e+00	0.000000e+00
4.296716e-01	1.262382e+00	0.000000e+00
6.469995e-01	1.377372e+00	0.000000e+00
4.318063e-01	1.067884e+00	0.000000e+00
4.318063e-01	1.067884e+00	0.000000e+00
7.379921e-01	2.404382e+00	0.000000e+00
6.321245e-01	1.702861e+00	0.000000e+00
4.318063e-01	1.209014e+00	0.000000e+00
6.321245e-01	1.702861e+00	0.000000e+00
