4.630074e-01	3.101537e+00	0.000000e+00
2.667336e-01	3.303875e+00	0.000000e+00
5.798002e-01	3.675049e+00	0.000000e+00
7.993699e-01	3.230105e+00	0.000000e+00
6.981897e-01	3.293362e+00	0.000000e+00
6.995206e-01	3.345598e+00	0.000000e+00
7.993699e-01	2.756693e+00	0.000000e+00
6.995206e-01	3.345598e+00	0.000000e+00
6.995206e-01	3.345598e+00	0.000000e+00
9.082105e-01	2.794152e+00	0.000000e+00
5.326545e-01	3.313797e+00	0.000000e+00
4.414405e-01	2.987584e+00	0.000000e+00
4.414405e-01	2.987584e+00	0.000000e+00
3.675751e-02	4.682558e+00	0.000000e+00
9.398368e-01	2.834355e+00	0.000000e+00
5.740406e-01	3.933006e+00	0.000000e+00
4.962046e-01	3.050540e+00	0.000000e+00
5.740406e-01	3.933006e+00	0.000000e+00
4.640636e-01	3.124180e+00	0.000000e+00
4.640636e-01	3.124180e+00	0.000000e+00
9.396076e-01	3.568542e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
2.572632e-01	3.210436e+00	0.000000e+00
1.214456e-01	4.221698e+00	0.000000e+00
2.572632e-01	3.210436e+00	0.000000e+00
2.262667e-01	3.971180e+00	0.000000e+00
2.262667e-01	3.971180e+00	0.000000e+00
8.858440e-01	3.337007e+00	0.000000e+00
2.576272e-01	3.386500e+00	0.000000e+00
6.952906e-02	3.703589e+00	0.000000e+00
2.193119e-01	3.811025e+00	0.000000e+00
2.193119e-01	3.811025e+00	0.000000e+00
2.193119e-01	3.811025e+00	0.000000e+00
8.858440e-01	2.422233e+00	0.000000e+00
8.731658e-01	3.332015e+00	0.000000e+00
8.858440e-01	2.422233e+00	0.000000e+00
8.082343e-01	2.800292e+00	0.000000e+00
6.107791e-01	3.609126e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
5.963845e-01	2.954980e+00	0.000000e+00
5.963845e-01	2.954980e+00	0.000000e+00
5.798002e-01	2.908068e+00	0.000000e+00
5.798002e-01	2.908068e+00	0.000000e+00
5.347789e-01	3.050565e+00	0.000000e+00
5.247642e-01	2.796961e+00	0.000000e+00
7.993699e-01	2.756693e+00	0.000000e+00
5.326545e-01	2.644110e+00	0.000000e+00
8.038656e-01	2.879564e+00	0.000000e+00
9.082105e-01	2.777019e+00	0.000000e+00
9.082105e-01	2.265568e+00	0.000000e+00
4.414405e-01	2.981246e+00	0.000000e+00
4.414405e-01	2.981246e+00	0.000000e+00
5.740406e-01	3.933006e+00	0.000000e+00
4.793513e-01	1.528733e+00	0.000000e+00
2.601873e-01	3.798410e+00	0.000000e+00
4.793513e-01	1.528733e+00	0.000000e+00
1.214456e-01	3.286287e+00	0.000000e+00
1.000000e+00	2.408184e+00	0.000000e+00
1.000000e+00	2.408184e+00	0.000000e+00
4.881526e-01	3.095146e+00	0.000000e+00
4.881526e-01	3.095146e+00	0.000000e+00
2.587326e-01	2.257527e+00	0.000000e+00
2.262667e-01	3.017862e+00	0.000000e+00
2.262667e-01	3.017862e+00	0.000000e+00
2.262667e-01	3.017862e+00	0.000000e+00
2.393034e-01	3.261394e+00	0.000000e+00
2.393034e-01	3.261394e+00	0.000000e+00
8.109526e-01	3.503932e+00	0.000000e+00
2.142580e-01	3.357525e+00	0.000000e+00
2.142580e-01	3.357525e+00	0.000000e+00
1.944511e-01	3.665722e+00	0.000000e+00
1.944511e-01	3.665722e+00	0.000000e+00
1.944511e-01	3.665722e+00	0.000000e+00
5.589171e-01	3.701589e+00	0.000000e+00
6.107791e-01	3.079872e+00	0.000000e+00
5.589171e-01	3.701589e+00	0.000000e+00
2.193119e-01	3.029148e+00	0.000000e+00
