9.409228e-02	3.664298e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
3.982816e-01	3.265681e+00	0.000000e+00
7.469906e-01	3.378079e+00	0.000000e+00
7.469906e-01	3.378079e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
5.815211e-01	2.889571e+00	0.000000e+00
5.815211e-01	2.889571e+00	0.000000e+00
4.348230e-01	2.916382e+00	0.000000e+00
2.643411e-01	2.574947e+00	0.000000e+00
4.672175e-01	2.768330e+00	0.000000e+00
4.672175e-01	2.768330e+00	0.000000e+00
6.220391e-01	2.369860e+00	0.000000e+00
1.350637e-01	4.544292e+00	0.000000e+00
6.220391e-01	2.369860e+00	0.000000e+00
8.031770e-01	3.097941e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
9.117500e-01	3.151117e+00	0.000000e+00
5.943710e-01	3.074612e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
7.727174e-01	4.021211e+00	0.000000e+00
5.062916e-01	3.261800e+00	0.000000e+00
7.989608e-01	2.582572e+00	0.000000e+00
5.057020e-01	4.030691e+00	0.000000e+00
1.268531e-01	4.460137e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
7.790825e-01	3.482965e+00	0.000000e+00
7.104003e-01	2.888030e+00	0.000000e+00
7.790825e-01	3.482965e+00	0.000000e+00
2.058229e-01	3.954854e+00	0.000000e+00
2.058229e-01	3.954854e+00	0.000000e+00
2.058229e-01	3.954854e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
4.928288e-01	3.500339e+00	0.000000e+00
3.982816e-01	2.729042e+00	0.000000e+00
3.982816e-01	2.729042e+00	0.000000e+00
6.665593e-01	1.972180e+00	0.000000e+00
6.935041e-01	3.040213e+00	0.000000e+00
6.935041e-01	3.040213e+00	0.000000e+00
5.815211e-01	2.935720e+00	0.000000e+00
5.815211e-01	2.935720e+00	0.000000e+00
3.942159e-01	2.590530e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
4.348230e-01	2.417487e+00	0.000000e+00
4.672175e-01	2.179623e+00	0.000000e+00
4.672175e-01	2.179623e+00	0.000000e+00
4.672175e-01	2.179623e+00	0.000000e+00
6.234379e-01	1.797575e+00	0.000000e+00
6.234379e-01	1.797575e+00	0.000000e+00
2.643411e-01	2.590104e+00	0.000000e+00
1.478695e-01	3.848999e+00	0.000000e+00
6.058825e-01	2.167412e+00	0.000000e+00
8.031770e-01	2.109214e+00	0.000000e+00
6.058825e-01	2.167412e+00	0.000000e+00
7.179368e-01	3.365791e+00	0.000000e+00
5.943710e-01	2.778750e+00	0.000000e+00
5.943710e-01	2.778750e+00	0.000000e+00
7.989608e-01	2.594058e+00	0.000000e+00
5.062916e-01	3.261800e+00	0.000000e+00
7.790825e-01	3.145371e+00	0.000000e+00
2.196541e-01	3.685176e+00	0.000000e+00
1.247138e-01	3.945972e+00	0.000000e+00
1.247138e-01	3.945972e+00	0.000000e+00
2.058229e-01	3.139144e+00	0.000000e+00
2.164835e-01	3.230519e+00	0.000000e+00
2.164835e-01	3.230519e+00	0.000000e+00
2.164835e-01	3.230519e+00	0.000000e+00
2.058229e-01	3.954854e+00	0.000000e+00
2.058229e-01	3.954854e+00	0.000000e+00
2.058229e-01	3.954854e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
3.985848e-01	2.163923e+00	0.000000e+00
3.576304e-01	2.613310e+00	0.000000e+00
6.665593e-01	1.546527e+00	0.000000e+00
6.665593e-01	1.972180e+00	0.000000e+00
5.815211e-01	3.019539e+00	0.000000e+00
5.815211e-01	3.019539e+00	0.000000e+00
4.261800e-01	2.492080e+00	0.000000e+00
4.261800e-01	2.492080e+00	0.000000e+00
4.261800e-01	2.492080e+00	0.000000e+00
5.817369e-01	2.374607e+00	0.000000e+00
4.331175e-01	2.246530e+00	0.000000e+00
4.331175e-01	2.246530e+00	0.000000e+00
6.304432e-01	1.995024e+00	0.000000e+00
6.304432e-01	1.995024e+00	0.000000e+00
4.672175e-01	1.555245e+00	0.000000e+00
4.672175e-01	1.555245e+00	0.000000e+00
4.333302e-01	1.440045e+00	0.000000e+00
4.333302e-01	1.440045e+00	0.000000e+00
2.671199e-01	2.236811e+00	0.000000e+00
7.471498e-01	2.853746e+00	0.000000e+00
5.943710e-01	2.104412e+00	0.000000e+00
8.031770e-01	2.088730e+00	0.000000e+00
5.943710e-01	2.104412e+00	0.000000e+00
6.058825e-01	2.070987e+00	0.000000e+00
6.058825e-01	2.070987e+00	0.000000e+00
5.943710e-01	2.474740e+00	0.000000e+00
7.989608e-01	2.050418e+00	0.000000e+00
5.943710e-01	2.474740e+00	0.000000e+00
7.790825e-01	3.145371e+00	0.000000e+00
1.247138e-01	3.383568e+00	0.000000e+00
1.247138e-01	3.152990e+00	0.000000e+00
2.164835e-01	3.230519e+00	0.000000e+00
2.054718e-01	2.967448e+00	0.000000e+00
2.054718e-01	2.967448e+00	0.000000e+00
2.054718e-01	2.967448e+00	0.000000e+00
1.247138e-01	3.393176e+00	0.000000e+00
1.398895e-01	3.806078e+00	0.000000e+00
1.398895e-01	3.806078e+00	0.000000e+00
1.398895e-01	3.806078e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.665593e-01	1.727917e+00	0.000000e+00
6.665593e-01	1.727917e+00	0.000000e+00
6.665593e-01	1.546527e+00	0.000000e+00
6.665593e-01	1.727917e+00	0.000000e+00
4.261800e-01	2.500100e+00	0.000000e+00
4.261800e-01	2.500100e+00	0.000000e+00
4.261800e-01	2.485282e+00	0.000000e+00
4.243854e-01	2.293904e+00	0.000000e+00
4.243854e-01	2.293904e+00	0.000000e+00
4.331175e-01	2.273039e+00	0.000000e+00
6.777123e-01	2.100937e+00	0.000000e+00
6.777123e-01	2.100937e+00	0.000000e+00
4.346080e-01	1.878664e+00	0.000000e+00
4.736025e-01	1.243937e+00	0.000000e+00
4.672175e-01	1.317031e+00	0.000000e+00
4.672175e-01	1.555245e+00	0.000000e+00
4.333302e-01	1.440045e+00	0.000000e+00
4.333302e-01	1.440045e+00	0.000000e+00
8.031770e-01	1.418796e+00	0.000000e+00
7.471498e-01	2.633311e+00	0.000000e+00
5.943710e-01	1.867582e+00	0.000000e+00
8.031770e-01	1.654644e+00	0.000000e+00
5.943710e-01	1.867582e+00	0.000000e+00
6.058825e-01	2.070987e+00	0.000000e+00
6.058825e-01	2.070987e+00	0.000000e+00
5.943710e-01	2.474740e+00	0.000000e+00
7.790825e-01	2.696981e+00	0.000000e+00
5.943710e-01	1.809854e+00	0.000000e+00
5.943710e-01	1.809854e+00	0.000000e+00
2.054718e-01	2.987948e+00	0.000000e+00
2.054718e-01	2.987948e+00	0.000000e+00
1.575049e-01	3.126639e+00	0.000000e+00
1.249375e-01	2.784013e+00	0.000000e+00
1.249375e-01	2.784013e+00	0.000000e+00
1.249375e-01	2.784013e+00	0.000000e+00
1.575049e-01	3.126639e+00	0.000000e+00
1.398895e-01	3.806078e+00	0.000000e+00
1.398895e-01	3.806078e+00	0.000000e+00
1.398895e-01	3.806078e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.665593e-01	1.727917e+00	0.000000e+00
6.665593e-01	1.727917e+00	0.000000e+00
6.665593e-01	1.546527e+00	0.000000e+00
6.665593e-01	1.631298e+00	0.000000e+00
4.261800e-01	2.445437e+00	0.000000e+00
4.261800e-01	2.445437e+00	0.000000e+00
4.243944e-01	2.365647e+00	0.000000e+00
4.331175e-01	1.724349e+00	0.000000e+00
4.331175e-01	1.724349e+00	0.000000e+00
6.777123e-01	1.790267e+00	0.000000e+00
4.253704e-01	1.721235e+00	0.000000e+00
