6.054018e-01	2.637950e+00	0.000000e+00
9.470626e-01	4.007471e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
2.294344e-01	4.414093e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
8.133084e-01	2.750907e+00	0.000000e+00
8.378381e-01	2.450098e+00	0.000000e+00
8.132731e-01	3.842590e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
8.284446e-01	1.946528e+00	0.000000e+00
8.378381e-01	2.612884e+00	0.000000e+00
8.379011e-01	1.848580e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
9.990775e-01	2.704345e+00	0.000000e+00
7.059537e-01	3.036561e+00	0.000000e+00
7.060154e-01	3.200584e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
8.399281e-01	2.463884e+00	0.000000e+00
8.399281e-01	2.463884e+00	0.000000e+00
8.399281e-01	2.463884e+00	0.000000e+00
3.384551e-02	4.876557e+00	0.000000e+00
7.060154e-01	2.856016e+00	0.000000e+00
3.384551e-02	4.876557e+00	0.000000e+00
1.526384e-02	4.648465e+00	0.000000e+00
7.238104e-01	3.199084e+00	0.000000e+00
2.940437e-01	3.824779e+00	0.000000e+00
6.228669e-01	3.077111e+00	0.000000e+00
6.228669e-01	3.077111e+00	0.000000e+00
4.089525e-01	3.267239e+00	0.000000e+00
1.152948e-01	3.514458e+00	0.000000e+00
1.152948e-01	3.514458e+00	0.000000e+00
6.325794e-01	2.457513e+00	0.000000e+00
3.777591e-01	3.888699e+00	0.000000e+00
1.618461e-01	3.320077e+00	0.000000e+00
6.325794e-01	2.457513e+00	0.000000e+00
1.840455e-01	3.708992e+00	0.000000e+00
1.840455e-01	3.708992e+00	0.000000e+00
1.571785e-02	4.605108e+00	0.000000e+00
1.571785e-02	4.605108e+00	0.000000e+00
1.571785e-02	4.605108e+00	0.000000e+00
8.133084e-01	2.060620e+00	0.000000e+00
8.284446e-01	2.719836e+00	0.000000e+00
8.138563e-01	2.128824e+00	0.000000e+00
6.021069e-01	2.518700e+00	0.000000e+00
8.138563e-01	2.128824e+00	0.000000e+00
8.284446e-01	1.955687e+00	0.000000e+00
8.286279e-01	2.024959e+00	0.000000e+00
8.284446e-01	2.200247e+00	0.000000e+00
8.284446e-01	2.200247e+00	0.000000e+00
8.284446e-01	1.768842e+00	0.000000e+00
8.377752e-01	1.780657e+00	0.000000e+00
8.377752e-01	1.780657e+00	0.000000e+00
8.323989e-01	1.648050e+00	0.000000e+00
8.399281e-01	2.464714e+00	0.000000e+00
8.323989e-01	1.648050e+00	0.000000e+00
8.399281e-01	2.464714e+00	0.000000e+00
8.399281e-01	2.464714e+00	0.000000e+00
8.379011e-01	1.766140e+00	0.000000e+00
8.399281e-01	2.463884e+00	0.000000e+00
8.399281e-01	2.463884e+00	0.000000e+00
3.283562e-01	4.258348e+00	0.000000e+00
7.060154e-01	2.856016e+00	0.000000e+00
