7.873875e-01	3.625095e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
2.358209e-01	3.971165e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.427943e-01	3.623769e+00	0.000000e+00
6.374904e-02	4.904445e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
2.427943e-01	3.623769e+00	0.000000e+00
6.771641e-02	4.378742e+00	0.000000e+00
7.873875e-01	2.963599e+00	0.000000e+00
7.873875e-01	2.963599e+00	0.000000e+00
1.525131e-01	4.695407e+00	0.000000e+00
8.090223e-01	2.768572e+00	0.000000e+00
1.525131e-01	4.695407e+00	0.000000e+00
2.890565e-01	3.921292e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
1.140041e-01	3.938954e+00	0.000000e+00
8.522418e-02	3.926469e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
5.174028e-01	3.507889e+00	0.000000e+00
7.311093e-01	3.346888e+00	0.000000e+00
7.040157e-02	4.650217e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
3.490138e-01	4.856897e+00	0.000000e+00
2.049652e-01	3.678925e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
6.469809e-01	1.794702e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
6.469809e-01	1.899262e+00	0.000000e+00
7.102706e-01	3.422677e+00	0.000000e+00
7.102706e-01	3.422677e+00	0.000000e+00
5.407374e-01	3.658336e+00	0.000000e+00
5.407374e-01	3.658336e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
1.434526e-01	3.491452e+00	0.000000e+00
1.258052e-01	4.142960e+00	0.000000e+00
2.109249e-01	4.718507e+00	0.000000e+00
2.109249e-01	4.718507e+00	0.000000e+00
5.407374e-01	3.658336e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
4.441422e-01	2.207767e+00	0.000000e+00
4.441422e-01	2.207767e+00	0.000000e+00
2.427943e-01	2.846932e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.171944e-01	2.945035e+00	0.000000e+00
1.982763e-01	3.850710e+00	0.000000e+00
7.873875e-01	2.780433e+00	0.000000e+00
8.764236e-01	2.837248e+00	0.000000e+00
1.491882e-01	3.440572e+00	0.000000e+00
8.532925e-01	2.424124e+00	0.000000e+00
8.532925e-01	2.424124e+00	0.000000e+00
8.162931e-02	3.667034e+00	0.000000e+00
8.090223e-01	2.768572e+00	0.000000e+00
8.162931e-02	3.667034e+00	0.000000e+00
8.162931e-02	3.667034e+00	0.000000e+00
8.438568e-01	2.210759e+00	0.000000e+00
6.680782e-01	2.536524e+00	0.000000e+00
8.651714e-02	3.821326e+00	0.000000e+00
8.457197e-01	1.964098e+00	0.000000e+00
8.756409e-02	3.450509e+00	0.000000e+00
6.680782e-01	2.983672e+00	0.000000e+00
2.049652e-01	3.377336e+00	0.000000e+00
8.457197e-01	2.298064e+00	0.000000e+00
7.102706e-01	2.734132e+00	0.000000e+00
5.407374e-01	3.648496e+00	0.000000e+00
6.464943e-01	1.834479e+00	0.000000e+00
6.464943e-01	1.834479e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
5.407374e-01	2.868243e+00	0.000000e+00
7.102706e-01	2.429527e+00	0.000000e+00
1.567880e-01	3.957034e+00	0.000000e+00
5.407374e-01	3.658336e+00	0.000000e+00
2.115335e-01	3.733906e+00	0.000000e+00
2.115335e-01	3.733906e+00	0.000000e+00
1.434526e-01	3.491452e+00	0.000000e+00
1.258052e-01	3.603087e+00	0.000000e+00
2.109249e-01	3.928335e+00	0.000000e+00
2.109249e-01	3.928335e+00	0.000000e+00
