6.229017e-01	3.214127e+00	0.000000e+00
5.489293e-01	3.560098e+00	0.000000e+00
5.489293e-01	3.560098e+00	0.000000e+00
5.489293e-01	3.560098e+00	0.000000e+00
5.588237e-01	4.240659e+00	0.000000e+00
5.588237e-01	4.240659e+00	0.000000e+00
5.588237e-01	4.240659e+00	0.000000e+00
1.832330e-01	4.060281e+00	0.000000e+00
1.832330e-01	4.060281e+00	0.000000e+00
7.450172e-01	3.704048e+00	0.000000e+00
2.329692e-01	3.339122e+00	0.000000e+00
6.229153e-01	3.093147e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
2.356150e-01	3.203683e+00	0.000000e+00
2.356150e-01	3.203683e+00	0.000000e+00
4.010708e-01	2.696870e+00	0.000000e+00
2.434636e-01	3.224235e+00	0.000000e+00
2.434636e-01	3.224235e+00	0.000000e+00
2.434636e-01	3.224235e+00	0.000000e+00
4.010708e-01	2.617043e+00	0.000000e+00
1.173744e-01	4.602630e+00	0.000000e+00
3.066949e-01	2.726602e+00	0.000000e+00
3.066949e-01	2.726602e+00	0.000000e+00
7.362162e-01	4.366754e+00	0.000000e+00
3.303720e-01	4.074771e+00	0.000000e+00
7.362162e-01	4.366754e+00	0.000000e+00
7.362162e-01	4.366754e+00	0.000000e+00
8.436307e-01	1.898064e+00	0.000000e+00
7.362162e-01	3.672635e+00	0.000000e+00
8.972824e-01	2.393392e+00	0.000000e+00
4.132554e-01	3.526014e+00	0.000000e+00
4.811528e-01	3.641140e+00	0.000000e+00
4.865618e-01	2.449615e+00	0.000000e+00
8.769438e-01	2.007319e+00	0.000000e+00
8.436307e-01	1.322120e+00	0.000000e+00
4.811528e-01	3.692421e+00	0.000000e+00
4.083487e-01	3.092440e+00	0.000000e+00
8.436307e-01	1.322120e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
8.436307e-01	1.322120e+00	0.000000e+00
5.489293e-01	3.142113e+00	0.000000e+00
1.820873e-01	3.143463e+00	0.000000e+00
1.820873e-01	3.143463e+00	0.000000e+00
1.820873e-01	3.143463e+00	0.000000e+00
1.832330e-01	4.069688e+00	0.000000e+00
5.588237e-01	4.205702e+00	0.000000e+00
5.588237e-01	4.205702e+00	0.000000e+00
2.779316e-01	3.920388e+00	0.000000e+00
2.779316e-01	3.920388e+00	0.000000e+00
1.832330e-01	3.184642e+00	0.000000e+00
1.812296e-01	3.202989e+00	0.000000e+00
2.358531e-01	2.735369e+00	0.000000e+00
2.358531e-01	2.735369e+00	0.000000e+00
2.434636e-01	2.547543e+00	0.000000e+00
3.978352e-01	2.691752e+00	0.000000e+00
3.066949e-01	2.319731e+00	0.000000e+00
2.418923e-01	2.458155e+00	0.000000e+00
2.356921e-01	2.764377e+00	0.000000e+00
2.356921e-01	2.764377e+00	0.000000e+00
2.704111e-01	2.253709e+00	0.000000e+00
3.066949e-01	2.432002e+00	0.000000e+00
4.015166e-01	2.397857e+00	0.000000e+00
4.015166e-01	2.397857e+00	0.000000e+00
3.066949e-01	2.212486e+00	0.000000e+00
3.066949e-01	2.212486e+00	0.000000e+00
8.779033e-01	1.644212e+00	0.000000e+00
8.779033e-01	1.644212e+00	0.000000e+00
7.362348e-01	3.113972e+00	0.000000e+00
4.876635e-01	2.317386e+00	0.000000e+00
8.948290e-01	2.217187e+00	0.000000e+00
4.876635e-01	2.317386e+00	0.000000e+00
4.811528e-01	3.641140e+00	0.000000e+00
4.077665e-01	3.039011e+00	0.000000e+00
8.769438e-01	1.431989e+00	0.000000e+00
5.895876e-01	2.614022e+00	0.000000e+00
4.811528e-01	2.961477e+00	0.000000e+00
1.368459e-01	2.969994e+00	0.000000e+00
5.895876e-01	2.614022e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
5.895876e-01	2.614022e+00	0.000000e+00
1.886693e-01	2.938065e+00	0.000000e+00
1.886693e-01	2.938065e+00	0.000000e+00
1.886693e-01	2.938065e+00	0.000000e+00
1.820873e-01	3.143463e+00	0.000000e+00
1.820873e-01	3.035723e+00	0.000000e+00
1.820873e-01	3.035723e+00	0.000000e+00
2.779316e-01	3.740798e+00	0.000000e+00
2.102176e-01	2.998897e+00	0.000000e+00
2.734464e-01	2.835227e+00	0.000000e+00
2.734464e-01	2.835227e+00	0.000000e+00
1.791251e-01	2.697064e+00	0.000000e+00
2.358531e-01	2.174832e+00	0.000000e+00
2.358531e-01	2.174832e+00	0.000000e+00
2.464483e-01	2.030959e+00	0.000000e+00
2.375329e-01	2.683378e+00	0.000000e+00
2.411861e-01	2.019736e+00	0.000000e+00
2.347913e-01	1.906731e+00	0.000000e+00
3.541058e-01	2.580370e+00	0.000000e+00
4.015166e-01	2.485115e+00	0.000000e+00
2.704111e-01	2.253709e+00	0.000000e+00
2.361735e-01	2.390665e+00	0.000000e+00
2.361735e-01	2.390665e+00	0.000000e+00
4.489275e-01	2.028918e+00	0.000000e+00
4.489275e-01	2.028918e+00	0.000000e+00
