3.271322e-01	3.127437e+00	0.000000e+00
3.741914e-01	2.307233e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
2.593648e-01	3.712077e+00	0.000000e+00
3.923789e-01	2.450800e+00	0.000000e+00
3.923789e-01	2.450800e+00	0.000000e+00
1.101576e-01	3.998035e+00	0.000000e+00
1.101576e-01	3.998035e+00	0.000000e+00
2.395391e-01	2.683584e+00	0.000000e+00
2.593648e-01	3.479742e+00	0.000000e+00
2.593648e-01	3.479742e+00	0.000000e+00
5.593408e-01	3.403557e+00	0.000000e+00
8.919424e-01	2.564277e+00	0.000000e+00
6.877417e-01	3.161257e+00	0.000000e+00
8.919424e-01	1.980934e+00	0.000000e+00
8.919424e-01	1.980934e+00	0.000000e+00
2.678597e-01	2.664524e+00	0.000000e+00
3.095170e-01	3.807353e+00	0.000000e+00
3.590472e-03	4.645645e+00	0.000000e+00
4.571000e-01	2.739562e+00	0.000000e+00
3.073978e-01	4.011116e+00	0.000000e+00
5.109566e-01	3.122786e+00	0.000000e+00
5.109566e-01	3.122786e+00	0.000000e+00
5.109566e-01	3.122786e+00	0.000000e+00
2.993013e-01	2.891907e+00	0.000000e+00
6.652943e-01	2.105860e+00	0.000000e+00
6.652943e-01	2.105860e+00	0.000000e+00
3.271163e-01	3.423685e+00	0.000000e+00
6.652943e-01	2.105860e+00	0.000000e+00
5.961471e-01	2.857450e+00	0.000000e+00
3.123619e-01	4.263030e+00	0.000000e+00
5.961471e-01	2.682145e+00	0.000000e+00
4.109903e-02	4.418815e+00	0.000000e+00
4.109903e-02	3.701893e+00	0.000000e+00
6.976182e-01	2.902439e+00	0.000000e+00
5.837918e-02	3.893287e+00	0.000000e+00
2.242590e-01	4.224355e+00	0.000000e+00
5.837918e-02	3.893287e+00	0.000000e+00
2.242590e-01	4.224355e+00	0.000000e+00
2.242590e-01	4.224355e+00	0.000000e+00
3.271322e-01	2.469988e+00	0.000000e+00
3.741914e-01	2.307233e+00	0.000000e+00
3.271322e-01	2.469988e+00	0.000000e+00
3.923789e-01	2.439606e+00	0.000000e+00
3.923789e-01	2.439606e+00	0.000000e+00
3.923789e-01	2.439606e+00	0.000000e+00
2.573497e-01	2.778091e+00	0.000000e+00
2.573497e-01	2.778091e+00	0.000000e+00
2.593648e-01	2.474399e+00	0.000000e+00
1.124587e-01	3.398816e+00	0.000000e+00
2.593648e-01	3.435475e+00	0.000000e+00
2.395391e-01	2.129030e+00	0.000000e+00
2.395391e-01	2.129030e+00	0.000000e+00
3.318629e-01	2.656049e+00	0.000000e+00
8.919424e-01	1.980934e+00	0.000000e+00
4.780755e-01	1.986741e+00	0.000000e+00
4.780755e-01	1.986741e+00	0.000000e+00
3.146144e-01	3.354762e+00	0.000000e+00
5.109566e-01	3.129678e+00	0.000000e+00
2.670193e-01	2.093364e+00	0.000000e+00
5.109566e-01	3.129678e+00	0.000000e+00
5.109566e-01	2.771146e+00	0.000000e+00
5.109566e-01	2.771146e+00	0.000000e+00
6.652943e-01	1.335342e+00	0.000000e+00
2.993013e-01	2.891907e+00	0.000000e+00
5.109566e-01	3.122776e+00	0.000000e+00
2.959237e-01	2.854285e+00	0.000000e+00
2.959237e-01	2.854285e+00	0.000000e+00
4.605156e-01	2.498179e+00	0.000000e+00
4.605156e-01	2.498179e+00	0.000000e+00
3.302808e-01	2.809611e+00	0.000000e+00
5.961471e-01	2.524241e+00	0.000000e+00
3.276928e-02	4.253953e+00	0.000000e+00
4.131429e-02	3.654113e+00	0.000000e+00
5.961471e-01	2.524241e+00	0.000000e+00
4.131429e-02	3.654113e+00	0.000000e+00
4.174765e-02	3.460270e+00	0.000000e+00
7.085832e-02	3.506600e+00	0.000000e+00
4.174765e-02	3.460270e+00	0.000000e+00
4.174765e-02	3.460270e+00	0.000000e+00
3.735824e-01	2.228727e+00	0.000000e+00
2.608980e-01	2.005504e+00	0.000000e+00
3.735824e-01	2.228727e+00	0.000000e+00
2.583170e-01	1.526538e+00	0.000000e+00
2.583170e-01	1.526538e+00	0.000000e+00
2.583170e-01	1.526538e+00	0.000000e+00
3.923789e-01	2.005645e+00	0.000000e+00
3.923789e-01	2.005645e+00	0.000000e+00
3.923789e-01	2.005645e+00	0.000000e+00
8.919424e-01	1.961824e+00	0.000000e+00
2.573497e-01	2.026937e+00	0.000000e+00
4.780755e-01	1.966520e+00	0.000000e+00
4.780755e-01	1.966520e+00	0.000000e+00
2.695117e-01	2.576921e+00	0.000000e+00
4.780755e-01	1.966633e+00	0.000000e+00
2.686270e-01	1.600717e+00	0.000000e+00
2.686270e-01	1.600717e+00	0.000000e+00
3.817986e-01	2.831476e+00	0.000000e+00
3.164544e-01	3.100038e+00	0.000000e+00
4.779569e-01	1.456888e+00	0.000000e+00
3.164544e-01	3.100038e+00	0.000000e+00
6.652943e-01	1.380731e+00	0.000000e+00
6.652943e-01	1.380731e+00	0.000000e+00
6.652943e-01	1.380731e+00	0.000000e+00
6.652943e-01	1.073680e+00	0.000000e+00
6.652943e-01	1.073680e+00	0.000000e+00
5.109566e-01	2.656972e+00	0.000000e+00
5.109566e-01	2.656972e+00	0.000000e+00
4.605156e-01	2.498179e+00	0.000000e+00
2.959237e-01	2.583140e+00	0.000000e+00
3.302808e-01	2.809611e+00	0.000000e+00
3.187307e-01	2.948636e+00	0.000000e+00
3.187307e-01	2.948636e+00	0.000000e+00
4.131429e-02	3.654113e+00	0.000000e+00
0.000000e+00	4.165162e+00	0.000000e+00
4.131429e-02	3.654113e+00	0.000000e+00
4.132571e-02	3.104627e+00	0.000000e+00
4.036971e-02	3.139272e+00	0.000000e+00
4.132571e-02	3.104627e+00	0.000000e+00
4.132571e-02	3.104627e+00	0.000000e+00
3.923789e-01	2.005645e+00	0.000000e+00
2.605066e-01	1.623815e+00	0.000000e+00
3.923789e-01	2.005645e+00	0.000000e+00
2.583170e-01	1.526538e+00	0.000000e+00
2.583170e-01	1.526538e+00	0.000000e+00
2.583170e-01	1.526538e+00	0.000000e+00
2.583170e-01	1.271501e+00	0.000000e+00
2.516906e-01	1.541769e+00	0.000000e+00
4.780755e-01	1.969682e+00	0.000000e+00
8.919424e-01	1.245359e+00	0.000000e+00
4.780755e-01	1.969682e+00	0.000000e+00
4.837141e-01	1.870604e+00	0.000000e+00
4.837141e-01	1.870604e+00	0.000000e+00
2.666236e-01	2.146766e+00	0.000000e+00
2.573497e-01	1.684711e+00	0.000000e+00
4.780755e-01	1.426337e+00	0.000000e+00
2.627445e-01	1.592010e+00	0.000000e+00
3.227037e-01	2.247262e+00	0.000000e+00
3.227037e-01	2.247262e+00	0.000000e+00
4.779569e-01	1.456888e+00	0.000000e+00
2.213293e-01	2.465231e+00	0.000000e+00
6.652943e-01	1.369480e+00	0.000000e+00
6.652943e-01	1.369480e+00	0.000000e+00
6.652943e-01	1.369480e+00	0.000000e+00
6.652943e-01	1.406020e+00	0.000000e+00
6.652943e-01	1.052213e+00	0.000000e+00
6.652943e-01	1.052213e+00	0.000000e+00
