7.498976e-01	3.851636e+00	0.000000e+00
7.498976e-01	3.851636e+00	0.000000e+00
6.074495e-01	3.671815e+00	0.000000e+00
6.136191e-01	2.665192e+00	0.000000e+00
6.136191e-01	2.665192e+00	0.000000e+00
6.136191e-01	2.665192e+00	0.000000e+00
4.229840e-01	2.689873e+00	0.000000e+00
1.015268e-01	4.822837e+00	0.000000e+00
4.229840e-01	2.689873e+00	0.000000e+00
1.031332e-01	3.842926e+00	0.000000e+00
5.276012e-01	4.435718e+00	0.000000e+00
8.011609e-01	2.813680e+00	0.000000e+00
5.803000e-01	4.351632e+00	0.000000e+00
8.011609e-01	2.813680e+00	0.000000e+00
4.037473e-01	2.030348e+00	0.000000e+00
4.037473e-01	2.030348e+00	0.000000e+00
1.091221e-01	3.626975e+00	0.000000e+00
1.091954e-01	3.393917e+00	0.000000e+00
1.091954e-01	3.393917e+00	0.000000e+00
1.091221e-01	3.794354e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
1.091221e-01	2.876322e+00	0.000000e+00
2.126549e-01	3.464796e+00	0.000000e+00
7.734584e-01	2.766212e+00	0.000000e+00
4.037473e-01	2.454512e+00	0.000000e+00
6.654866e-01	3.334677e+00	0.000000e+00
6.654866e-01	3.334677e+00	0.000000e+00
7.280087e-01	3.771723e+00	0.000000e+00
4.323572e-01	2.926271e+00	0.000000e+00
3.485501e-01	3.572873e+00	0.000000e+00
4.253351e-01	2.757071e+00	0.000000e+00
5.935276e-02	3.852683e+00	0.000000e+00
5.935276e-02	3.852683e+00	0.000000e+00
8.329763e-01	2.354311e+00	0.000000e+00
2.403521e-01	4.869217e+00	0.000000e+00
5.935276e-02	4.712971e+00	0.000000e+00
3.843261e-01	3.433477e+00	0.000000e+00
8.329763e-01	2.354311e+00	0.000000e+00
8.329763e-01	2.354311e+00	0.000000e+00
3.843261e-01	3.897010e+00	0.000000e+00
1.291101e-01	3.420660e+00	0.000000e+00
9.133544e-01	3.337382e+00	0.000000e+00
9.133544e-01	3.337382e+00	0.000000e+00
4.229840e-01	2.316493e+00	0.000000e+00
4.229840e-01	2.316493e+00	0.000000e+00
4.229840e-01	2.316493e+00	0.000000e+00
6.136191e-01	2.229575e+00	0.000000e+00
1.015268e-01	3.741657e+00	0.000000e+00
6.136191e-01	2.229575e+00	0.000000e+00
4.037473e-01	2.279954e+00	0.000000e+00
1.024512e-01	2.822749e+00	0.000000e+00
8.011609e-01	2.023287e+00	0.000000e+00
1.091221e-01	3.343731e+00	0.000000e+00
8.011609e-01	2.783353e+00	0.000000e+00
4.037473e-01	2.074550e+00	0.000000e+00
4.037473e-01	2.074550e+00	0.000000e+00
4.037473e-01	2.768637e+00	0.000000e+00
4.037473e-01	2.959112e+00	0.000000e+00
1.006100e-01	2.822153e+00	0.000000e+00
1.006100e-01	2.822153e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
1.091221e-01	2.759197e+00	0.000000e+00
7.734584e-01	2.674406e+00	0.000000e+00
1.038168e-01	2.572941e+00	0.000000e+00
1.038168e-01	2.572941e+00	0.000000e+00
4.253351e-01	2.121953e+00	0.000000e+00
4.253351e-01	2.121953e+00	0.000000e+00
7.307370e-01	3.610725e+00	0.000000e+00
4.323572e-01	2.269824e+00	0.000000e+00
4.323572e-01	2.269824e+00	0.000000e+00
4.253351e-01	2.757071e+00	0.000000e+00
2.434205e-01	3.652238e+00	0.000000e+00
2.434205e-01	3.652238e+00	0.000000e+00
8.329763e-01	1.544753e+00	0.000000e+00
