5.200784e-01	3.848499e+00	0.000000e+00
5.200784e-01	3.848499e+00	0.000000e+00
3.269770e-01	4.074325e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
2.963825e-01	3.481060e+00	0.000000e+00
1.405694e-01	3.343944e+00	0.000000e+00
3.575846e-01	4.481508e+00	0.000000e+00
3.575846e-01	4.481508e+00	0.000000e+00
3.373529e-01	3.823076e+00	0.000000e+00
2.464814e-01	4.614341e+00	0.000000e+00
7.670007e-01	3.737170e+00	0.000000e+00
7.843760e-01	3.876503e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
1.026215e-01	4.545548e+00	0.000000e+00
9.577123e-01	3.131177e+00	0.000000e+00
3.981558e-01	3.622083e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
2.211367e-01	4.152915e+00	0.000000e+00
3.189360e-01	3.920311e+00	0.000000e+00
3.910775e-01	2.931907e+00	0.000000e+00
9.091767e-01	3.164239e+00	0.000000e+00
2.211367e-01	4.152915e+00	0.000000e+00
1.890943e-01	3.825039e+00	0.000000e+00
1.890943e-01	3.825039e+00	0.000000e+00
8.628290e-01	1.308583e+00	0.000000e+00
8.717463e-01	1.889477e+00	0.000000e+00
8.628290e-01	1.308583e+00	0.000000e+00
5.560949e-01	5.098166e+00	0.000000e+00
6.450428e-01	2.804909e+00	0.000000e+00
6.450428e-01	2.804909e+00	0.000000e+00
4.257560e-01	3.137001e+00	0.000000e+00
8.628290e-01	1.884056e+00	0.000000e+00
6.342164e-01	2.745446e+00	0.000000e+00
6.370295e-02	5.011478e+00	0.000000e+00
8.628290e-01	1.884056e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
6.370295e-02	4.903118e+00	0.000000e+00
6.370295e-02	4.903118e+00	0.000000e+00
6.370295e-02	4.903118e+00	0.000000e+00
2.266165e-01	2.950647e+00	0.000000e+00
3.061646e-01	3.565879e+00	0.000000e+00
2.977299e-01	3.879823e+00	0.000000e+00
2.281824e-01	3.357082e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
2.963825e-01	3.481060e+00	0.000000e+00
1.405694e-01	3.343944e+00	0.000000e+00
3.287502e-01	3.952131e+00	0.000000e+00
3.287502e-01	3.952131e+00	0.000000e+00
7.843760e-01	3.254292e+00	0.000000e+00
7.843331e-01	3.282159e+00	0.000000e+00
2.546517e-01	3.481252e+00	0.000000e+00
3.981558e-01	2.847597e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
1.697329e-01	3.777154e+00	0.000000e+00
2.211367e-01	3.092612e+00	0.000000e+00
3.179867e-01	3.593758e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
2.211367e-01	3.192042e+00	0.000000e+00
2.211367e-01	3.192042e+00	0.000000e+00
4.292106e-01	2.473774e+00	0.000000e+00
2.218154e-01	2.906311e+00	0.000000e+00
1.890943e-01	3.858686e+00	0.000000e+00
4.609475e-01	3.104416e+00	0.000000e+00
4.609475e-01	3.104416e+00	0.000000e+00
8.628290e-01	1.293119e+00	0.000000e+00
6.793287e-01	1.555945e+00	0.000000e+00
8.628290e-01	1.517974e+00	0.000000e+00
8.628290e-01	1.517974e+00	0.000000e+00
4.257560e-01	2.208104e+00	0.000000e+00
4.257560e-01	2.208104e+00	0.000000e+00
4.257560e-01	3.137001e+00	0.000000e+00
6.342164e-01	2.299935e+00	0.000000e+00
6.370295e-02	5.137442e+00	0.000000e+00
6.370295e-02	4.913274e+00	0.000000e+00
6.370295e-02	4.913274e+00	0.000000e+00
2.440501e-01	2.805466e+00	0.000000e+00
6.370295e-02	4.729923e+00	0.000000e+00
6.370295e-02	4.903118e+00	0.000000e+00
6.370295e-02	4.913274e+00	0.000000e+00
2.232838e-01	2.667493e+00	0.000000e+00
3.003674e-01	3.509030e+00	0.000000e+00
3.003674e-01	3.509030e+00	0.000000e+00
3.287502e-01	3.260007e+00	0.000000e+00
2.978430e-01	3.052406e+00	0.000000e+00
1.405694e-01	2.819880e+00	0.000000e+00
2.308993e-01	2.958778e+00	0.000000e+00
3.287502e-01	3.920579e+00	0.000000e+00
