1.541298e-02	3.682721e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
7.948559e-01	2.978971e+00	0.000000e+00
7.948559e-01	2.978971e+00	0.000000e+00
4.209972e-01	2.292175e+00	0.000000e+00
8.138892e-01	2.065117e+00	0.000000e+00
8.965118e-01	3.147327e+00	0.000000e+00
8.138892e-01	2.397727e+00	0.000000e+00
7.114990e-01	3.652470e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
3.763656e-01	4.324655e+00	0.000000e+00
8.388700e-01	1.761159e+00	0.000000e+00
2.738029e-02	4.058589e+00	0.000000e+00
8.388700e-01	1.761159e+00	0.000000e+00
2.773385e-01	4.315194e+00	0.000000e+00
9.910665e-03	3.924913e+00	0.000000e+00
3.377595e-01	3.233465e+00	0.000000e+00
3.519396e-01	4.436320e+00	0.000000e+00
3.519396e-01	4.436320e+00	0.000000e+00
3.519396e-01	4.436320e+00	0.000000e+00
2.155349e-01	4.384713e+00	0.000000e+00
2.276664e-01	3.271252e+00	0.000000e+00
5.887407e-01	4.143112e+00	0.000000e+00
2.215664e-01	3.515728e+00	0.000000e+00
2.215664e-01	3.515728e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
4.499965e-01	2.512999e+00	0.000000e+00
4.499965e-01	2.512999e+00	0.000000e+00
7.514595e-01	3.040530e+00	0.000000e+00
3.824506e-01	3.591840e+00	0.000000e+00
5.878095e-01	3.800715e+00	0.000000e+00
5.878095e-01	3.800715e+00	0.000000e+00
4.631193e-01	2.626176e+00	0.000000e+00
4.631193e-01	2.626176e+00	0.000000e+00
4.631193e-01	2.626176e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
2.706767e-01	2.338448e+00	0.000000e+00
2.706767e-01	2.338448e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.363262e-01	2.345816e+00	0.000000e+00
4.209972e-01	2.285348e+00	0.000000e+00
8.043726e-01	2.645534e+00	0.000000e+00
4.209972e-01	2.285348e+00	0.000000e+00
8.138892e-01	1.548364e+00	0.000000e+00
3.871343e-01	2.852164e+00	0.000000e+00
8.138892e-01	2.085509e+00	0.000000e+00
8.348234e-01	2.605608e+00	0.000000e+00
8.138892e-01	2.085509e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
2.738029e-02	4.061034e+00	0.000000e+00
8.348234e-01	2.005454e+00	0.000000e+00
3.377595e-01	3.233465e+00	0.000000e+00
