2.330845e-01	3.579002e+00	0.000000e+00
2.272677e-02	4.361954e+00	0.000000e+00
8.906352e-02	4.607272e+00	0.000000e+00
8.787179e-01	2.428911e+00	0.000000e+00
8.787179e-01	2.428911e+00	0.000000e+00
3.140557e-01	4.094987e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
2.592792e-01	2.940239e+00	0.000000e+00
8.787179e-01	1.960576e+00	0.000000e+00
1.121495e-01	4.115702e+00	0.000000e+00
7.881164e-01	2.647442e+00	0.000000e+00
4.922991e-01	3.341121e+00	0.000000e+00
6.488396e-01	2.981955e+00	0.000000e+00
4.922991e-01	3.341121e+00	0.000000e+00
7.560352e-01	4.439685e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
9.736161e-01	4.001114e+00	0.000000e+00
7.066903e-01	4.055858e+00	0.000000e+00
4.927021e-01	4.198886e+00	0.000000e+00
4.923615e-01	2.850776e+00	0.000000e+00
9.943934e-01	2.568395e+00	0.000000e+00
4.923615e-01	2.850776e+00	0.000000e+00
6.375130e-01	3.116319e+00	0.000000e+00
6.375130e-01	3.116319e+00	0.000000e+00
4.025746e-01	3.098301e+00	0.000000e+00
2.983210e-01	3.580994e+00	0.000000e+00
1.541365e-01	3.890179e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
9.086031e-01	3.116944e+00	0.000000e+00
9.258128e-01	3.025475e+00	0.000000e+00
4.917128e-01	3.511447e+00	0.000000e+00
9.714947e-01	3.028026e+00	0.000000e+00
5.996454e-01	2.947225e+00	0.000000e+00
6.604040e-01	2.311728e+00	0.000000e+00
6.941714e-01	2.209289e+00	0.000000e+00
6.604040e-01	2.311728e+00	0.000000e+00
6.604040e-01	2.311728e+00	0.000000e+00
3.578795e-01	4.005831e+00	0.000000e+00
3.578795e-01	4.005831e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
2.272677e-02	3.460173e+00	0.000000e+00
5.643013e-02	3.358509e+00	0.000000e+00
5.643013e-02	3.358509e+00	0.000000e+00
8.787179e-01	2.428911e+00	0.000000e+00
8.787179e-01	2.428911e+00	0.000000e+00
3.140557e-01	3.994404e+00	0.000000e+00
8.787179e-01	2.458533e+00	0.000000e+00
2.543334e-01	2.582349e+00	0.000000e+00
8.787179e-01	1.960576e+00	0.000000e+00
4.927167e-01	2.727898e+00	0.000000e+00
7.881164e-01	2.623480e+00	0.000000e+00
4.914439e-01	3.221484e+00	0.000000e+00
8.027239e-01	2.292496e+00	0.000000e+00
4.914439e-01	3.221484e+00	0.000000e+00
6.498113e-01	2.175803e+00	0.000000e+00
4.923615e-01	2.500601e+00	0.000000e+00
5.277828e-01	3.246396e+00	0.000000e+00
4.927021e-01	3.125559e+00	0.000000e+00
4.927021e-01	3.125559e+00	0.000000e+00
4.025746e-01	2.415619e+00	0.000000e+00
4.030528e-01	2.433785e+00	0.000000e+00
4.025746e-01	2.415619e+00	0.000000e+00
3.986379e-01	2.593468e+00	0.000000e+00
6.375130e-01	2.332804e+00	0.000000e+00
6.375130e-01	2.332804e+00	0.000000e+00
4.547014e-01	3.065336e+00	0.000000e+00
7.382647e-01	3.094759e+00	0.000000e+00
6.941714e-01	1.739882e+00	0.000000e+00
7.761728e-01	3.708248e+00	0.000000e+00
6.776406e-01	2.521348e+00	0.000000e+00
4.917128e-01	3.511447e+00	0.000000e+00
9.714947e-01	2.814525e+00	0.000000e+00
4.917128e-01	2.781334e+00	0.000000e+00
3.595520e-01	3.951016e+00	0.000000e+00
6.776406e-01	2.521348e+00	0.000000e+00
3.595520e-01	3.951016e+00	0.000000e+00
3.595520e-01	3.951016e+00	0.000000e+00
3.578795e-01	4.005831e+00	0.000000e+00
3.578795e-01	4.005831e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
8.787179e-01	1.427966e+00	0.000000e+00
8.787179e-01	2.634473e+00	0.000000e+00
8.787179e-01	2.634473e+00	0.000000e+00
8.787179e-01	1.817910e+00	0.000000e+00
8.787179e-01	1.817910e+00	0.000000e+00
5.080218e-01	2.861540e+00	0.000000e+00
8.787179e-01	1.545219e+00	0.000000e+00
4.914439e-01	2.519882e+00	0.000000e+00
8.787179e-01	1.545219e+00	0.000000e+00
5.066537e-01	2.590697e+00	0.000000e+00
5.066537e-01	2.590697e+00	0.000000e+00
4.712944e-01	2.543415e+00	0.000000e+00
8.027239e-01	1.932315e+00	0.000000e+00
5.438466e-01	3.057297e+00	0.000000e+00
8.027239e-01	1.932315e+00	0.000000e+00
6.498113e-01	1.823166e+00	0.000000e+00
4.300979e-01	2.759607e+00	0.000000e+00
4.300979e-01	2.759607e+00	0.000000e+00
4.030528e-01	2.433785e+00	0.000000e+00
4.025746e-01	2.415619e+00	0.000000e+00
4.030528e-01	2.433785e+00	0.000000e+00
4.643947e-01	2.009716e+00	0.000000e+00
6.375130e-01	1.733303e+00	0.000000e+00
4.025746e-01	1.752179e+00	0.000000e+00
4.025746e-01	1.752179e+00	0.000000e+00
4.039278e-01	2.336924e+00	0.000000e+00
4.611329e-01	2.000055e+00	0.000000e+00
4.611329e-01	2.000055e+00	0.000000e+00
4.877480e-01	2.311262e+00	0.000000e+00
6.776406e-01	2.513784e+00	0.000000e+00
4.877480e-01	2.311262e+00	0.000000e+00
6.776406e-01	2.500423e+00	0.000000e+00
3.627622e-01	3.929925e+00	0.000000e+00
3.627622e-01	3.929925e+00	0.000000e+00
3.627622e-01	3.929925e+00	0.000000e+00
3.595520e-01	3.877750e+00	0.000000e+00
3.595520e-01	3.877750e+00	0.000000e+00
3.577170e-01	4.833469e+00	0.000000e+00
3.577170e-01	4.833469e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
8.787179e-01	1.427966e+00	0.000000e+00
5.066871e-01	2.297222e+00	0.000000e+00
6.850809e-01	2.392132e+00	0.000000e+00
8.787179e-01	1.576895e+00	0.000000e+00
8.787179e-01	1.817910e+00	0.000000e+00
4.914439e-01	2.554284e+00	0.000000e+00
8.787179e-01	1.545219e+00	0.000000e+00
4.705839e-01	2.434687e+00	0.000000e+00
8.787179e-01	1.545219e+00	0.000000e+00
5.037308e-01	2.170542e+00	0.000000e+00
8.027239e-01	1.934195e+00	0.000000e+00
9.890369e-01	2.069185e+00	0.000000e+00
4.712944e-01	1.821042e+00	0.000000e+00
5.438466e-01	2.979441e+00	0.000000e+00
4.712944e-01	1.821042e+00	0.000000e+00
6.498113e-01	1.823166e+00	0.000000e+00
4.278385e-01	2.184408e+00	0.000000e+00
4.300979e-01	2.713640e+00	0.000000e+00
4.043891e-01	2.413828e+00	0.000000e+00
6.368364e-01	1.663193e+00	0.000000e+00
6.368364e-01	1.663193e+00	0.000000e+00
4.665400e-01	1.996472e+00	0.000000e+00
4.665400e-01	1.996472e+00	0.000000e+00
4.021898e-01	1.648108e+00	0.000000e+00
4.021898e-01	1.648108e+00	0.000000e+00
4.025746e-01	1.621521e+00	0.000000e+00
4.025746e-01	1.621521e+00	0.000000e+00
4.025746e-01	1.621521e+00	0.000000e+00
4.611329e-01	2.000055e+00	0.000000e+00
4.611329e-01	2.000055e+00	0.000000e+00
4.877480e-01	1.893349e+00	0.000000e+00
6.776406e-01	2.456801e+00	0.000000e+00
3.653871e-01	3.496563e+00	0.000000e+00
3.653871e-01	3.496563e+00	0.000000e+00
3.653871e-01	3.496563e+00	0.000000e+00
3.595090e-01	3.788152e+00	0.000000e+00
3.595090e-01	3.788152e+00	0.000000e+00
3.577170e-01	4.833469e+00	0.000000e+00
3.577170e-01	4.833469e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
8.787179e-01	1.427966e+00	0.000000e+00
1.000000e+00	2.075508e+00	0.000000e+00
1.000000e+00	2.075508e+00	0.000000e+00
8.787179e-01	1.230161e+00	0.000000e+00
8.787179e-01	1.230161e+00	0.000000e+00
7.849699e-01	2.295015e+00	0.000000e+00
8.787179e-01	1.545219e+00	0.000000e+00
4.712944e-01	1.954499e+00	0.000000e+00
4.713178e-01	1.535756e+00	0.000000e+00
4.712944e-01	1.954499e+00	0.000000e+00
4.712944e-01	1.832557e+00	0.000000e+00
4.712944e-01	1.832557e+00	0.000000e+00
4.710780e-01	1.348820e+00	0.000000e+00
4.303866e-01	2.323542e+00	0.000000e+00
4.710780e-01	1.348820e+00	0.000000e+00
6.377854e-01	1.134160e+00	0.000000e+00
4.665400e-01	1.613301e+00	0.000000e+00
4.281964e-01	1.941586e+00	0.000000e+00
4.014571e-01	1.906899e+00	0.000000e+00
4.347497e-01	1.378932e+00	0.000000e+00
4.681308e-01	1.654762e+00	0.000000e+00
4.043075e-01	1.697764e+00	0.000000e+00
4.043075e-01	1.697764e+00	0.000000e+00
4.021898e-01	1.648108e+00	0.000000e+00
4.021898e-01	1.648108e+00	0.000000e+00
4.025746e-01	1.598271e+00	0.000000e+00
4.025746e-01	1.598271e+00	0.000000e+00
4.025746e-01	1.598271e+00	0.000000e+00
4.609628e-01	1.535966e+00	0.000000e+00
4.609628e-01	1.535966e+00	0.000000e+00
4.609628e-01	1.535966e+00	0.000000e+00
3.595090e-01	3.534855e+00	0.000000e+00
3.653871e-01	3.460402e+00	0.000000e+00
3.593393e-01	3.430403e+00	0.000000e+00
3.653871e-01	3.460402e+00	0.000000e+00
3.595090e-01	3.534855e+00	0.000000e+00
3.595090e-01	3.534855e+00	0.000000e+00
3.577170e-01	4.833469e+00	0.000000e+00
3.577170e-01	4.833469e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
8.782592e-01	1.196131e+00	0.000000e+00
1.000000e+00	1.571219e+00	0.000000e+00
8.787179e-01	1.259124e+00	0.000000e+00
