4.630074e-01	3.101537e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
5.832582e-01	3.081446e+00	0.000000e+00
7.993699e-01	3.230105e+00	0.000000e+00
7.999703e-01	3.486278e+00	0.000000e+00
1.727562e-01	3.458643e+00	0.000000e+00
6.995206e-01	3.272534e+00	0.000000e+00
6.590130e-03	4.910838e+00	0.000000e+00
7.999703e-01	3.590358e+00	0.000000e+00
4.386453e-01	2.469126e+00	0.000000e+00
5.335013e-01	3.817824e+00	0.000000e+00
9.175124e-01	2.665743e+00	0.000000e+00
4.962046e-01	4.205595e+00	0.000000e+00
5.268289e-01	4.111058e+00	0.000000e+00
9.495861e-01	3.354162e+00	0.000000e+00
6.086574e-01	2.567555e+00	0.000000e+00
4.997089e-01	2.530286e+00	0.000000e+00
9.240652e-01	3.495147e+00	0.000000e+00
5.270055e-01	4.102616e+00	0.000000e+00
6.086574e-01	3.247676e+00	0.000000e+00
4.834377e-01	3.543715e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
1.801699e-01	4.362062e+00	0.000000e+00
1.772598e-01	4.339286e+00	0.000000e+00
3.940034e-02	3.911008e+00	0.000000e+00
1.282944e-01	3.935698e+00	0.000000e+00
1.216245e-01	4.973252e+00	0.000000e+00
0.000000e+00	4.703192e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
6.196080e-01	2.142901e+00	0.000000e+00
6.200501e-01	2.641199e+00	0.000000e+00
9.076043e-02	4.976954e+00	0.000000e+00
3.176990e-01	4.930667e+00	0.000000e+00
8.398870e-01	2.005513e+00	0.000000e+00
3.646440e-01	4.139128e+00	0.000000e+00
8.781997e-01	2.494366e+00	0.000000e+00
6.206907e-01	2.640690e+00	0.000000e+00
4.785140e-02	4.869803e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
4.373727e-01	2.252648e+00	0.000000e+00
4.630074e-01	2.748512e+00	0.000000e+00
7.082388e-01	2.973257e+00	0.000000e+00
4.386453e-01	2.392422e+00	0.000000e+00
4.386453e-01	1.877239e+00	0.000000e+00
7.993420e-01	2.793237e+00	0.000000e+00
6.976869e-01	2.956545e+00	0.000000e+00
7.999703e-01	3.609707e+00	0.000000e+00
7.999703e-01	3.590358e+00	0.000000e+00
9.175124e-01	2.374985e+00	0.000000e+00
5.335013e-01	3.698725e+00	0.000000e+00
4.594828e-01	2.285883e+00	0.000000e+00
4.386453e-01	1.929849e+00	0.000000e+00
5.335013e-01	2.745860e+00	0.000000e+00
4.963882e-01	3.157470e+00	0.000000e+00
6.086574e-01	2.567555e+00	0.000000e+00
4.997089e-01	2.530286e+00	0.000000e+00
6.248723e-01	2.276646e+00	0.000000e+00
7.098691e-01	3.358542e+00	0.000000e+00
4.918118e-01	2.362791e+00	0.000000e+00
4.829631e-01	1.931828e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.086574e-01	2.339307e+00	0.000000e+00
1.870716e-01	3.935211e+00	0.000000e+00
1.772598e-01	4.326660e+00	0.000000e+00
1.273511e-01	3.487565e+00	0.000000e+00
1.793887e-01	3.260401e+00	0.000000e+00
7.370834e-01	3.631457e+00	0.000000e+00
9.076043e-02	3.796706e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
2.852777e-02	3.614455e+00	0.000000e+00
6.200501e-01	2.641199e+00	0.000000e+00
6.153268e-01	1.920692e+00	0.000000e+00
9.076043e-02	4.367052e+00	0.000000e+00
5.861451e-01	3.351781e+00	0.000000e+00
4.785140e-02	4.462895e+00	0.000000e+00
8.398870e-01	2.385994e+00	0.000000e+00
6.196080e-01	1.601593e+00	0.000000e+00
4.785140e-02	4.869803e+00	0.000000e+00
3.646440e-01	3.580901e+00	0.000000e+00
4.373727e-01	2.252648e+00	0.000000e+00
9.175124e-01	2.139955e+00	0.000000e+00
4.630074e-01	1.511403e+00	0.000000e+00
8.922153e-01	2.367480e+00	0.000000e+00
4.386453e-01	1.877239e+00	0.000000e+00
7.999703e-01	2.036147e+00	0.000000e+00
7.993420e-01	2.814949e+00	0.000000e+00
4.575283e-01	1.985247e+00	0.000000e+00
5.335013e-01	2.657133e+00	0.000000e+00
9.175124e-01	2.374985e+00	0.000000e+00
4.963882e-01	3.109513e+00	0.000000e+00
4.594828e-01	2.285883e+00	0.000000e+00
4.386453e-01	1.929849e+00	0.000000e+00
5.335013e-01	2.745860e+00	0.000000e+00
6.006441e-01	2.641043e+00	0.000000e+00
6.086574e-01	1.762537e+00	0.000000e+00
4.917277e-01	2.125799e+00	0.000000e+00
6.086574e-01	2.240050e+00	0.000000e+00
6.086574e-01	2.687576e+00	0.000000e+00
6.085944e-01	1.983993e+00	0.000000e+00
4.829631e-01	1.931828e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.086574e-01	2.339307e+00	0.000000e+00
7.098691e-01	3.365492e+00	0.000000e+00
9.076043e-02	3.432317e+00	0.000000e+00
1.273511e-01	3.487565e+00	0.000000e+00
1.870716e-01	3.095319e+00	0.000000e+00
7.370834e-01	3.591309e+00	0.000000e+00
