6.521900e-01	1.133639e+00	0.000000e+00
2.467022e-01	2.072720e+00	0.000000e+00
4.390129e-01	2.436250e+00	0.000000e+00
1.579878e-01	2.493096e+00	0.000000e+00
3.260760e-01	2.643525e+00	0.000000e+00
2.831010e-01	1.984487e+00	0.000000e+00
2.828704e-01	2.268490e+00	0.000000e+00
3.450362e-01	1.982642e+00	0.000000e+00
2.828993e-01	2.172596e+00	0.000000e+00
2.832537e-01	1.772885e+00	0.000000e+00
3.262072e-01	2.620208e+00	0.000000e+00
3.262072e-01	2.168559e+00	0.000000e+00
4.387337e-01	2.379919e+00	0.000000e+00
8.182048e-01	1.136766e+00	0.000000e+00
4.005779e-01	2.763218e+00	0.000000e+00
3.795030e-01	2.963122e+00	0.000000e+00
3.580339e-01	2.790045e+00	0.000000e+00
4.005779e-01	2.380354e+00	0.000000e+00
2.781496e-01	3.742792e+00	0.000000e+00
3.798864e-01	2.463272e+00	0.000000e+00
3.780561e-01	2.303618e+00	0.000000e+00
3.043508e-01	2.274696e+00	0.000000e+00
3.577170e-01	4.858060e+00	0.000000e+00
4.436176e-01	1.446861e+00	0.000000e+00
2.322163e-01	3.113677e+00	0.000000e+00
2.368238e-01	1.783291e+00	0.000000e+00
6.474150e-01	1.570198e+00	0.000000e+00
6.481690e-01	1.570692e+00	0.000000e+00
6.488883e-01	2.467158e+00	0.000000e+00
2.785745e-01	2.052746e+00	0.000000e+00
4.435169e-01	1.877000e+00	0.000000e+00
6.759447e-01	1.743874e+00	0.000000e+00
6.480185e-01	1.780107e+00	0.000000e+00
6.479730e-01	1.427867e+00	0.000000e+00
8.027115e-01	1.726250e+00	0.000000e+00
6.488883e-01	1.956251e+00	0.000000e+00
6.480056e-01	7.904991e-01	0.000000e+00
6.480056e-01	1.293884e+00	0.000000e+00
4.473177e-01	1.580997e+00	0.000000e+00
2.764959e-01	1.785947e+00	0.000000e+00
6.521900e-01	1.133639e+00	0.000000e+00
2.467022e-01	2.072720e+00	0.000000e+00
2.467022e-01	1.683997e+00	0.000000e+00
2.828704e-01	2.229901e+00	0.000000e+00
2.477062e-01	1.382696e+00	0.000000e+00
3.450362e-01	1.829890e+00	0.000000e+00
2.832537e-01	1.807592e+00	0.000000e+00
2.832537e-01	1.769787e+00	0.000000e+00
2.853922e-01	2.003527e+00	0.000000e+00
2.832537e-01	1.772885e+00	0.000000e+00
3.259583e-01	2.165616e+00	0.000000e+00
3.262072e-01	2.168559e+00	0.000000e+00
4.008496e-01	2.107562e+00	0.000000e+00
4.109237e-01	2.503689e+00	0.000000e+00
3.272208e-01	2.317463e+00	0.000000e+00
3.795030e-01	2.963122e+00	0.000000e+00
3.580339e-01	2.790045e+00	0.000000e+00
3.970129e-01	2.205394e+00	0.000000e+00
2.781496e-01	3.742792e+00	0.000000e+00
3.795030e-01	2.406896e+00	0.000000e+00
3.780561e-01	2.303618e+00	0.000000e+00
3.043508e-01	2.274696e+00	0.000000e+00
3.043508e-01	2.184606e+00	0.000000e+00
4.436176e-01	1.446861e+00	0.000000e+00
4.435169e-01	1.885653e+00	0.000000e+00
2.368238e-01	1.669301e+00	0.000000e+00
6.474150e-01	1.570198e+00	0.000000e+00
6.481690e-01	1.459030e+00	0.000000e+00
2.785745e-01	2.053463e+00	0.000000e+00
2.921027e-01	1.980691e+00	0.000000e+00
4.435169e-01	1.877000e+00	0.000000e+00
4.407410e-01	1.451409e+00	0.000000e+00
6.480185e-01	1.780107e+00	0.000000e+00
6.479730e-01	1.427867e+00	0.000000e+00
6.480120e-01	1.592115e+00	0.000000e+00
6.759447e-01	1.870945e+00	0.000000e+00
6.479727e-01	6.621664e-01	0.000000e+00
6.480056e-01	5.290568e-01	0.000000e+00
6.489132e-01	1.499226e+00	0.000000e+00
2.474624e-01	1.550642e+00	0.000000e+00
6.521900e-01	8.128949e-01	0.000000e+00
3.628100e-01	1.961990e+00	0.000000e+00
2.467022e-01	1.683997e+00	0.000000e+00
2.644759e-01	2.226024e+00	0.000000e+00
2.477062e-01	1.382696e+00	0.000000e+00
3.450362e-01	1.829890e+00	0.000000e+00
2.428133e-01	1.532858e+00	0.000000e+00
2.832537e-01	1.769787e+00	0.000000e+00
3.262072e-01	1.626685e+00	0.000000e+00
2.832537e-01	1.772885e+00	0.000000e+00
2.836096e-01	1.333794e+00	0.000000e+00
2.832537e-01	1.752059e+00	0.000000e+00
2.842926e-01	1.943501e+00	0.000000e+00
2.832537e-01	1.877240e+00	0.000000e+00
3.259583e-01	1.980658e+00	0.000000e+00
2.815640e-01	2.131055e+00	0.000000e+00
3.580339e-01	2.790045e+00	0.000000e+00
3.264393e-01	1.868099e+00	0.000000e+00
3.272208e-01	2.094538e+00	0.000000e+00
3.647969e-01	2.375368e+00	0.000000e+00
3.580339e-01	2.138735e+00	0.000000e+00
3.043508e-01	2.274696e+00	0.000000e+00
2.951505e-01	2.064552e+00	0.000000e+00
4.436176e-01	1.446861e+00	0.000000e+00
4.469045e-01	1.273050e+00	0.000000e+00
2.368238e-01	1.669301e+00	0.000000e+00
6.481690e-01	1.162351e+00	0.000000e+00
6.481690e-01	1.459030e+00	0.000000e+00
2.921027e-01	1.982062e+00	0.000000e+00
4.574048e-01	1.954958e+00	0.000000e+00
4.435169e-01	1.877000e+00	0.000000e+00
4.407410e-01	1.451409e+00	0.000000e+00
6.480185e-01	1.780107e+00	0.000000e+00
6.434215e-01	4.283010e-01	0.000000e+00
6.480120e-01	1.592115e+00	0.000000e+00
6.479730e-01	1.027884e+00	0.000000e+00
6.479727e-01	6.621664e-01	0.000000e+00
6.479923e-01	8.129795e-01	0.000000e+00
6.479727e-01	3.669473e-01	0.000000e+00
2.477062e-01	1.215144e+00	0.000000e+00
6.521900e-01	8.128949e-01	0.000000e+00
4.319306e-01	1.284285e+00	0.000000e+00
2.467022e-01	1.683997e+00	0.000000e+00
2.550614e-01	2.156397e+00	0.000000e+00
2.477062e-01	1.382696e+00	0.000000e+00
2.644759e-01	1.678296e+00	0.000000e+00
2.428133e-01	1.532858e+00	0.000000e+00
2.832537e-01	1.645543e+00	0.000000e+00
2.842926e-01	1.565943e+00	0.000000e+00
2.428133e-01	1.599723e+00	0.000000e+00
2.836096e-01	1.333794e+00	0.000000e+00
2.832537e-01	1.752059e+00	0.000000e+00
2.815602e-01	1.542819e+00	0.000000e+00
3.262072e-01	1.513931e+00	0.000000e+00
3.259583e-01	1.980658e+00	0.000000e+00
2.815640e-01	2.131055e+00	0.000000e+00
3.580339e-01	1.804249e+00	0.000000e+00
2.877234e-01	1.635616e+00	0.000000e+00
3.272208e-01	2.094538e+00	0.000000e+00
3.580339e-01	2.135178e+00	0.000000e+00
3.264393e-01	1.528796e+00	0.000000e+00
3.043508e-01	2.274696e+00	0.000000e+00
2.672186e-01	1.997514e+00	0.000000e+00
4.436176e-01	1.446861e+00	0.000000e+00
4.469045e-01	1.273050e+00	0.000000e+00
4.470032e-01	1.161193e+00	0.000000e+00
6.481690e-01	1.162351e+00	0.000000e+00
6.481690e-01	1.459030e+00	0.000000e+00
4.469045e-01	1.228696e+00	0.000000e+00
6.434897e-01	2.796103e-01	0.000000e+00
4.435169e-01	1.847652e+00	0.000000e+00
6.479727e-01	5.671812e-01	0.000000e+00
6.480185e-01	9.000204e-01	0.000000e+00
6.434215e-01	4.283010e-01	0.000000e+00
6.480120e-01	1.592115e+00	0.000000e+00
6.479727e-01	4.238435e-01	0.000000e+00
6.479727e-01	6.621664e-01	0.000000e+00
6.479727e-01	6.560772e-01	0.000000e+00
6.479727e-01	3.669473e-01	0.000000e+00
8.444284e-01	2.666447e-01	0.000000e+00
6.521900e-01	8.128949e-01	0.000000e+00
4.319306e-01	1.284285e+00	0.000000e+00
2.477062e-01	1.290128e+00	0.000000e+00
2.550614e-01	1.841778e+00	0.000000e+00
2.477062e-01	1.382696e+00	0.000000e+00
4.314703e-01	1.027848e+00	0.000000e+00
2.644759e-01	1.068243e+00	0.000000e+00
2.428133e-01	1.450001e+00	0.000000e+00
2.477062e-01	1.312416e+00	0.000000e+00
2.428133e-01	1.599723e+00	0.000000e+00
2.824809e-01	1.298765e+00	0.000000e+00
2.609321e-01	1.731765e+00	0.000000e+00
2.877234e-01	1.504704e+00	0.000000e+00
2.887462e-01	1.441325e+00	0.000000e+00
3.580339e-01	1.649596e+00	0.000000e+00
2.815640e-01	2.025246e+00	0.000000e+00
3.580339e-01	2.220633e+00	0.000000e+00
2.825184e-01	1.114303e+00	0.000000e+00
3.264393e-01	1.532679e+00	0.000000e+00
2.865771e-01	1.589171e+00	0.000000e+00
3.262072e-01	1.404325e+00	0.000000e+00
2.815275e-01	1.890945e+00	0.000000e+00
2.672186e-01	1.997514e+00	0.000000e+00
6.434897e-01	4.238584e-01	0.000000e+00
6.481690e-01	1.182645e+00	0.000000e+00
4.470032e-01	1.161193e+00	0.000000e+00
6.434926e-01	4.699953e-01	0.000000e+00
6.481690e-01	1.459030e+00	0.000000e+00
6.434897e-01	2.640835e-01	0.000000e+00
6.434897e-01	2.796103e-01	0.000000e+00
6.434897e-01	2.936148e-01	0.000000e+00
6.479727e-01	4.506936e-01	0.000000e+00
6.434942e-01	6.297367e-01	0.000000e+00
6.434215e-01	4.283010e-01	0.000000e+00
6.480185e-01	5.857616e-01	0.000000e+00
6.433514e-01	2.473286e-01	0.000000e+00
6.479727e-01	4.981460e-01	0.000000e+00
6.521900e-01	5.290658e-01	0.000000e+00
6.479727e-01	3.669473e-01	0.000000e+00
6.539527e-01	4.780650e-01	0.000000e+00
6.522151e-01	5.971500e-01	0.000000e+00
8.523233e-01	4.727164e-01	0.000000e+00
2.477062e-01	1.290128e+00	0.000000e+00
2.550614e-01	1.600962e+00	0.000000e+00
2.419104e-01	1.148338e+00	0.000000e+00
4.314703e-01	1.027848e+00	0.000000e+00
2.644759e-01	1.068243e+00	0.000000e+00
4.314703e-01	1.088170e+00	0.000000e+00
2.877234e-01	1.214789e+00	0.000000e+00
4.314703e-01	1.157370e+00	0.000000e+00
2.647500e-01	8.520670e-01	0.000000e+00
3.580339e-01	1.643777e+00	0.000000e+00
2.887462e-01	1.450860e+00	0.000000e+00
2.825184e-01	8.433671e-01	0.000000e+00
2.827102e-01	1.402273e+00	0.000000e+00
2.887462e-01	1.100092e+00	0.000000e+00
3.580339e-01	2.220633e+00	0.000000e+00
2.825184e-01	1.076698e+00	0.000000e+00
3.262072e-01	1.266521e+00	0.000000e+00
2.865771e-01	1.589171e+00	0.000000e+00
2.865771e-01	1.496072e+00	0.000000e+00
2.815275e-01	1.890945e+00	0.000000e+00
2.672186e-01	1.997514e+00	0.000000e+00
6.434897e-01	4.238584e-01	0.000000e+00
6.481690e-01	1.182645e+00	0.000000e+00
6.434942e-01	1.005154e+00	0.000000e+00
6.434942e-01	3.423710e-01	0.000000e+00
6.089682e-01	9.028397e-01	0.000000e+00
6.434897e-01	2.640835e-01	0.000000e+00
6.434897e-01	2.796103e-01	0.000000e+00
6.434200e-01	2.790299e-01	0.000000e+00
6.433514e-01	2.486365e-01	0.000000e+00
6.521900e-01	3.386766e-01	0.000000e+00
6.434215e-01	4.283010e-01	0.000000e+00
6.522151e-01	5.080971e-01	0.000000e+00
6.433514e-01	2.473286e-01	0.000000e+00
6.433514e-01	2.208485e-01	0.000000e+00
6.434215e-01	4.553882e-01	0.000000e+00
6.479727e-01	3.669473e-01	0.000000e+00
6.522151e-01	3.338873e-01	0.000000e+00
6.521900e-01	5.331664e-01	0.000000e+00
4.491839e-01	9.421852e-01	0.000000e+00
2.636635e-01	9.381008e-01	0.000000e+00
2.435541e-01	8.662518e-01	0.000000e+00
2.419104e-01	1.148338e+00	0.000000e+00
2.644759e-01	9.104884e-01	0.000000e+00
2.709708e-01	7.544118e-01	0.000000e+00
4.314703e-01	8.327241e-01	0.000000e+00
2.823131e-01	8.111869e-01	0.000000e+00
4.314703e-01	1.157370e+00	0.000000e+00
2.647500e-01	8.373999e-01	0.000000e+00
3.580339e-01	1.488171e+00	0.000000e+00
2.825184e-01	1.156703e+00	0.000000e+00
2.825184e-01	8.433671e-01	0.000000e+00
2.646507e-01	8.487087e-01	0.000000e+00
2.887462e-01	1.388113e+00	0.000000e+00
3.580339e-01	2.442641e+00	0.000000e+00
2.825184e-01	1.076698e+00	0.000000e+00
3.110219e-01	1.984402e+00	0.000000e+00
2.815275e-01	1.890945e+00	0.000000e+00
2.865771e-01	1.642321e+00	0.000000e+00
2.815275e-01	1.890945e+00	0.000000e+00
2.672186e-01	1.997514e+00	0.000000e+00
6.434897e-01	4.238584e-01	0.000000e+00
6.391395e-01	3.253797e-01	0.000000e+00
6.434942e-01	1.306708e-01	0.000000e+00
6.434942e-01	3.423710e-01	0.000000e+00
6.433514e-01	4.607084e-01	0.000000e+00
6.482415e-01	2.495028e-01	0.000000e+00
6.434897e-01	2.796103e-01	0.000000e+00
6.434200e-01	2.790299e-01	0.000000e+00
6.433514e-01	2.486365e-01	0.000000e+00
6.433514e-01	2.133308e-01	0.000000e+00
6.433532e-01	4.029053e-01	0.000000e+00
6.434215e-01	4.154955e-01	0.000000e+00
6.433514e-01	2.473286e-01	0.000000e+00
6.433514e-01	2.208485e-01	0.000000e+00
6.434215e-01	4.553882e-01	0.000000e+00
6.433514e-01	2.114454e-01	0.000000e+00
6.433514e-01	2.473286e-01	0.000000e+00
6.413128e-01	5.106794e-01	0.000000e+00
6.479727e-01	1.440464e-01	0.000000e+00
6.522151e-01	2.898898e-01	0.000000e+00
2.435541e-01	8.662518e-01	0.000000e+00
4.277886e-01	8.127529e-01	0.000000e+00
4.314703e-01	8.721215e-01	0.000000e+00
2.709708e-01	7.544118e-01	0.000000e+00
4.314703e-01	8.327241e-01	0.000000e+00
2.823131e-01	8.111869e-01	0.000000e+00
2.670998e-01	7.926083e-01	0.000000e+00
2.647500e-01	8.373999e-01	0.000000e+00
4.314703e-01	5.316947e-01	0.000000e+00
2.793018e-01	7.770594e-01	0.000000e+00
2.825184e-01	8.433671e-01	0.000000e+00
2.646507e-01	8.487087e-01	0.000000e+00
2.815100e-01	1.207587e+00	0.000000e+00
2.815108e-01	1.320761e+00	0.000000e+00
2.646507e-01	8.057073e-01	0.000000e+00
2.887462e-01	1.258525e+00	0.000000e+00
2.815275e-01	2.111391e+00	0.000000e+00
2.865771e-01	1.642321e+00	0.000000e+00
2.815275e-01	2.170132e+00	0.000000e+00
2.646507e-01	8.129072e-01	0.000000e+00
6.615696e-01	4.105961e-01	0.000000e+00
6.434897e-01	2.281745e-01	0.000000e+00
6.434942e-01	1.306708e-01	0.000000e+00
6.433473e-01	1.254407e-01	0.000000e+00
6.433514e-01	4.607084e-01	0.000000e+00
6.434942e-01	1.044065e-01	0.000000e+00
6.434897e-01	2.796103e-01	0.000000e+00
6.482415e-01	2.353472e-01	0.000000e+00
6.433514e-01	2.486365e-01	0.000000e+00
6.433514e-01	1.105123e-01	0.000000e+00
6.433495e-01	2.374394e-01	0.000000e+00
6.433514e-01	2.190376e-01	0.000000e+00
6.433514e-01	2.458134e-01	0.000000e+00
6.433514e-01	2.208485e-01	0.000000e+00
6.415686e-01	2.457425e-01	0.000000e+00
6.413165e-01	4.306583e-01	0.000000e+00
6.413128e-01	5.106794e-01	0.000000e+00
6.413128e-01	5.106794e-01	0.000000e+00
6.479727e-01	1.361066e-01	0.000000e+00
6.413128e-01	3.222838e-01	0.000000e+00
4.184553e-01	7.725757e-01	0.000000e+00
2.709708e-01	6.616182e-01	0.000000e+00
2.430727e-01	8.544616e-01	0.000000e+00
2.709708e-01	7.544118e-01	0.000000e+00
4.314703e-01	5.801282e-01	0.000000e+00
2.793018e-01	7.076254e-01	0.000000e+00
2.697324e-01	7.039822e-01	0.000000e+00
2.670879e-01	6.423219e-01	0.000000e+00
4.314703e-01	5.316947e-01	0.000000e+00
2.766765e-01	6.729602e-01	0.000000e+00
2.815100e-01	8.393666e-01	0.000000e+00
2.646507e-01	8.487087e-01	0.000000e+00
2.814309e-01	8.475629e-01	0.000000e+00
2.815108e-01	1.320761e+00	0.000000e+00
2.646507e-01	7.998786e-01	0.000000e+00
2.815275e-01	1.412048e+00	0.000000e+00
2.730803e-01	9.674858e-01	0.000000e+00
2.865771e-01	1.169612e+00	0.000000e+00
2.647637e-01	7.230800e-01	0.000000e+00
2.646507e-01	8.129072e-01	0.000000e+00
6.433473e-01	2.499029e-01	0.000000e+00
6.434897e-01	2.281745e-01	0.000000e+00
6.434919e-01	1.251481e-01	0.000000e+00
6.433473e-01	1.254407e-01	0.000000e+00
6.433514e-01	4.423275e-01	0.000000e+00
6.433514e-01	1.064172e-01	0.000000e+00
6.434897e-01	2.796103e-01	0.000000e+00
6.434210e-01	1.866234e-01	0.000000e+00
6.433514e-01	2.192777e-01	0.000000e+00
6.433514e-01	1.105123e-01	0.000000e+00
6.415686e-01	2.522301e-01	0.000000e+00
6.415920e-01	8.325471e-02	0.000000e+00
6.433495e-01	1.087704e-01	0.000000e+00
6.433514e-01	2.529548e-01	0.000000e+00
6.415686e-01	2.457425e-01	0.000000e+00
6.413165e-01	4.306583e-01	0.000000e+00
6.413128e-01	3.216008e-01	0.000000e+00
6.413128e-01	5.106794e-01	0.000000e+00
4.319304e-01	5.245416e-01	0.000000e+00
6.413128e-01	5.106556e-01	0.000000e+00
6.499142e-01	1.712403e-01	0.000000e+00
2.709708e-01	6.616182e-01	0.000000e+00
2.430727e-01	8.544616e-01	0.000000e+00
2.709708e-01	7.544118e-01	0.000000e+00
2.669220e-01	5.390399e-01	0.000000e+00
2.671894e-01	5.279468e-01	0.000000e+00
2.709708e-01	5.517136e-01	0.000000e+00
2.670879e-01	6.423219e-01	0.000000e+00
4.314703e-01	2.935171e-01	0.000000e+00
2.766765e-01	6.729602e-01	0.000000e+00
2.672144e-01	6.270361e-01	0.000000e+00
2.646507e-01	8.487087e-01	0.000000e+00
2.814309e-01	8.475629e-01	0.000000e+00
2.815108e-01	1.320761e+00	0.000000e+00
2.646497e-01	5.422207e-01	0.000000e+00
2.815104e-01	7.881004e-01	0.000000e+00
2.671755e-01	8.721450e-01	0.000000e+00
2.815100e-01	1.135894e+00	0.000000e+00
2.646507e-01	7.529778e-01	0.000000e+00
2.646507e-01	8.129072e-01	0.000000e+00
6.507043e-01	1.679936e-01	0.000000e+00
6.433471e-01	2.052769e-01	0.000000e+00
6.434919e-01	1.251481e-01	0.000000e+00
6.433428e-01	1.167666e-01	0.000000e+00
6.433520e-01	2.153138e-01	0.000000e+00
6.433514e-01	9.530228e-02	0.000000e+00
6.433514e-01	8.014327e-02	0.000000e+00
6.433514e-01	9.325311e-02	0.000000e+00
6.415764e-01	1.760341e-01	0.000000e+00
6.433514e-01	1.105123e-01	0.000000e+00
6.415686e-01	2.522301e-01	0.000000e+00
6.414221e-01	9.713823e-02	0.000000e+00
6.412114e-01	7.318377e-02	0.000000e+00
6.433514e-01	2.529548e-01	0.000000e+00
6.415686e-01	2.457425e-01	0.000000e+00
6.415920e-01	8.398107e-02	0.000000e+00
6.413128e-01	3.216008e-01	0.000000e+00
6.413147e-01	4.835135e-01	0.000000e+00
4.319304e-01	5.245416e-01	0.000000e+00
6.413128e-01	5.106556e-01	0.000000e+00
6.413165e-01	1.310647e-01	0.000000e+00
2.709708e-01	6.616182e-01	0.000000e+00
2.709708e-01	5.389285e-01	0.000000e+00
