3.899718e-02	4.643707e+00	0.000000e+00
0.000000e+00	4.850533e+00	0.000000e+00
3.899718e-02	4.197051e+00	0.000000e+00
2.077940e-01	1.801692e+00	0.000000e+00
6.139056e-01	2.216429e+00	0.000000e+00
6.139056e-01	2.116118e+00	0.000000e+00
6.139056e-01	1.914816e+00	0.000000e+00
8.407048e-01	2.540254e+00	0.000000e+00
6.139056e-01	2.275015e+00	0.000000e+00
6.201808e-01	2.259971e+00	0.000000e+00
6.139056e-01	2.241011e+00	0.000000e+00
6.139056e-01	1.476853e+00	0.000000e+00
6.139056e-01	1.814722e+00	0.000000e+00
6.139056e-01	1.653844e+00	0.000000e+00
8.407048e-01	9.525339e-01	0.000000e+00
6.139056e-01	1.792772e+00	0.000000e+00
2.441762e-01	2.302983e+00	0.000000e+00
6.387629e-01	1.655371e+00	0.000000e+00
4.545762e-01	2.167210e+00	0.000000e+00
6.387629e-01	1.649998e+00	0.000000e+00
4.670617e-01	1.844507e+00	0.000000e+00
4.545762e-01	2.156914e+00	0.000000e+00
4.537937e-01	2.097638e+00	0.000000e+00
2.001036e-01	2.422187e+00	0.000000e+00
4.123569e-01	2.236852e+00	0.000000e+00
6.387629e-01	1.834413e+00	0.000000e+00
2.259063e-01	1.930970e+00	0.000000e+00
2.590181e-01	1.745426e+00	0.000000e+00
2.590181e-01	2.000197e+00	0.000000e+00
2.590181e-01	2.004002e+00	0.000000e+00
2.000715e-01	2.352744e+00	0.000000e+00
3.802411e-01	2.439930e+00	0.000000e+00
2.590181e-01	1.726650e+00	0.000000e+00
2.590181e-01	1.772169e+00	0.000000e+00
2.536998e-01	1.279048e+00	0.000000e+00
2.538408e-01	1.427387e+00	0.000000e+00
2.589136e-01	2.154384e+00	0.000000e+00
2.590729e-01	2.851265e+00	0.000000e+00
2.637487e-01	2.880408e+00	0.000000e+00
2.538408e-01	1.291225e+00	0.000000e+00
1.438303e-01	2.527298e+00	0.000000e+00
1.100379e-01	4.078200e+00	0.000000e+00
3.899718e-02	4.197051e+00	0.000000e+00
6.139056e-01	1.509628e+00	0.000000e+00
6.138539e-01	2.124675e+00	0.000000e+00
6.138095e-01	2.106710e+00	0.000000e+00
6.139056e-01	1.914816e+00	0.000000e+00
6.125423e-01	2.139403e+00	0.000000e+00
6.139056e-01	1.463463e+00	0.000000e+00
6.139056e-01	1.798313e+00	0.000000e+00
6.141303e-01	2.075658e+00	0.000000e+00
6.139056e-01	1.476853e+00	0.000000e+00
6.558401e-01	1.485355e+00	0.000000e+00
6.139056e-01	1.653844e+00	0.000000e+00
8.407048e-01	9.525339e-01	0.000000e+00
6.139056e-01	1.605952e+00	0.000000e+00
6.139056e-01	1.370379e+00	0.000000e+00
6.387629e-01	1.655371e+00	0.000000e+00
4.670617e-01	1.392755e+00	0.000000e+00
4.092266e-01	1.571440e+00	0.000000e+00
4.609516e-01	1.821572e+00	0.000000e+00
4.545762e-01	1.635147e+00	0.000000e+00
4.537937e-01	2.097638e+00	0.000000e+00
4.054838e-01	2.343754e+00	0.000000e+00
2.590181e-01	2.002642e+00	0.000000e+00
6.387629e-01	1.834413e+00	0.000000e+00
2.590181e-01	1.871522e+00	0.000000e+00
2.590181e-01	1.745426e+00	0.000000e+00
2.525376e-01	1.517626e+00	0.000000e+00
2.590181e-01	1.657626e+00	0.000000e+00
2.000715e-01	2.352744e+00	0.000000e+00
3.802411e-01	1.801252e+00	0.000000e+00
2.590181e-01	1.726650e+00	0.000000e+00
2.590181e-01	1.741431e+00	0.000000e+00
2.536998e-01	1.279048e+00	0.000000e+00
2.538408e-01	1.427387e+00	0.000000e+00
2.589136e-01	2.154384e+00	0.000000e+00
2.538836e-01	1.264582e+00	0.000000e+00
2.589136e-01	2.150311e+00	0.000000e+00
2.538408e-01	1.291225e+00	0.000000e+00
1.438303e-01	2.527298e+00	0.000000e+00
3.899718e-02	3.966715e+00	0.000000e+00
3.899718e-02	4.197051e+00	0.000000e+00
6.139056e-01	1.509628e+00	0.000000e+00
6.138539e-01	2.110898e+00	0.000000e+00
6.138095e-01	2.106710e+00	0.000000e+00
6.139056e-01	1.878439e+00	0.000000e+00
6.141784e-01	2.076356e+00	0.000000e+00
6.139056e-01	1.463463e+00	0.000000e+00
6.139056e-01	1.388016e+00	0.000000e+00
6.139056e-01	1.694158e+00	0.000000e+00
6.159653e-01	1.224757e+00	0.000000e+00
6.558401e-01	1.485355e+00	0.000000e+00
6.139056e-01	1.653844e+00	0.000000e+00
8.407048e-01	9.525339e-01	0.000000e+00
6.139056e-01	1.605952e+00	0.000000e+00
6.139056e-01	1.313206e+00	0.000000e+00
4.670617e-01	1.427824e+00	0.000000e+00
4.670617e-01	1.392755e+00	0.000000e+00
2.733094e-01	1.449064e+00	0.000000e+00
4.609516e-01	1.821572e+00	0.000000e+00
4.545762e-01	1.635147e+00	0.000000e+00
4.691208e-01	1.206272e+00	0.000000e+00
4.054838e-01	2.123151e+00	0.000000e+00
6.387629e-01	1.845567e+00	0.000000e+00
4.537937e-01	1.798095e+00	0.000000e+00
2.590181e-01	1.871522e+00	0.000000e+00
2.590181e-01	1.657626e+00	0.000000e+00
2.525376e-01	1.517626e+00	0.000000e+00
2.590181e-01	1.488017e+00	0.000000e+00
3.196296e-01	2.164143e+00	0.000000e+00
2.538733e-01	1.580448e+00	0.000000e+00
2.590181e-01	1.412686e+00	0.000000e+00
2.590181e-01	1.460763e+00	0.000000e+00
2.536998e-01	1.279048e+00	0.000000e+00
2.538408e-01	1.427387e+00	0.000000e+00
2.538454e-01	1.313272e+00	0.000000e+00
2.538836e-01	1.264582e+00	0.000000e+00
2.563463e-01	2.027526e+00	0.000000e+00
2.538408e-01	1.585661e+00	0.000000e+00
1.438303e-01	2.527298e+00	0.000000e+00
3.899718e-02	3.966715e+00	0.000000e+00
3.899718e-02	4.197051e+00	0.000000e+00
6.139056e-01	1.509628e+00	0.000000e+00
6.163349e-01	1.192939e+00	0.000000e+00
6.138539e-01	2.017997e+00	0.000000e+00
6.139056e-01	1.878439e+00	0.000000e+00
6.159653e-01	1.133418e+00	0.000000e+00
6.159653e-01	1.214665e+00	0.000000e+00
6.139056e-01	1.388016e+00	0.000000e+00
6.140227e-01	1.174271e+00	0.000000e+00
6.138915e-01	1.166606e+00	0.000000e+00
6.139056e-01	1.176862e+00	0.000000e+00
6.139056e-01	1.337676e+00	0.000000e+00
8.407048e-01	9.525339e-01	0.000000e+00
4.668193e-01	1.379570e+00	0.000000e+00
6.139056e-01	1.300325e+00	0.000000e+00
4.670617e-01	1.427824e+00	0.000000e+00
4.440125e-01	1.032010e+00	0.000000e+00
2.733094e-01	1.449064e+00	0.000000e+00
4.537937e-01	1.781524e+00	0.000000e+00
4.054838e-01	1.559034e+00	0.000000e+00
4.691208e-01	1.206272e+00	0.000000e+00
4.609516e-01	9.371744e-01	0.000000e+00
2.590130e-01	1.112693e+00	0.000000e+00
4.609516e-01	1.002924e+00	0.000000e+00
2.512119e-01	1.543490e+00	0.000000e+00
2.537910e-01	1.472903e+00	0.000000e+00
2.590181e-01	1.488990e+00	0.000000e+00
2.641458e-01	1.219547e+00	0.000000e+00
3.202108e-01	2.098234e+00	0.000000e+00
2.538733e-01	1.580448e+00	0.000000e+00
2.544219e-01	1.343770e+00	0.000000e+00
2.525376e-01	1.397733e+00	0.000000e+00
2.536998e-01	1.309163e+00	0.000000e+00
2.538408e-01	1.427387e+00	0.000000e+00
1.464190e-01	2.532441e+00	0.000000e+00
5.115053e-02	1.949404e+00	0.000000e+00
2.538419e-01	1.237743e+00	0.000000e+00
2.538408e-01	1.585661e+00	0.000000e+00
1.438303e-01	2.612922e+00	0.000000e+00
4.033311e-02	3.890161e+00	0.000000e+00
3.640849e-02	4.053330e+00	0.000000e+00
6.159831e-01	1.077379e+00	0.000000e+00
6.163349e-01	1.192939e+00	0.000000e+00
6.139056e-01	1.370476e+00	0.000000e+00
6.139056e-01	1.480734e+00	0.000000e+00
6.140227e-01	1.081886e+00	0.000000e+00
6.159653e-01	1.214665e+00	0.000000e+00
6.139056e-01	1.388016e+00	0.000000e+00
6.140227e-01	1.125451e+00	0.000000e+00
6.138915e-01	1.166606e+00	0.000000e+00
6.139049e-01	1.143304e+00	0.000000e+00
6.139056e-01	1.335420e+00	0.000000e+00
4.440125e-01	1.017180e+00	0.000000e+00
4.673659e-01	9.570678e-01	0.000000e+00
4.667569e-01	1.117983e+00	0.000000e+00
4.670617e-01	1.427824e+00	0.000000e+00
4.440125e-01	1.032010e+00	0.000000e+00
4.671234e-01	1.129595e+00	0.000000e+00
4.058996e-01	1.484986e+00	0.000000e+00
4.691208e-01	1.194912e+00	0.000000e+00
2.733094e-01	1.107206e+00	0.000000e+00
4.609516e-01	9.371744e-01	0.000000e+00
2.590130e-01	1.112693e+00	0.000000e+00
2.512119e-01	1.325751e+00	0.000000e+00
2.590181e-01	1.188293e+00	0.000000e+00
2.561473e-01	1.247177e+00	0.000000e+00
2.513917e-01	1.310002e+00	0.000000e+00
2.512119e-01	1.377176e+00	0.000000e+00
1.899099e-01	1.781504e+00	0.000000e+00
2.538733e-01	1.580448e+00	0.000000e+00
2.536998e-01	1.440968e+00	0.000000e+00
2.525376e-01	1.397733e+00	0.000000e+00
2.205148e-01	1.473298e+00	0.000000e+00
1.461980e-01	1.877386e+00	0.000000e+00
1.438303e-01	2.317253e+00	0.000000e+00
5.115053e-02	1.949404e+00	0.000000e+00
2.538419e-01	1.153320e+00	0.000000e+00
2.525376e-01	1.856323e+00	0.000000e+00
1.438303e-01	2.612922e+00	0.000000e+00
4.750743e-02	3.479446e+00	0.000000e+00
3.640849e-02	4.053330e+00	0.000000e+00
6.139049e-01	9.902447e-01	0.000000e+00
6.163349e-01	1.192939e+00	0.000000e+00
6.148769e-01	1.335617e+00	0.000000e+00
6.139056e-01	1.433640e+00	0.000000e+00
6.140227e-01	1.081886e+00	0.000000e+00
6.138971e-01	1.071425e+00	0.000000e+00
6.138915e-01	1.159057e+00	0.000000e+00
6.140227e-01	1.125451e+00	0.000000e+00
6.139049e-01	1.122582e+00	0.000000e+00
6.139049e-01	1.143304e+00	0.000000e+00
4.440125e-01	1.181080e+00	0.000000e+00
4.440125e-01	1.017180e+00	0.000000e+00
4.425154e-01	8.034666e-01	0.000000e+00
4.667569e-01	1.117983e+00	0.000000e+00
6.139049e-01	1.103552e+00	0.000000e+00
4.432590e-01	1.084803e+00	0.000000e+00
4.671234e-01	1.129595e+00	0.000000e+00
4.439627e-01	9.208780e-01	0.000000e+00
4.691208e-01	1.068830e+00	0.000000e+00
2.702404e-01	8.243493e-01	0.000000e+00
4.609516e-01	9.371744e-01	0.000000e+00
2.590130e-01	1.214640e+00	0.000000e+00
2.748801e-01	9.327384e-01	0.000000e+00
2.590181e-01	9.932423e-01	0.000000e+00
2.561473e-01	1.247177e+00	0.000000e+00
2.512119e-01	1.214343e+00	0.000000e+00
2.512119e-01	1.377176e+00	0.000000e+00
2.525376e-01	1.182376e+00	0.000000e+00
2.538419e-01	1.159904e+00	0.000000e+00
2.536998e-01	1.440968e+00	0.000000e+00
2.525376e-01	1.397733e+00	0.000000e+00
2.205148e-01	1.473298e+00	0.000000e+00
1.461980e-01	1.877386e+00	0.000000e+00
1.456265e-01	1.814317e+00	0.000000e+00
5.115053e-02	1.949404e+00	0.000000e+00
2.538419e-01	1.153320e+00	0.000000e+00
2.525376e-01	1.224244e+00	0.000000e+00
5.128482e-02	1.780564e+00	0.000000e+00
4.750743e-02	3.479446e+00	0.000000e+00
3.640849e-02	4.053330e+00	0.000000e+00
6.139049e-01	9.847641e-01	0.000000e+00
6.163349e-01	1.192939e+00	0.000000e+00
6.138971e-01	1.031489e+00	0.000000e+00
6.149079e-01	1.189780e+00	0.000000e+00
6.140227e-01	1.081886e+00	0.000000e+00
6.138971e-01	1.071425e+00	0.000000e+00
4.440125e-01	8.339625e-01	0.000000e+00
4.440122e-01	1.049994e+00	0.000000e+00
6.139049e-01	1.122582e+00	0.000000e+00
4.358425e-01	9.769479e-01	0.000000e+00
4.440125e-01	1.181080e+00	0.000000e+00
4.667569e-01	7.325154e-01	0.000000e+00
4.425154e-01	8.034666e-01	0.000000e+00
4.407545e-01	8.830210e-01	0.000000e+00
4.440125e-01	1.010727e+00	0.000000e+00
4.432590e-01	1.084803e+00	0.000000e+00
4.711671e-01	7.871136e-01	0.000000e+00
4.439627e-01	9.208780e-01	0.000000e+00
4.609516e-01	6.915681e-01	0.000000e+00
2.702404e-01	8.243493e-01	0.000000e+00
4.439627e-01	9.403165e-01	0.000000e+00
2.521776e-01	1.146737e+00	0.000000e+00
2.587616e-01	7.900114e-01	0.000000e+00
2.590181e-01	9.932423e-01	0.000000e+00
2.561473e-01	1.247177e+00	0.000000e+00
2.512119e-01	1.214343e+00	0.000000e+00
2.535432e-01	1.185595e+00	0.000000e+00
2.525376e-01	1.182376e+00	0.000000e+00
2.536998e-01	1.318483e+00	0.000000e+00
2.536998e-01	1.440968e+00	0.000000e+00
2.525376e-01	1.397733e+00	0.000000e+00
2.205148e-01	1.473298e+00	0.000000e+00
1.702308e-01	1.679004e+00	0.000000e+00
1.456265e-01	1.814317e+00	0.000000e+00
5.115053e-02	1.949404e+00	0.000000e+00
2.525376e-01	1.164145e+00	0.000000e+00
1.456265e-01	1.736038e+00	0.000000e+00
5.128482e-02	1.780564e+00	0.000000e+00
4.750743e-02	3.479446e+00	0.000000e+00
3.640849e-02	4.053330e+00	0.000000e+00
6.139049e-01	9.847641e-01	0.000000e+00
6.161229e-01	1.183330e+00	0.000000e+00
6.138971e-01	1.031489e+00	0.000000e+00
4.440122e-01	1.143343e+00	0.000000e+00
6.139147e-01	9.655370e-01	0.000000e+00
4.440125e-01	8.120861e-01	0.000000e+00
4.440125e-01	8.339625e-01	0.000000e+00
6.139049e-01	1.042111e+00	0.000000e+00
4.354686e-01	7.163393e-01	0.000000e+00
4.358425e-01	9.769479e-01	0.000000e+00
4.553847e-01	1.137576e+00	0.000000e+00
4.456851e-01	6.122584e-01	0.000000e+00
4.425154e-01	8.034666e-01	0.000000e+00
4.407545e-01	8.830210e-01	0.000000e+00
2.702404e-01	7.956430e-01	0.000000e+00
2.547309e-01	7.622957e-01	0.000000e+00
4.711671e-01	5.862965e-01	0.000000e+00
2.587616e-01	6.938148e-01	0.000000e+00
4.609516e-01	5.318886e-01	0.000000e+00
2.702404e-01	8.243493e-01	0.000000e+00
4.439627e-01	9.403165e-01	0.000000e+00
2.590181e-01	9.663214e-01	0.000000e+00
2.587616e-01	7.900114e-01	0.000000e+00
2.590181e-01	9.932423e-01	0.000000e+00
2.561473e-01	1.247177e+00	0.000000e+00
2.512119e-01	1.214343e+00	0.000000e+00
2.535432e-01	1.185595e+00	0.000000e+00
2.525376e-01	1.182376e+00	0.000000e+00
2.525376e-01	1.339932e+00	0.000000e+00
2.512119e-01	1.013691e+00	0.000000e+00
1.702308e-01	1.495225e+00	0.000000e+00
2.205148e-01	1.473298e+00	0.000000e+00
1.698357e-01	1.522566e+00	0.000000e+00
1.456265e-01	1.715159e+00	0.000000e+00
5.115053e-02	1.949404e+00	0.000000e+00
2.205148e-01	2.069342e+00	0.000000e+00
5.115053e-02	1.884316e+00	0.000000e+00
5.128482e-02	1.780564e+00	0.000000e+00
5.115053e-02	2.471150e+00	0.000000e+00
3.640849e-02	4.053330e+00	0.000000e+00
6.139049e-01	9.847641e-01	0.000000e+00
6.139147e-01	9.199366e-01	0.000000e+00
4.440125e-01	8.345341e-01	0.000000e+00
4.161779e-01	1.076395e+00	0.000000e+00
6.161229e-01	9.103355e-01	0.000000e+00
4.440125e-01	8.120861e-01	0.000000e+00
4.570267e-01	5.554387e-01	0.000000e+00
4.456851e-01	6.138559e-01	0.000000e+00
4.407545e-01	6.978300e-01	0.000000e+00
2.352820e-01	9.693520e-01	0.000000e+00
4.553847e-01	8.168220e-01	0.000000e+00
4.456851e-01	6.122584e-01	0.000000e+00
4.408676e-01	5.893573e-01	0.000000e+00
4.424910e-01	5.398497e-01	0.000000e+00
2.571373e-01	6.346784e-01	0.000000e+00
2.720766e-01	6.139880e-01	0.000000e+00
4.515979e-01	4.133315e-01	0.000000e+00
2.587616e-01	6.938148e-01	0.000000e+00
2.587616e-01	8.060261e-01	0.000000e+00
2.587970e-01	7.795826e-01	0.000000e+00
4.439627e-01	9.403165e-01	0.000000e+00
2.590181e-01	9.663214e-01	0.000000e+00
2.587616e-01	7.900114e-01	0.000000e+00
2.678696e-01	9.834476e-01	0.000000e+00
2.205148e-01	1.233935e+00	0.000000e+00
2.512119e-01	1.214343e+00	0.000000e+00
2.587616e-01	7.991576e-01	0.000000e+00
2.512119e-01	9.508003e-01	0.000000e+00
2.205148e-01	1.292429e+00	0.000000e+00
2.512119e-01	1.013691e+00	0.000000e+00
2.205756e-01	1.123437e+00	0.000000e+00
2.205148e-01	1.473298e+00	0.000000e+00
1.698357e-01	1.522566e+00	0.000000e+00
1.202870e-01	1.602823e+00	0.000000e+00
5.128482e-02	1.798735e+00	0.000000e+00
1.456265e-01	1.715159e+00	0.000000e+00
5.115053e-02	1.884316e+00	0.000000e+00
5.128482e-02	1.780564e+00	0.000000e+00
5.186525e-02	2.047721e+00	0.000000e+00
3.640849e-02	4.053330e+00	0.000000e+00
6.161229e-01	6.351153e-01	0.000000e+00
4.252606e-01	8.157768e-01	0.000000e+00
4.440125e-01	7.256726e-01	0.000000e+00
4.836326e-01	8.063416e-01	0.000000e+00
6.311749e-01	5.850792e-01	0.000000e+00
6.161229e-01	8.023969e-01	0.000000e+00
4.570267e-01	5.554387e-01	0.000000e+00
4.456851e-01	6.138559e-01	0.000000e+00
4.407545e-01	6.978300e-01	0.000000e+00
4.456851e-01	3.597971e-01	0.000000e+00
4.553847e-01	8.168220e-01	0.000000e+00
4.515979e-01	2.230668e-01	0.000000e+00
4.408676e-01	5.893573e-01	0.000000e+00
4.424910e-01	5.398497e-01	0.000000e+00
2.571373e-01	6.346784e-01	0.000000e+00
2.720766e-01	6.139880e-01	0.000000e+00
4.424185e-01	4.387537e-01	0.000000e+00
2.587616e-01	6.938148e-01	0.000000e+00
2.601217e-01	7.452322e-01	0.000000e+00
2.587616e-01	7.387184e-01	0.000000e+00
2.587616e-01	8.523415e-01	0.000000e+00
2.216501e-01	8.730491e-01	0.000000e+00
2.587616e-01	7.900114e-01	0.000000e+00
